,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,250,0.5,400,3,72,18,20245,321
52,125,250,0.5,400,5,73,18,19379,14
53,125,250,0.5,400,3,73,13,20033,74
54,125,250,0.5,1200,1,74,16,19581,666
55,125,250,0.5,800,1,75,17,19781,75
56,125,250,0.5,400,5,76,13,19745,72
57,125,250,0.5,400,1,76,19,20245,321
58,125,250,0.5,1200,5,77,24,19985,1057
59,125,250,0.5,400,3,77,18,19379,14
60,125,250,0.5,200,1,77,7,19963,21
61,125,250,0.5,400,1,77,12,20033,74
62,125,250,0.5,1200,3,78,25,19985,1057
63,125,250,0.5,400,3,78,12,19745,72
64,125,250,0.5,1200,1,79,25,19985,1057
65,125,250,0.5,400,5,79,18,19376,215
66,125,250,0.5,800,5,79,15,20302,711
67,125,250,0.5,400,1,80,12,19745,72
68,125,250,0.5,400,3,81,17,19376,215
69,125,250,0.5,400,1,81,17,19379,14
70,125,250,0.5,400,1,83,17,19376,215
71,125,250,0.5,800,3,83,15,20302,711
72,125,250,0.5,800,5,85,16,19572,78
73,125,250,0.5,400,5,85,11,19660,231
74,125,250,0.5,800,5,86,16,19565,494
75,125,250,0.5,800,1,87,15,20302,711
76,125,250,0.5,200,5,88,9,19675,83
77,125,250,0.5,200,5,88,15,19176,97
78,125,250,0.5,400,5,88,23,19844,272
79,125,250,0.5,800,3,89,17,19572,78
80,125,250,0.5,400,3,89,11,19660,231
81,125,250,0.5,800,3,90,18,19565,494
82,125,250,0.5,200,5,92,14,20529,62
83,125,250,0.5,200,3,92,10,19675,83
84,125,250,0.5,200,3,92,15,19176,97
85,125,250,0.5,400,3,92,24,19844,272
86,125,250,0.5,400,5,92,19,20170,301
87,125,250,0.5,800,1,93,17,19572,78
88,125,250,0.5,400,5,93,19,20194,94
89,125,250,0.5,400,1,93,11,19660,231
90,125,250,0.5,800,1,94,17,19565,494
91,125,250,0.5,200,5,95,13,19837,120
92,125,250,0.5,200,5,95,14,20017,109
93,125,250,0.5,200,3,96,15,20529,62
94,125,250,0.5,200,1,96,11,19675,83
95,125,250,0.5,400,1,96,24,19844,272
96,125,250,0.5,400,3,96,22,20170,301
97,125,250,0.5,200,3,97,13,19837,120
98,125,250,0.5,400,3,97,19,20194,94
99,125,250,0.5,400,5,98,15,20310,82
100,125,250,0.5,400,5,98,14,20128,376
101,125,250,0.5,200,1,99,13,19837,120
102,125,250,0.5,200,3,99,14,20017,109
103,125,250,0.5,200,1,100,15,20529,62
104,125,250,0.5,400,5,100,21,20217,107
105,125,250,0.5,400,1,100,23,20170,301
106,125,250,0.5,400,3,100,14,20128,376
107,125,250,0.5,200,5,101,23,19594,97
108,125,250,0.5,200,5,102,16,19891,97
109,125,250,0.5,400,1,102,14,20128,376
110,125,250,0.5,200,1,103,13,20017,109
111,125,250,0.5,400,3,104,22,20217,107
112,125,250,0.5,800,5,104,18,20364,442
113,125,250,0.5,200,3,105,23,19594,97
114,125,250,0.5,1200,5,106,25,20917,1014
115,125,250,0.5,200,3,106,16,19891,97
116,125,250,0.5,800,3,106,18,20364,442
117,125,250,0.5,200,5,106,22,20073,89
118,125,250,0.5,800,5,107,22,19833,536
119,125,250,0.5,1200,5,108,25,20239,651
120,125,250,0.5,400,1,108,22,20217,107
121,125,250,0.5,800,1,108,19,20364,442
122,125,250,0.5,200,1,109,24,19594,97
123,125,250,0.5,1200,5,110,15,20247,359
124,125,250,0.5,1200,3,110,26,20239,651
125,125,250,0.5,1200,3,110,26,20917,1014
126,125,250,0.5,200,1,110,16,19891,97
127,125,250,0.5,200,3,110,22,20073,89
128,125,250,0.5,800,3,111,22,19833,536
129,125,250,0.5,1200,1,112,26,20239,651
130,125,250,0.5,800,5,112,14,19431,88
131,125,250,0.5,1200,3,114,16,20247,359
132,125,250,0.5,200,1,114,22,20073,89
133,125,250,0.5,800,1,115,22,19833,536
134,125,250,0.5,200,5,115,22,20091,127
135,125,250,0.5,800,3,116,14,19431,88
136,125,250,0.5,400,3,117,18,20310,82
137,125,250,0.5,1200,1,118,16,20247,359
138,125,250,0.5,200,1,118,17,19176,97
139,125,250,0.5,400,5,118,14,20006,322
140,125,250,0.5,200,5,118,15,20423,101
141,125,250,0.5,400,5,119,22,20170,363
142,125,250,0.5,200,3,119,22,20091,127
143,125,250,0.5,800,1,120,14,19431,88
144,125,250,0.5,400,1,121,19,20310,82
145,125,250,0.5,400,3,122,13,20006,322
146,125,250,0.5,200,3,122,16,20423,101
147,125,250,0.5,400,3,123,22,20170,363
148,125,250,0.5,200,5,123,18,19896,70
149,125,250,0.5,200,1,123,25,20091,127
150,125,250,0.5,400,1,124,24,20194,94
151,125,250,0.5,400,1,126,13,20006,322
152,125,250,0.5,1200,5,126,26,20816,963
153,125,250,0.5,200,5,127,18,20198,137
154,125,250,0.5,400,1,127,22,20170,363
155,125,250,0.5,200,3,127,19,19896,70
156,125,250,0.5,800,5,129,17,20495,670
157,125,250,0.5,400,5,130,13,19542,368
158,125,250,0.5,1200,3,130,28,20816,963
159,125,250,0.5,200,3,131,17,20198,137
160,125,250,0.5,200,1,131,21,19896,70
161,125,250,0.5,200,5,131,18,20108,100
162,125,250,0.5,400,5,132,21,19845,209
163,125,250,0.5,200,5,132,20,19648,87
164,125,250,0.5,800,3,133,16,20495,670
165,125,250,0.5,1200,5,133,19,20162,944
166,125,250,0.5,400,3,134,22,19845,209
167,125,250,0.5,400,3,134,14,19542,368
168,125,250,0.5,1200,1,134,29,20816,963
169,125,250,0.5,200,1,135,18,20198,137
170,125,250,0.5,200,3,135,18,20108,100
171,125,250,0.5,400,1,136,22,19845,209
172,125,250,0.5,200,3,136,19,19648,87
173,125,250,0.5,400,5,137,18,19918,361
174,125,250,0.5,800,1,137,17,20495,670
175,125,250,0.5,200,5,137,17,19918,77
176,125,250,0.5,1200,3,137,20,20162,944
177,125,250,0.5,200,5,137,18,19636,119
178,125,250,0.5,400,3,138,23,19819,42
179,125,250,0.5,400,1,138,14,19542,368
180,125,250,0.5,800,5,139,39,19758,51
181,125,250,0.5,200,5,139,15,20234,98
182,125,250,0.5,200,1,139,18,20108,100
183,125,250,0.5,200,1,140,20,19648,87
184,125,250,0.5,400,5,140,16,20437,144
185,125,250,0.5,800,3,141,39,19758,51
186,125,250,0.5,400,3,141,17,19918,361
187,125,250,0.5,200,3,141,17,19918,77
188,125,250,0.5,1200,1,141,19,20162,944
189,125,250,0.5,200,3,141,18,19636,119
190,125,250,0.5,200,5,142,27,20220,147
191,125,250,0.5,400,1,142,25,19819,42
192,125,250,0.5,400,5,143,17,20298,153
193,125,250,0.5,800,1,143,38,19758,51
194,125,250,0.5,200,3,143,15,20234,98
195,125,250,0.5,200,5,143,26,20032,148
196,125,250,0.5,400,3,144,16,20437,144
197,125,250,0.5,200,5,145,25,19489,52
198,125,250,0.5,400,1,145,18,19918,361
199,125,250,0.5,200,1,145,18,19918,77
200,125,250,0.5,200,1,145,18,19636,119
201,125,250,0.5,200,3,146,26,20220,147
202,125,250,0.5,400,3,147,18,20298,153
203,125,250,0.5,200,1,147,15,20234,98
204,125,250,0.5,400,5,147,27,20056,189
205,125,250,0.5,200,3,147,25,20032,148
206,125,250,0.5,400,5,148,26,20117,304
207,125,250,0.5,400,1,148,15,20437,144
208,125,250,0.5,400,3,149,27,20056,189
209,125,250,0.5,200,3,149,25,19489,52
210,125,250,0.5,200,1,150,27,20220,147
211,125,250,0.5,200,5,150,22,19422,26
212,125,250,0.5,400,1,151,19,20298,153
213,125,250,0.5,400,1,151,25,20056,189
214,125,250,0.5,200,1,151,27,20032,148
215,125,250,0.5,200,5,152,24,19613,140
216,125,250,0.5,400,3,152,28,20117,304
217,125,250,0.5,200,1,153,26,19489,52
218,125,250,0.5,200,3,154,22,19422,26
219,125,250,0.5,200,3,156,25,19613,140
220,125,250,0.5,400,1,156,28,20117,304
221,125,250,0.5,400,5,156,18,19719,155
222,125,250,0.5,200,1,158,22,19422,26
223,125,250,0.5,200,5,159,22,19183,12
224,125,250,0.5,200,1,160,25,19613,140
225,125,250,0.5,400,3,160,19,19719,155
226,125,250,0.5,200,5,163,22,20342,155
227,125,250,0.5,200,3,163,22,19183,12
228,125,250,0.5,1200,5,164,20,20178,783
229,125,250,0.5,400,1,164,19,19719,155
230,125,250,0.5,200,5,166,35,19927,167
231,125,250,0.5,200,3,167,21,20342,155
232,125,250,0.5,200,1,167,22,19183,12
233,125,250,0.5,1200,3,168,22,20178,783
234,125,250,0.5,400,5,170,20,20076,4
235,125,250,0.5,200,5,170,18,19086,180
236,125,250,0.5,200,1,171,22,20342,155
237,125,250,0.5,1200,1,172,21,20178,783
238,125,250,0.5,400,5,172,26,19601,20
239,125,250,0.5,400,3,174,20,20076,4
240,125,250,0.5,200,3,174,19,19086,180
241,125,250,0.5,400,3,176,29,19601,20
242,125,250,0.5,200,5,177,26,20342,178
243,125,250,0.5,400,5,177,22,20163,114
244,125,250,0.5,400,1,178,21,20076,4
245,125,250,0.5,200,1,178,19,19086,180
246,125,250,0.5,200,5,179,26,19229,144
247,125,250,0.5,400,1,180,28,19601,20
248,125,250,0.5,200,3,181,25,20342,178
249,125,250,0.5,400,3,181,22,20163,114
250,125,250,0.5,200,5,182,25,19776,20
251,125,250,0.5,200,3,183,26,19229,144
252,125,250,0.5,200,1,185,25,20342,178
253,125,250,0.5,200,5,185,19,20140,19
254,125,250,0.5,400,1,185,22,20163,114
255,125,250,0.5,200,5,186,31,20086,181
256,125,250,0.5,400,5,186,28,19950,185
257,125,250,0.5,200,3,186,25,19776,20
258,125,250,0.5,200,1,187,26,19229,144
259,125,250,0.5,200,5,188,23,19256,182
260,125,250,0.5,200,5,188,21,19321,138
261,125,250,0.5,800,5,189,34,20334,695
262,125,250,0.5,200,3,189,20,20140,19
263,125,250,0.5,200,5,190,26,20145,28
264,125,250,0.5,200,3,190,31,20086,181
265,125,250,0.5,400,3,190,28,19950,185
266,125,250,0.5,200,1,190,28,19776,20
267,125,250,0.5,800,5,191,27,19327,181
268,125,250,0.5,200,5,191,18,20027,30
269,125,250,0.5,200,3,192,23,19256,182
270,125,250,0.5,200,3,192,22,19321,138
271,125,250,0.5,800,3,193,36,20334,695
272,125,250,0.5,200,1,193,21,20140,19
273,125,250,0.5,200,3,194,26,20145,28
274,125,250,0.5,200,1,194,32,20086,181
275,125,250,0.5,1200,5,194,31,19758,183
276,125,250,0.5,400,1,194,28,19950,185
277,125,250,0.5,800,3,195,26,19327,181
278,125,250,0.5,200,3,195,18,20027,30
279,125,250,0.5,200,1,196,25,19256,182
280,125,250,0.5,200,1,196,22,19321,138
281,125,250,0.5,800,1,197,36,20334,695
282,125,250,0.5,200,1,198,26,20145,28
283,125,250,0.5,1200,3,198,31,19758,183
284,125,250,0.5,200,1,198,19,20423,101
285,125,250,0.5,800,1,199,26,19327,181
286,125,250,0.5,200,5,199,26,19965,29
287,125,250,0.5,200,1,199,17,20027,30
288,125,250,0.5,1200,5,200,33,20893,1101
289,125,250,0.5,800,5,202,30,20122,473
290,125,250,0.5,1200,1,202,33,19758,183
291,125,250,0.5,200,5,202,25,20414,32
292,125,250,0.5,200,3,203,27,19965,29
293,125,250,0.5,400,5,204,14,20392,396
294,125,250,0.5,1200,3,204,33,20893,1101
295,125,250,0.5,200,3,206,26,20414,32
296,125,250,0.5,200,5,206,23,20029,186
297,125,250,0.5,400,5,207,22,20221,310
298,125,250,0.5,200,1,207,26,19965,29
299,125,250,0.5,200,5,207,23,20046,23
300,125,250,0.5,400,3,208,14,20392,396
301,125,250,0.5,1200,1,208,33,20893,1101
302,125,250,0.5,400,3,209,22,20221,310
303,125,250,0.5,200,1,210,27,20414,32
304,125,250,0.5,200,3,210,22,20029,186
305,125,250,0.5,400,1,211,22,20221,310
306,125,250,0.5,200,3,211,23,20046,23
307,125,250,0.5,400,5,211,25,20277,180
308,125,250,0.5,400,5,211,29,19591,310
309,125,250,0.5,200,5,212,21,19532,177
310,125,250,0.5,400,1,212,14,20392,396
311,125,250,0.5,200,1,214,22,20029,186
312,125,250,0.5,200,1,215,23,20046,23
313,125,250,0.5,400,3,215,25,20277,180
314,125,250,0.5,200,3,216,22,19532,177
315,125,250,0.5,800,5,216,27,20072,642
316,125,250,0.5,400,3,216,27,19591,310
317,125,250,0.5,1200,5,216,32,20515,1007
318,125,250,0.5,400,1,219,26,20277,180
319,125,250,0.5,200,1,220,22,19532,177
320,125,250,0.5,800,3,220,27,20072,642
321,125,250,0.5,400,1,220,28,19591,310
322,125,250,0.5,1200,3,220,35,20515,1007
323,125,250,0.5,1200,5,221,31,19278,266
324,125,250,0.5,800,1,224,27,20072,642
325,125,250,0.5,1200,1,224,35,20515,1007
326,125,250,0.5,1200,3,225,31,19278,266
327,125,250,0.5,800,5,225,26,19818,547
328,125,250,0.5,800,5,227,20,20497,625
329,125,250,0.5,1200,1,229,31,19278,266
330,125,250,0.5,800,3,229,26,19818,547
331,125,250,0.5,800,5,230,15,20506,281
332,125,250,0.5,800,3,231,21,20497,625
333,125,250,0.5,800,5,232,27,20482,715
334,125,250,0.5,800,1,233,24,19818,547
335,125,250,0.5,800,3,234,16,20506,281
336,125,250,0.5,800,1,235,19,20497,625
337,125,250,0.5,800,3,236,27,20482,715
338,125,250,0.5,1200,5,238,30,19323,217
339,125,250,0.5,800,1,238,17,20506,281
340,125,250,0.5,1200,5,239,19,19527,464
341,125,250,0.5,800,1,240,28,20482,715
342,125,250,0.5,400,5,240,24,10072,236
343,125,250,0.5,1200,3,242,32,19323,217
344,125,250,0.5,1200,3,243,20,19527,464
345,125,250,0.5,400,3,244,24,10072,236
346,125,250,0.5,1200,5,245,32,20817,1093
347,125,250,0.5,1200,1,246,33,19323,217
348,125,250,0.5,1200,1,247,20,19527,464
349,125,250,0.5,800,5,248,25,19821,218
350,125,250,0.5,400,1,248,24,10072,236
351,125,250,0.5,1200,3,249,33,20817,1093
352,125,250,0.5,1200,1,253,34,20817,1093
353,125,250,0.5,400,5,255,27,19645,183
354,125,250,0.5,400,3,259,27,19645,183
355,125,250,0.5,1200,1,262,28,20917,1014
356,125,250,0.5,800,5,263,37,19580,253
357,125,250,0.5,800,3,264,29,19821,218
358,125,250,0.5,800,3,265,37,19580,253
359,125,250,0.5,400,1,267,28,19645,183
360,125,250,0.5,800,1,267,37,19580,253
361,125,250,0.5,800,1,268,30,19821,218
362,125,250,0.5,1200,5,276,37,19260,300
363,125,250,0.5,800,5,276,41,20217,308
364,125,250,0.5,1200,5,277,26,19310,555
365,125,250,0.5,800,3,278,40,20217,308
366,125,250,0.5,1200,3,278,27,19310,555
367,125,250,0.5,1200,1,279,27,19310,555
368,125,250,0.5,1200,3,280,37,19260,300
369,125,250,0.5,800,1,280,40,20217,308
370,125,250,0.5,800,5,283,33,20090,692
371,125,250,0.5,1200,1,284,36,19260,300
372,125,250,0.5,800,3,287,33,20090,692
373,125,250,0.5,1200,5,289,25,20198,274
374,125,250,0.5,800,1,291,34,20090,692
375,125,250,0.5,1200,3,293,26,20198,274
376,125,250,0.5,1200,1,297,26,20198,274
377,125,250,0.5,400,5,301,29,20473,132
378,125,250,0.5,400,3,305,28,20473,132
379,125,250,0.5,400,1,309,29,20473,132
380,125,250,0.5,400,5,312,41,19851,78
381,125,250,0.5,800,3,315,41,20122,473
382,125,250,0.5,400,3,316,41,19851,78
383,125,250,0.5,800,1,319,41,20122,473
384,125,250,0.5,400,1,320,38,19851,78
385,125,250,0.5,1200,5,321,33,21283,898
386,125,250,0.5,800,5,324,31,20132,635
387,125,250,0.5,1200,3,325,33,21283,898
388,125,250,0.5,800,3,328,31,20132,635
389,125,250,0.5,1200,1,329,32,21283,898
390,125,250,0.5,800,5,329,30,20276,332
391,125,250,0.5,800,1,332,31,20132,635
392,125,250,0.5,800,3,333,30,20276,332
393,125,250,0.5,800,5,337,31,19927,753
394,125,250,0.5,800,1,337,31,20276,332
395,125,250,0.5,400,5,339,27,19805,58
396,125,250,0.5,800,3,341,33,19927,753
397,125,250,0.5,400,3,343,27,19805,58
398,125,250,0.5,800,1,345,33,19927,753
399,125,250,0.5,400,5,345,32,20215,343
400,125,250,0.5,400,1,347,28,19805,58
401,125,250,0.5,400,3,349,31,20215,343
402,125,250,0.5,400,1,353,31,20215,343
403,125,250,0.5,800,5,355,38,19686,469
404,125,250,0.5,800,3,359,38,19686,469
405,125,250,0.5,1200,5,362,33,19409,43
406,125,250,0.5,800,1,363,37,19686,469
407,125,250,0.5,1200,5,363,34,20000,302
408,125,250,0.5,1200,3,366,34,19409,43
409,125,250,0.5,1200,3,367,34,20000,302
410,125,250,0.5,1200,1,370,36,19409,43
411,125,250,0.5,1200,1,371,34,20000,302
412,125,250,0.5,400,5,378,27,20159,27
413,125,250,0.5,1200,5,382,34,19575,28
414,125,250,0.5,400,3,382,28,20159,27
415,125,250,0.5,1200,3,386,34,19575,28
416,125,250,0.5,400,1,386,28,20159,27
417,125,250,0.5,1200,5,387,34,19611,811
418,125,250,0.5,1200,1,390,36,19575,28
419,125,250,0.5,800,5,392,35,20070,311
420,125,250,0.5,800,5,392,33,20501,260
421,125,250,0.5,800,3,396,35,20070,311
422,125,250,0.5,800,3,396,34,20501,260
423,125,250,0.5,400,5,397,36,20478,161
424,125,250,0.5,800,1,400,36,20070,311
425,125,250,0.5,800,1,400,35,20501,260
426,125,250,0.5,400,3,401,37,20478,161
427,125,250,0.5,400,1,405,40,20478,161
428,125,250,0.5,1200,5,415,43,20008,775
429,125,250,0.5,1200,3,419,43,20008,775
430,125,250,0.5,1200,5,419,34,20310,1076
431,125,250,0.5,1200,1,423,43,20008,775
432,125,250,0.5,1200,3,423,35,20310,1076
433,125,250,0.5,1200,3,423,34,19611,811
434,125,250,0.5,1200,1,427,35,20310,1076
435,125,250,0.5,1200,1,427,33,19611,811
436,125,250,0.5,1200,5,435,39,20215,641
437,125,250,0.5,1200,5,436,36,20389,426
438,125,250,0.5,1200,3,439,38,20215,641
439,125,250,0.5,1200,3,440,37,20389,426
440,125,250,0.5,1200,5,442,29,20064,685
441,125,250,0.5,1200,1,443,39,20215,641
442,125,250,0.5,1200,1,444,37,20389,426
443,125,250,0.5,1200,3,446,28,20064,685
444,125,250,0.5,800,5,448,33,19916,763
445,125,250,0.5,1200,1,450,28,20064,685
446,125,250,0.5,800,3,450,34,19916,763
447,125,250,0.5,800,1,452,35,19916,763
448,125,250,0.5,1200,5,461,36,20112,669
449,125,250,0.5,1200,5,462,35,20492,1020
450,125,250,0.5,1200,3,465,35,20112,669
451,125,250,0.5,1200,3,466,35,20492,1020
452,125,250,0.5,1200,5,469,44,20280,1104
453,125,250,0.5,1200,1,469,34,20112,669
454,125,250,0.5,1200,5,469,42,19375,346
455,125,250,0.5,1200,1,470,36,20492,1020
456,125,250,0.5,1200,3,473,47,20280,1104
457,125,250,0.5,1200,3,473,42,19375,346
458,125,250,0.5,1200,1,477,49,20280,1104
459,125,250,0.5,1200,1,477,44,19375,346
460,125,250,0.5,1200,5,481,38,19138,542
461,125,250,0.5,1200,3,483,38,19138,542
462,125,250,0.5,1200,1,485,38,19138,542
463,125,250,0.5,1200,5,491,42,20257,394
464,125,250,0.5,1200,5,493,34,20537,700
465,125,250,0.5,800,5,495,29,20198,442
466,125,250,0.5,1200,3,495,41,20257,394
467,125,250,0.5,1200,3,497,33,20537,700
468,125,250,0.5,800,3,499,29,20198,442
469,125,250,0.5,1200,1,499,42,20257,394
470,125,250,0.5,1200,1,501,34,20537,700
471,125,250,0.5,800,1,503,30,20198,442
472,125,250,0.5,1200,5,508,29,19693,13
473,125,250,0.5,1200,3,510,30,19693,13
474,125,250,0.5,1200,1,512,31,19693,13
475,125,250,0.5,1200,5,517,52,20386,895
476,125,250,0.5,1200,3,521,51,20386,895
477,125,250,0.5,1200,1,525,51,20386,895
478,125,250,0.5,800,5,530,37,20381,734
479,125,250,0.5,800,3,534,37,20381,734
480,125,250,0.5,1200,5,536,32,19693,63
481,125,250,0.5,800,1,538,37,20381,734
482,125,250,0.5,1200,3,538,32,19693,63
483,125,250,0.5,800,5,539,33,20050,686
484,125,250,0.5,1200,5,542,35,20505,580
485,125,250,0.5,1200,1,542,32,19693,63
486,125,250,0.5,800,3,543,33,20050,686
487,125,250,0.5,1200,3,546,33,20505,580
488,125,250,0.5,800,1,547,32,20050,686
489,125,250,0.5,1200,1,550,33,20505,580
490,125,250,0.5,800,5,558,30,19904,386
491,125,250,0.5,800,5,559,34,19707,69
492,125,250,0.5,800,3,562,31,19904,386
493,125,250,0.5,800,3,563,34,19707,69
494,125,250,0.5,800,5,565,29,19736,387
495,125,250,0.5,800,1,566,30,19904,386
496,125,250,0.5,800,1,567,35,19707,69
497,125,250,0.5,800,3,569,30,19736,387
498,125,250,0.5,1200,5,570,36,20243,547
499,125,250,0.5,800,1,573,32,19736,387
500,125,250,0.5,1200,3,574,36,20243,547
501,125,250,0.5,1200,1,578,37,20243,547
502,125,250,0.5,1200,1,589,35,20836,906
503,125,250,0.5,1200,5,645,41,20026,287
504,125,250,0.5,1200,3,649,42,20026,287
505,125,250,0.5,1200,1,653,42,20026,287
506,125,250,0.5,1200,5,666,37,20364,561
507,125,250,0.5,1200,3,670,34,20364,561
508,125,250,0.5,1200,1,674,33,20364,561
509,125,250,0.5,1200,3,716,40,19918,693
510,125,250,0.5,1200,1,720,40,19918,693
511,125,250,0.5,1200,5,755,41,20214,229
512,125,250,0.5,1200,3,759,41,20214,229
513,125,250,0.5,1200,1,763,39,20214,229
514,125,250,0.5,1200,5,789,40,19268,401
515,125,250,0.5,1200,5,791,30,19581,324
516,125,250,0.5,1200,3,793,41,19268,401
517,125,250,0.5,1200,3,793,30,19581,324
518,125,250,0.5,1200,1,795,30,19581,324
519,125,250,0.5,1200,1,797,41,19268,401
520,125,250,0.5,1200,5,850,47,19865,804
521,125,250,0.5,1200,5,853,38,20513,741
522,125,250,0.5,1200,3,854,47,19865,804
523,125,250,0.5,1200,3,857,39,20513,741
524,125,250,0.5,1200,1,858,46,19865,804
525,125,250,0.5,1200,1,861,39,20513,741
526,125,250,0.5,1200,5,929,42,20460,651
527,125,250,0.5,1200,3,992,40,20460,651
528,125,250,0.5,1200,1,996,39,20460,651
529,125,250,0.5,1200,5,1081,39,21591,1041
530,125,250,0.5,1200,3,1083,39,21591,1041
531,125,250,0.5,1200,1,1085,37,21591,1041
