,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,250,125,0.5,200,3,155,17,20342,155
59,250,125,0.5,200,3,155,6,19353,47
60,250,125,0.5,200,3,157,12,19896,70
61,250,125,0.5,200,5,158,11,19321,138
62,250,125,0.5,200,5,159,17,19613,140
63,250,125,0.5,200,1,159,17,20342,155
64,250,125,0.5,200,1,159,7,19353,47
65,250,125,0.5,800,1,161,15,20018,85
66,250,125,0.5,200,1,161,12,19896,70
67,250,125,0.5,200,3,162,11,19321,138
68,250,125,0.5,200,3,163,17,19613,140
69,250,125,0.5,200,1,166,10,19321,138
70,250,125,0.5,200,1,167,17,19613,140
71,250,125,0.5,200,5,168,17,20046,23
72,250,125,0.5,400,5,171,20,10072,236
73,250,125,0.5,200,3,172,17,20046,23
74,250,125,0.5,400,3,175,23,10072,236
75,250,125,0.5,200,1,176,16,20046,23
76,250,125,0.5,200,5,176,19,19086,180
77,250,125,0.5,200,5,178,17,19776,20
78,250,125,0.5,400,1,179,23,10072,236
79,250,125,0.5,200,3,180,19,19086,180
80,250,125,0.5,200,3,182,17,19776,20
81,250,125,0.5,200,1,184,19,19086,180
82,250,125,0.5,200,1,186,18,19776,20
83,250,125,0.5,200,5,195,16,20029,186
84,250,125,0.5,200,1,196,15,20423,101
85,250,125,0.5,200,3,199,17,20029,186
86,250,125,0.5,200,1,203,18,20029,186
87,250,125,0.5,400,5,206,21,19851,78
88,250,125,0.5,400,3,208,21,19851,78
89,250,125,0.5,400,1,210,21,19851,78
90,250,125,0.5,400,5,222,23,19419,220
91,250,125,0.5,400,3,226,23,19419,220
92,250,125,0.5,400,1,230,23,19419,220
93,250,125,0.5,800,5,232,19,20450,654
94,250,125,0.5,200,5,240,15,19963,21
95,250,125,0.5,400,5,244,23,20277,180
96,250,125,0.5,200,3,244,14,19963,21
97,250,125,0.5,400,5,248,20,20056,189
98,250,125,0.5,400,3,248,23,20277,180
99,250,125,0.5,200,1,248,14,19963,21
100,250,125,0.5,400,3,252,19,20056,189
101,250,125,0.5,400,1,252,23,20277,180
102,250,125,0.5,400,1,256,19,20056,189
103,250,125,0.5,400,5,263,22,19844,272
104,250,125,0.5,400,3,267,22,19844,272
105,250,125,0.5,400,1,271,22,19844,272
106,250,125,0.5,400,5,274,15,20478,161
107,250,125,0.5,400,3,278,16,20478,161
108,250,125,0.5,400,1,282,16,20478,161
109,250,125,0.5,400,5,288,17,20298,153
110,250,125,0.5,400,3,292,18,20298,153
111,250,125,0.5,400,5,295,14,20076,4
112,250,125,0.5,400,1,296,18,20298,153
113,250,125,0.5,400,3,297,14,20076,4
114,250,125,0.5,400,1,299,14,20076,4
115,250,125,0.5,400,5,303,30,20194,94
116,250,125,0.5,400,3,307,30,20194,94
117,250,125,0.5,400,1,311,30,20194,94
118,250,125,0.5,400,5,337,18,19645,183
119,250,125,0.5,800,3,338,24,20450,654
120,250,125,0.5,400,3,341,18,19645,183
121,250,125,0.5,800,1,342,22,20450,654
122,250,125,0.5,400,1,345,18,19645,183
123,250,125,0.5,400,5,349,24,19819,42
124,250,125,0.5,400,3,353,25,19819,42
125,250,125,0.5,400,5,359,26,20310,82
126,250,125,0.5,400,3,363,26,20310,82
127,250,125,0.5,400,1,367,26,20310,82
128,250,125,0.5,400,1,367,25,19819,42
129,250,125,0.5,400,5,373,19,20128,376
130,250,125,0.5,400,3,377,18,20128,376
131,250,125,0.5,400,1,381,19,20128,376
132,250,125,0.5,400,5,382,20,20392,396
133,250,125,0.5,400,3,386,20,20392,396
134,250,125,0.5,400,1,390,20,20392,396
135,250,125,0.5,800,5,418,27,20122,473
136,250,125,0.5,800,3,422,26,20122,473
137,250,125,0.5,800,5,423,23,19927,753
138,250,125,0.5,800,1,426,26,20122,473
139,250,125,0.5,800,3,427,23,19927,753
140,250,125,0.5,400,5,428,22,19591,310
141,250,125,0.5,800,1,431,25,19927,753
142,250,125,0.5,400,3,432,22,19591,310
143,250,125,0.5,400,1,436,22,19591,310
144,250,125,0.5,400,5,471,29,20245,321
145,250,125,0.5,400,3,475,29,20245,321
146,250,125,0.5,400,1,479,29,20245,321
147,250,125,0.5,800,5,501,20,20364,442
148,250,125,0.5,800,3,505,19,20364,442
149,250,125,0.5,800,1,509,19,20364,442
150,250,125,0.5,400,5,524,17,20162,168
151,250,125,0.5,400,3,528,17,20162,168
152,250,125,0.5,400,1,532,18,20162,168
153,250,125,0.5,800,5,537,22,19580,253
154,250,125,0.5,800,3,541,22,19580,253
155,250,125,0.5,800,1,545,22,19580,253
156,250,125,0.5,800,5,566,27,19572,78
157,250,125,0.5,800,3,568,26,19572,78
158,250,125,0.5,800,1,570,26,19572,78
159,250,125,0.5,800,5,591,25,20070,311
160,250,125,0.5,800,3,595,25,20070,311
161,250,125,0.5,800,1,599,26,20070,311
162,250,125,0.5,800,5,601,31,20217,308
163,250,125,0.5,800,3,605,33,20217,308
164,250,125,0.5,800,1,609,34,20217,308
165,250,125,0.5,800,5,614,32,19695,552
166,250,125,0.5,800,3,618,32,19695,552
167,250,125,0.5,800,1,622,31,19695,552
168,250,125,0.5,200,5,624,25,19648,87
169,250,125,0.5,200,3,628,24,19648,87
170,250,125,0.5,200,1,632,23,19648,87
171,250,125,0.5,800,5,646,33,19907,624
172,250,125,0.5,800,3,650,33,19907,624
173,250,125,0.5,800,1,654,35,19907,624
174,250,125,0.5,1200,5,724,24,19999,450
175,250,125,0.5,1200,3,726,24,19999,450
176,250,125,0.5,800,5,728,18,19565,494
177,250,125,0.5,1200,1,728,24,19999,450
178,250,125,0.5,800,3,732,18,19565,494
179,250,125,0.5,800,1,736,18,19565,494
180,250,125,0.5,1200,5,836,31,19489,365
181,250,125,0.5,1200,3,840,31,19489,365
182,250,125,0.5,1200,1,844,31,19489,365
183,250,125,0.5,800,5,844,30,20132,635
184,250,125,0.5,800,5,844,25,20302,711
185,250,125,0.5,800,3,848,30,20132,635
186,250,125,0.5,800,3,848,26,20302,711
187,250,125,0.5,800,1,852,30,20132,635
188,250,125,0.5,800,1,852,25,20302,711
189,250,125,0.5,1200,5,894,28,20064,685
190,250,125,0.5,1200,3,898,28,20064,685
191,250,125,0.5,1200,1,902,27,20064,685
192,250,125,0.5,800,5,912,22,20495,670
193,250,125,0.5,800,3,916,22,20495,670
194,250,125,0.5,800,1,920,22,20495,670
195,250,125,0.5,1200,5,955,24,19774,747
196,250,125,0.5,1200,3,959,24,19774,747
197,250,125,0.5,1200,1,963,24,19774,747
198,250,125,0.5,1200,5,967,16,20505,580
199,250,125,0.5,1200,3,971,17,20505,580
200,250,125,0.5,1200,1,975,17,20505,580
201,250,125,0.5,800,5,993,31,19781,75
202,250,125,0.5,800,3,997,31,19781,75
203,250,125,0.5,800,1,1001,31,19781,75
204,250,125,0.5,400,3,1021,25,19451,132
205,250,125,0.5,400,1,1025,26,19451,132
206,250,125,0.5,1200,5,1095,30,20008,775
207,250,125,0.5,1200,3,1099,30,20008,775
208,250,125,0.5,1200,1,1103,30,20008,775
209,250,125,0.5,1200,5,1178,27,19250,299
210,250,125,0.5,1200,3,1182,26,19250,299
211,250,125,0.5,1200,1,1186,26,19250,299
212,250,125,0.5,800,5,1190,27,19707,69
213,250,125,0.5,800,3,1194,26,19707,69
214,250,125,0.5,800,1,1198,27,19707,69
215,250,125,0.5,1200,5,1282,39,20816,963
216,250,125,0.5,1200,3,1286,39,20816,963
217,250,125,0.5,1200,1,1290,40,20816,963
218,250,125,0.5,1200,5,1296,28,19575,28
219,250,125,0.5,1200,3,1298,28,19575,28
220,250,125,0.5,1200,1,1300,29,19575,28
221,250,125,0.5,200,5,1393,24,19594,97
222,250,125,0.5,200,3,1397,24,19594,97
223,250,125,0.5,200,1,1401,24,19594,97
224,250,125,0.5,1200,5,1542,25,19693,63
225,250,125,0.5,1200,3,1546,25,19693,63
226,250,125,0.5,1200,1,1550,25,19693,63
227,250,125,0.5,1200,5,1849,35,20550,881
228,250,125,0.5,1200,3,1853,34,20550,881
229,250,125,0.5,1200,1,1857,33,20550,881
230,250,125,0.5,1200,5,1933,23,20243,547
231,250,125,0.5,1200,3,1937,23,20243,547
232,250,125,0.5,1200,1,1941,24,20243,547
233,250,125,0.5,1200,5,1956,26,20178,783
234,250,125,0.5,800,5,2085,31,19821,218
235,250,125,0.5,800,3,2089,33,19821,218
236,250,125,0.5,800,1,2093,33,19821,218
237,250,125,0.5,1200,3,2325,29,20178,783
238,250,125,0.5,1200,1,2327,30,20178,783
239,250,125,0.5,800,5,2404,28,20381,734
240,250,125,0.5,800,3,2408,30,20381,734
241,250,125,0.5,800,1,2412,29,20381,734
242,250,125,0.5,1200,5,2664,33,20239,651
243,250,125,0.5,1200,3,2668,33,20239,651
244,250,125,0.5,1200,1,2672,32,20239,651
245,250,125,0.5,800,5,2704,28,19904,386
246,250,125,0.5,1200,5,2708,33,20472,861
247,250,125,0.5,800,3,2708,29,19904,386
248,250,125,0.5,1200,3,2712,32,20472,861
249,250,125,0.5,800,1,2712,29,19904,386
250,250,125,0.5,1200,1,2716,33,20472,861
251,250,125,0.5,1200,5,2859,25,19655,174
252,250,125,0.5,1200,3,2863,25,19655,174
253,250,125,0.5,1200,1,2867,25,19655,174
254,250,125,0.5,1200,5,3866,31,19323,217
255,250,125,0.5,1200,3,3870,29,19323,217
256,250,125,0.5,1200,1,3874,29,19323,217
257,250,125,0.5,800,5,4548,31,19916,763
258,250,125,0.5,800,3,4552,32,19916,763
259,250,125,0.5,800,1,4556,33,19916,763
260,250,125,0.5,1200,5,4760,34,20386,895
261,250,125,0.5,1200,3,4764,32,20386,895
262,250,125,0.5,1200,1,4768,32,20386,895
263,250,125,0.5,200,5,6159,32,19422,26
264,250,125,0.5,200,3,6163,30,19422,26
265,250,125,0.5,200,1,6167,32,19422,26
