,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,125,0.5,400,5,1804,4,19950,185
48,250,125,0.5,1200,1,1805,2,20472,861
49,250,125,0.5,400,3,1808,4,19950,185
50,250,125,0.5,400,1,1998,4,19950,185
51,250,125,0.5,1200,5,2288,5,19655,174
52,250,125,0.5,1200,3,2292,5,19655,174
53,250,125,0.5,1200,1,2296,5,19655,174
54,250,125,0.5,400,5,2534,4,19542,368
55,250,125,0.5,400,3,2536,4,19542,368
56,250,125,0.5,400,1,2538,4,19542,368
57,250,125,0.5,200,5,2556,4,20029,186
58,250,125,0.5,200,5,2557,3,20342,155
59,250,125,0.5,200,3,2559,4,20029,186
60,250,125,0.5,200,3,2561,3,20342,155
61,250,125,0.5,200,1,2563,4,20029,186
62,250,125,0.5,1200,5,2564,3,19999,450
63,250,125,0.5,200,1,2565,3,20342,155
64,250,125,0.5,1200,3,2568,3,19999,450
65,250,125,0.5,1200,1,2572,3,19999,450
66,250,125,0.5,800,5,3316,5,20506,281
67,250,125,0.5,800,3,3318,5,20506,281
68,250,125,0.5,800,1,3320,5,20506,281
69,250,125,0.5,1200,5,3549,5,19665,343
70,250,125,0.5,1200,3,3553,4,19665,343
71,250,125,0.5,1200,1,3557,4,19665,343
72,250,125,0.5,200,5,3661,4,19229,144
73,250,125,0.5,200,3,3665,4,19229,144
74,250,125,0.5,200,1,3669,4,19229,144
75,250,125,0.5,200,5,3781,3,20529,62
76,250,125,0.5,200,3,3785,3,20529,62
77,250,125,0.5,200,1,3789,3,20529,62
78,250,125,0.5,400,5,3903,3,20170,363
79,250,125,0.5,400,3,3905,3,20170,363
80,250,125,0.5,400,1,3907,3,20170,363
81,250,125,0.5,400,5,4246,3,19419,220
82,250,125,0.5,400,3,4250,3,19419,220
83,250,125,0.5,400,1,4254,3,19419,220
84,250,125,0.5,1200,5,4914,4,20026,287
85,250,125,0.5,1200,3,4916,4,20026,287
86,250,125,0.5,1200,1,4918,4,20026,287
87,250,125,0.5,1200,5,5405,7,19721,646
88,250,125,0.5,1200,3,5407,6,19721,646
89,250,125,0.5,1200,1,5409,6,19721,646
90,250,125,0.5,800,5,5851,5,20122,473
91,250,125,0.5,800,3,5855,5,20122,473
92,250,125,0.5,800,1,5859,5,20122,473
93,250,125,0.5,400,5,6677,3,20277,180
94,250,125,0.5,400,3,6681,3,20277,180
95,250,125,0.5,400,1,6685,3,20277,180
96,250,125,0.5,200,5,6797,3,19532,177
97,250,125,0.5,200,3,6799,3,19532,177
98,250,125,0.5,200,1,6801,3,19532,177
99,250,125,0.5,200,5,8467,4,19636,119
100,250,125,0.5,200,3,8471,4,19636,119
101,250,125,0.5,200,1,8475,4,19636,119
102,250,125,0.5,800,5,9078,5,20126,680
103,250,125,0.5,800,3,9082,6,20126,680
104,250,125,0.5,800,1,9086,5,20126,680
105,250,125,0.5,1200,5,9570,7,20112,669
106,250,125,0.5,1200,3,9574,7,20112,669
107,250,125,0.5,1200,1,9578,8,20112,669
108,250,125,0.5,800,5,12207,4,19565,494
109,250,125,0.5,800,3,12211,4,19565,494
110,250,125,0.5,800,1,12215,4,19565,494
111,250,125,0.5,400,5,12324,5,20128,376
112,250,125,0.5,400,3,12326,5,20128,376
113,250,125,0.5,400,1,12328,5,20128,376
114,250,125,0.5,200,5,13538,3,20342,178
115,250,125,0.5,200,3,13542,3,20342,178
116,250,125,0.5,200,1,13546,3,20342,178
117,250,125,0.5,1200,5,14701,6,19865,804
118,250,125,0.5,1200,3,14705,6,19865,804
119,250,125,0.5,1200,1,14709,6,19865,804
120,250,125,0.5,400,5,26119,8,19379,14
121,250,125,0.5,400,3,26121,8,19379,14
122,250,125,0.5,400,1,26123,8,19379,14
123,250,125,0.5,1200,5,26472,9,18894,181
124,250,125,0.5,1200,3,26476,9,18894,181
125,250,125,0.5,1200,1,26480,9,18894,181
126,250,125,0.5,1200,5,34569,5,19758,183
127,250,125,0.5,1200,3,34573,4,19758,183
128,250,125,0.5,1200,1,34577,4,19758,183
129,250,125,0.5,800,5,35657,5,19927,753
130,250,125,0.5,800,3,35661,4,19927,753
131,250,125,0.5,800,1,35665,4,19927,753
132,250,125,0.5,800,5,39251,5,20198,442
133,250,125,0.5,800,3,39255,5,20198,442
