,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,125,0.5,800,3,143,27,20217,308
97,125,125,0.5,400,1,145,22,19805,58
98,125,125,0.5,200,3,145,22,19636,119
99,125,125,0.5,200,3,146,32,20017,109
100,125,125,0.5,800,1,147,26,20217,308
101,125,125,0.5,200,1,149,23,19636,119
102,125,125,0.5,200,1,150,29,20017,109
103,125,125,0.5,200,5,159,25,20091,127
104,125,125,0.5,200,3,163,26,20091,127
105,125,125,0.5,200,5,165,33,19709,142
106,125,125,0.5,200,5,168,25,19176,97
107,125,125,0.5,200,3,169,34,19709,142
108,125,125,0.5,200,3,172,26,19176,97
109,125,125,0.5,200,1,173,34,19709,142
110,125,125,0.5,1200,5,174,42,20310,1076
111,125,125,0.5,200,5,175,21,19422,26
112,125,125,0.5,200,1,176,27,19176,97
113,125,125,0.5,1200,3,178,45,20310,1076
114,125,125,0.5,200,3,179,21,19422,26
115,125,125,0.5,200,1,179,27,20091,127
116,125,125,0.5,400,3,181,25,20194,94
117,125,125,0.5,1200,1,182,42,20310,1076
118,125,125,0.5,200,1,183,21,19422,26
119,125,125,0.5,400,1,183,24,20194,94
120,125,125,0.5,200,5,185,18,20064,20
121,125,125,0.5,1200,5,185,34,19758,183
122,125,125,0.5,200,3,189,20,20064,20
123,125,125,0.5,1200,3,189,33,19758,183
124,125,125,0.5,200,5,190,35,19776,20
125,125,125,0.5,200,1,193,20,20064,20
126,125,125,0.5,1200,1,193,31,19758,183
127,125,125,0.5,200,3,194,35,19776,20
128,125,125,0.5,200,1,198,33,19776,20
129,125,125,0.5,400,5,204,30,20056,189
130,125,125,0.5,400,3,208,30,20056,189
131,125,125,0.5,400,1,212,28,20056,189
132,125,125,0.5,400,5,222,41,19819,42
133,125,125,0.5,800,5,223,32,19807,220
134,125,125,0.5,400,5,224,43,20298,153
135,125,125,0.5,400,3,226,43,19819,42
136,125,125,0.5,400,3,228,42,20298,153
137,125,125,0.5,400,1,230,42,19819,42
138,125,125,0.5,400,1,232,41,20298,153
139,125,125,0.5,800,5,232,32,20364,442
140,125,125,0.5,800,3,234,32,20364,442
141,125,125,0.5,800,1,236,31,20364,442
142,125,125,0.5,400,5,255,42,19845,209
143,125,125,0.5,400,3,256,42,19845,209
144,125,125,0.5,400,1,257,42,19845,209
145,125,125,0.5,200,5,311,33,19927,167
146,125,125,0.5,200,3,315,36,19927,167
147,125,125,0.5,200,1,319,38,19927,167
148,125,125,0.5,800,5,332,35,20501,260
149,125,125,0.5,800,3,334,35,20501,260
150,125,125,0.5,800,1,335,35,20501,260
151,125,125,0.5,400,5,381,35,10072,236
152,125,125,0.5,400,5,384,32,19719,155
153,125,125,0.5,400,3,385,34,10072,236
154,125,125,0.5,400,3,388,35,19719,155
155,125,125,0.5,400,1,389,36,10072,236
156,125,125,0.5,400,1,392,35,19719,155
157,125,125,0.5,400,5,442,37,19851,78
158,125,125,0.5,800,5,444,43,20070,311
159,125,125,0.5,400,3,446,37,19851,78
160,125,125,0.5,800,3,448,45,20070,311
161,125,125,0.5,400,1,450,35,19851,78
162,125,125,0.5,800,1,452,46,20070,311
163,125,125,0.5,400,5,521,32,20245,321
164,125,125,0.5,400,3,525,33,20245,321
165,125,125,0.5,800,5,527,45,19707,69
166,125,125,0.5,800,3,528,46,19707,69
167,125,125,0.5,400,1,529,32,20245,321
168,125,125,0.5,800,1,530,45,19707,69
169,125,125,0.5,1200,5,533,41,20386,895
170,125,125,0.5,1200,3,536,43,20386,895
171,125,125,0.5,1200,1,540,46,20386,895
172,125,125,0.5,400,5,561,23,19376,215
173,125,125,0.5,400,3,565,24,19376,215
174,125,125,0.5,400,1,569,24,19376,215
175,125,125,0.5,400,1,628,40,20215,343
176,125,125,0.5,1200,5,1032,40,20472,861
177,125,125,0.5,1200,3,1034,38,20472,861
178,125,125,0.5,1200,1,1036,37,20472,861
179,125,125,0.5,400,5,1107,43,19451,132
180,125,125,0.5,400,3,1111,45,19451,132
181,125,125,0.5,800,5,1127,36,20334,695
182,125,125,0.5,1200,5,1183,40,19489,365
183,125,125,0.5,1200,3,1185,40,19489,365
184,125,125,0.5,1200,1,1187,38,19489,365
185,125,125,0.5,800,5,1240,30,19818,547
186,125,125,0.5,800,3,1244,31,19818,547
187,125,125,0.5,800,1,1248,30,19818,547
188,125,125,0.5,400,1,1331,32,19451,132
189,125,125,0.5,800,3,1359,31,20334,695
190,125,125,0.5,800,1,1363,33,20334,695
191,125,125,0.5,800,5,1582,28,20132,635
192,125,125,0.5,800,3,1586,26,20132,635
193,125,125,0.5,800,1,1590,26,20132,635
194,125,125,0.5,1200,5,2300,38,19985,1057
195,125,125,0.5,1200,5,2365,40,19268,401
196,125,125,0.5,1200,3,2366,41,19268,401
197,125,125,0.5,1200,1,2368,39,19268,401
198,125,125,0.5,1200,5,2473,45,18894,181
199,125,125,0.5,1200,3,2475,47,18894,181
200,125,125,0.5,1200,1,2477,47,18894,181
201,125,125,0.5,1200,5,2801,36,20460,651
202,125,125,0.5,1200,3,2805,33,20460,651
203,125,125,0.5,200,5,2850,28,20342,178
204,125,125,0.5,200,3,2854,27,20342,178
205,125,125,0.5,200,1,2858,25,20342,178
206,125,125,0.5,1200,1,2859,39,20460,651
207,125,125,0.5,800,5,3996,40,20506,281
208,125,125,0.5,800,3,3998,39,20506,281
209,125,125,0.5,800,1,4001,38,20506,281
210,125,125,0.5,1200,5,4310,37,20000,302
211,125,125,0.5,1200,3,4314,34,20000,302
212,125,125,0.5,1200,1,4318,32,20000,302
213,125,125,0.5,1200,5,4921,46,20214,229
214,125,125,0.5,1200,3,4925,41,20214,229
215,125,125,0.5,1200,1,4929,41,20214,229
216,125,125,0.5,800,5,5339,34,20450,654
217,125,125,0.5,800,3,5341,35,20450,654
218,125,125,0.5,800,1,5343,35,20450,654
