,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,250,500,0.5,800,5,196,12,20482,715
102,250,500,0.5,800,5,196,8,19818,547
103,250,500,0.5,400,3,197,8,19719,155
104,250,500,0.5,800,3,198,12,20482,715
105,250,500,0.5,200,3,198,6,19176,97
106,250,500,0.5,200,5,198,11,19086,180
107,250,500,0.5,400,5,199,10,20437,144
108,250,500,0.5,400,3,199,10,19844,272
109,250,500,0.5,200,5,199,8,19776,20
110,250,500,0.5,200,5,199,8,19743,196
111,250,500,0.5,800,1,200,12,20482,715
112,250,500,0.5,800,3,200,8,19818,547
113,250,500,0.5,800,5,200,10,19904,386
114,250,500,0.5,400,1,201,9,19719,155
115,250,500,0.5,200,1,202,6,19176,97
116,250,500,0.5,200,3,202,11,19086,180
117,250,500,0.5,200,5,202,9,19989,1
118,250,500,0.5,800,3,202,11,19904,386
119,250,500,0.5,400,3,203,10,20437,144
120,250,500,0.5,200,5,203,6,19891,97
121,250,500,0.5,400,1,203,10,19844,272
122,250,500,0.5,200,3,203,8,19776,20
123,250,500,0.5,200,3,203,8,19743,196
124,250,500,0.5,800,1,204,11,19904,386
125,250,500,0.5,200,5,205,8,19716,54
126,250,500,0.5,200,1,206,11,19086,180
127,250,500,0.5,200,3,206,9,19989,1
128,250,500,0.5,400,1,207,10,20437,144
129,250,500,0.5,200,3,207,6,19891,97
130,250,500,0.5,200,1,207,8,19776,20
131,250,500,0.5,200,1,207,8,19743,196
132,250,500,0.5,400,5,208,8,20217,107
133,250,500,0.5,200,3,209,8,19716,54
134,250,500,0.5,200,1,210,9,19989,1
135,250,500,0.5,200,1,211,6,19891,97
136,250,500,0.5,400,3,212,7,20217,107
137,250,500,0.5,400,5,215,10,19419,220
138,250,500,0.5,400,1,216,7,20217,107
139,250,500,0.5,200,5,217,12,20029,186
140,250,500,0.5,400,3,219,11,19419,220
141,250,500,0.5,800,5,220,13,20450,654
142,250,500,0.5,200,3,221,12,20029,186
143,250,500,0.5,800,3,222,13,20450,654
144,250,500,0.5,400,1,223,11,19419,220
145,250,500,0.5,200,5,224,7,20064,20
146,250,500,0.5,200,5,224,9,20032,148
147,250,500,0.5,800,1,224,13,20450,654
148,250,500,0.5,200,1,225,12,20029,186
149,250,500,0.5,200,3,228,7,20064,20
150,250,500,0.5,200,3,228,9,20032,148
151,250,500,0.5,200,1,230,7,19716,54
152,250,500,0.5,200,1,232,9,20032,148
153,250,500,0.5,200,5,234,9,19256,182
154,250,500,0.5,400,5,236,6,20162,168
155,250,500,0.5,200,3,238,8,19256,182
156,250,500,0.5,400,3,240,6,20162,168
157,250,500,0.5,200,1,242,8,19256,182
158,250,500,0.5,400,1,244,6,20162,168
159,250,500,0.5,800,1,248,12,19818,547
160,250,500,0.5,1200,5,253,7,20917,1014
161,250,500,0.5,1200,3,257,7,20917,1014
162,250,500,0.5,200,5,260,10,19532,177
163,250,500,0.5,1200,1,261,7,20917,1014
164,250,500,0.5,1200,5,262,11,19665,343
165,250,500,0.5,400,5,262,7,19645,183
166,250,500,0.5,400,5,262,13,20277,180
167,250,500,0.5,800,5,263,12,20090,692
168,250,500,0.5,1200,3,264,11,19665,343
169,250,500,0.5,200,3,264,9,19532,177
170,250,500,0.5,800,3,265,12,20090,692
171,250,500,0.5,1200,1,266,11,19665,343
172,250,500,0.5,400,3,266,8,19645,183
173,250,500,0.5,400,3,266,14,20277,180
174,250,500,0.5,800,1,267,12,20090,692
175,250,500,0.5,200,1,268,9,19532,177
176,250,500,0.5,400,1,270,8,19645,183
177,250,500,0.5,400,1,270,14,20277,180
178,250,500,0.5,200,5,270,8,20091,127
179,250,500,0.5,200,3,274,9,20091,127
180,250,500,0.5,200,1,278,9,20091,127
181,250,500,0.5,200,1,292,8,20064,20
182,250,500,0.5,1200,5,292,13,20000,302
183,250,500,0.5,1200,5,294,14,19985,1057
184,250,500,0.5,400,5,295,14,19542,368
185,250,500,0.5,1200,3,296,14,20000,302
186,250,500,0.5,1200,3,298,14,19985,1057
187,250,500,0.5,400,3,299,14,19542,368
188,250,500,0.5,1200,1,300,14,20000,302
189,250,500,0.5,400,5,301,7,19918,361
190,250,500,0.5,1200,1,302,14,19985,1057
191,250,500,0.5,400,1,303,14,19542,368
192,250,500,0.5,400,3,303,7,19918,361
193,250,500,0.5,400,1,305,7,19918,361
194,250,500,0.5,400,5,308,8,20170,301
195,250,500,0.5,1200,5,311,15,20008,775
196,250,500,0.5,400,3,312,8,20170,301
197,250,500,0.5,1200,3,313,15,20008,775
198,250,500,0.5,1200,1,315,15,20008,775
199,250,500,0.5,400,1,316,7,20170,301
200,250,500,0.5,800,1,317,11,20497,625
201,250,500,0.5,1200,5,328,12,19918,693
202,250,500,0.5,1200,3,330,12,19918,693
203,250,500,0.5,1200,1,332,12,19918,693
204,250,500,0.5,1200,5,342,8,20515,1007
205,250,500,0.5,400,5,345,15,10072,236
206,250,500,0.5,1200,3,346,8,20515,1007
207,250,500,0.5,400,3,349,16,10072,236
208,250,500,0.5,1200,1,350,8,20515,1007
209,250,500,0.5,1200,5,351,18,20198,274
210,250,500,0.5,400,5,351,13,19379,14
211,250,500,0.5,400,1,353,16,10072,236
212,250,500,0.5,400,5,354,9,20076,4
213,250,500,0.5,1200,3,355,17,20198,274
214,250,500,0.5,400,3,355,13,19379,14
215,250,500,0.5,400,3,358,9,20076,4
216,250,500,0.5,1200,1,359,18,20198,274
217,250,500,0.5,400,1,359,13,19379,14
218,250,500,0.5,400,5,362,9,20221,310
219,250,500,0.5,400,1,362,9,20076,4
220,250,500,0.5,400,3,366,9,20221,310
221,250,500,0.5,400,5,368,13,20006,322
222,250,500,0.5,400,1,370,9,20221,310
223,250,500,0.5,400,5,370,9,20194,213
224,250,500,0.5,400,3,372,13,20006,322
225,250,500,0.5,400,3,374,9,20194,213
226,250,500,0.5,1200,5,375,20,20537,700
227,250,500,0.5,400,1,376,13,20006,322
228,250,500,0.5,400,1,378,9,20194,213
229,250,500,0.5,1200,3,379,20,20537,700
230,250,500,0.5,1200,1,383,21,20537,700
231,250,500,0.5,400,5,384,15,20159,27
232,250,500,0.5,400,3,386,15,20159,27
233,250,500,0.5,400,1,388,15,20159,27
234,250,500,0.5,200,5,393,12,20140,19
235,250,500,0.5,1200,5,396,15,20112,669
236,250,500,0.5,200,3,397,12,20140,19
237,250,500,0.5,1200,3,400,16,20112,669
238,250,500,0.5,200,1,401,12,20140,19
239,250,500,0.5,1200,1,404,16,20112,669
240,250,500,0.5,800,5,405,11,20070,311
241,250,500,0.5,400,5,406,13,19851,78
242,250,500,0.5,800,3,409,11,20070,311
243,250,500,0.5,400,3,410,13,19851,78
244,250,500,0.5,800,1,413,11,20070,311
245,250,500,0.5,400,1,414,13,19851,78
246,250,500,0.5,200,5,418,13,19775,171
247,250,500,0.5,400,5,420,21,20163,114
248,250,500,0.5,200,3,422,13,19775,171
249,250,500,0.5,400,3,424,21,20163,114
250,250,500,0.5,200,1,426,13,19775,171
251,250,500,0.5,400,1,428,22,20163,114
252,250,500,0.5,1200,5,435,19,19611,811
253,250,500,0.5,1200,3,437,19,19611,811
254,250,500,0.5,400,5,438,11,19745,72
255,250,500,0.5,1200,1,439,19,19611,811
256,250,500,0.5,800,5,442,12,19565,494
257,250,500,0.5,400,3,442,11,19745,72
258,250,500,0.5,800,3,446,13,19565,494
259,250,500,0.5,400,1,446,11,19745,72
260,250,500,0.5,800,1,450,13,19565,494
261,250,500,0.5,1200,5,452,16,20257,394
262,250,500,0.5,1200,3,456,16,20257,394
263,250,500,0.5,1200,1,460,16,20257,394
264,250,500,0.5,800,5,462,16,20203,687
265,250,500,0.5,800,3,464,15,20203,687
266,250,500,0.5,1200,5,464,17,21591,1041
267,250,500,0.5,800,1,466,15,20203,687
268,250,500,0.5,1200,3,466,17,21591,1041
269,250,500,0.5,1200,1,468,17,21591,1041
270,250,500,0.5,1200,5,472,15,19260,300
271,250,500,0.5,800,5,473,12,20198,442
272,250,500,0.5,1200,3,474,15,19260,300
273,250,500,0.5,1200,1,476,15,19260,300
274,250,500,0.5,800,3,477,12,20198,442
275,250,500,0.5,800,1,481,13,20198,442
276,250,500,0.5,800,5,493,14,19467,345
277,250,500,0.5,400,5,495,8,19601,20
278,250,500,0.5,800,3,497,13,19467,345
279,250,500,0.5,400,3,499,8,19601,20
280,250,500,0.5,800,1,501,13,19467,345
281,250,500,0.5,400,1,503,8,19601,20
282,250,500,0.5,1200,5,517,20,20214,229
283,250,500,0.5,1200,5,518,13,19268,401
284,250,500,0.5,1200,3,521,19,20214,229
285,250,500,0.5,1200,3,522,13,19268,401
286,250,500,0.5,1200,1,526,13,19268,401
287,250,500,0.5,400,5,527,12,20392,396
288,250,500,0.5,1200,5,528,19,19774,747
289,250,500,0.5,400,3,531,12,20392,396
290,250,500,0.5,1200,3,532,20,19774,747
291,250,500,0.5,400,5,534,8,19451,132
292,250,500,0.5,400,1,535,12,20392,396
293,250,500,0.5,1200,1,536,20,19774,747
294,250,500,0.5,400,3,538,9,19451,132
295,250,500,0.5,800,5,538,11,19327,181
296,250,500,0.5,400,1,542,9,19451,132
297,250,500,0.5,800,3,542,11,19327,181
298,250,500,0.5,1200,5,543,18,20386,895
299,250,500,0.5,800,1,546,11,19327,181
300,250,500,0.5,1200,3,547,18,20386,895
301,250,500,0.5,1200,1,551,18,20386,895
302,250,500,0.5,400,5,554,11,20056,189
303,250,500,0.5,1200,5,554,10,20816,963
304,250,500,0.5,400,3,558,11,20056,189
305,250,500,0.5,1200,3,558,10,20816,963
306,250,500,0.5,400,1,562,11,20056,189
307,250,500,0.5,1200,1,562,10,20816,963
308,250,500,0.5,800,5,575,18,20276,332
309,250,500,0.5,800,3,579,18,20276,332
310,250,500,0.5,800,1,583,18,20276,332
311,250,500,0.5,1200,5,589,9,20389,426
312,250,500,0.5,800,5,591,11,19833,536
313,250,500,0.5,1200,3,591,9,20389,426
314,250,500,0.5,1200,5,592,13,19310,555
315,250,500,0.5,1200,1,593,9,20389,426
316,250,500,0.5,800,3,595,13,19833,536
317,250,500,0.5,1200,3,596,14,19310,555
318,250,500,0.5,800,1,599,13,19833,536
319,250,500,0.5,1200,1,600,14,19310,555
320,250,500,0.5,1200,1,602,18,20214,229
321,250,500,0.5,1200,5,605,14,21283,1066
322,250,500,0.5,1200,3,607,14,21283,1066
323,250,500,0.5,1200,1,609,14,21283,1066
324,250,500,0.5,1200,5,626,16,19323,217
325,250,500,0.5,1200,3,628,16,19323,217
326,250,500,0.5,1200,1,630,16,19323,217
327,250,500,0.5,800,5,644,18,20072,642
328,250,500,0.5,800,3,648,18,20072,642
329,250,500,0.5,800,1,652,18,20072,642
330,250,500,0.5,800,5,660,23,19695,552
331,250,500,0.5,800,3,664,23,19695,552
332,250,500,0.5,800,1,668,23,19695,552
333,250,500,0.5,800,5,681,7,19580,253
334,250,500,0.5,800,5,681,17,20501,260
335,250,500,0.5,800,3,685,7,19580,253
336,250,500,0.5,800,3,685,17,20501,260
337,250,500,0.5,800,1,689,7,19580,253
338,250,500,0.5,800,1,689,17,20501,260
339,250,500,0.5,1200,5,689,18,19832,535
340,250,500,0.5,1200,3,693,18,19832,535
341,250,500,0.5,1200,1,697,18,19832,535
342,250,500,0.5,1200,5,721,19,20064,685
343,250,500,0.5,400,5,724,18,20052,55
344,250,500,0.5,1200,3,725,19,20064,685
345,250,500,0.5,400,3,728,18,20052,55
346,250,500,0.5,1200,1,729,18,20064,685
347,250,500,0.5,400,1,732,18,20052,55
348,250,500,0.5,800,5,734,20,20132,635
349,250,500,0.5,800,3,738,20,20132,635
350,250,500,0.5,800,1,742,19,20132,635
351,250,500,0.5,1200,5,746,16,20550,881
352,250,500,0.5,1200,3,750,16,20550,881
353,250,500,0.5,1200,1,754,17,20550,881
354,250,500,0.5,800,5,758,13,19821,218
355,250,500,0.5,800,3,762,13,19821,218
356,250,500,0.5,800,1,766,13,19821,218
357,250,500,0.5,800,5,768,19,20330,691
358,250,500,0.5,800,3,772,19,20330,691
359,250,500,0.5,800,1,776,19,20330,691
360,250,500,0.5,800,5,785,13,19736,387
361,250,500,0.5,800,3,789,14,19736,387
362,250,500,0.5,800,1,793,14,19736,387
363,250,500,0.5,1200,5,794,23,20239,651
364,250,500,0.5,800,5,794,13,20018,85
365,250,500,0.5,800,3,796,13,20018,85
366,250,500,0.5,1200,3,798,23,20239,651
367,250,500,0.5,800,1,798,13,20018,85
368,250,500,0.5,1200,1,802,23,20239,651
369,250,500,0.5,800,5,824,13,20126,680
370,250,500,0.5,800,3,826,13,20126,680
371,250,500,0.5,800,1,828,13,20126,680
372,250,500,0.5,1200,5,833,15,20513,741
373,250,500,0.5,1200,3,837,15,20513,741
374,250,500,0.5,1200,1,841,15,20513,741
375,250,500,0.5,800,5,871,15,20481,739
376,250,500,0.5,800,3,875,15,20481,739
377,250,500,0.5,1200,5,877,24,20669,701
378,250,500,0.5,1200,3,879,24,20669,701
379,250,500,0.5,800,1,879,14,20481,739
380,250,500,0.5,1200,5,880,22,19693,13
381,250,500,0.5,1200,1,881,24,20669,701
382,250,500,0.5,1200,3,884,21,19693,13
383,250,500,0.5,1200,1,888,21,19693,13
384,250,500,0.5,1200,5,889,12,20127,565
385,250,500,0.5,1200,3,893,12,20127,565
386,250,500,0.5,1200,1,897,12,20127,565
387,250,500,0.5,1200,5,912,15,20310,1076
388,250,500,0.5,1200,3,914,15,20310,1076
389,250,500,0.5,1200,1,916,15,20310,1076
390,250,500,0.5,800,5,925,20,19431,88
391,250,500,0.5,1200,5,927,15,19375,346
392,250,500,0.5,1200,3,929,15,19375,346
393,250,500,0.5,800,3,929,20,19431,88
394,250,500,0.5,1200,1,931,16,19375,346
395,250,500,0.5,800,1,933,19,19431,88
396,250,500,0.5,800,5,984,13,20307,551
397,250,500,0.5,800,3,987,13,20307,551
398,250,500,0.5,800,1,991,13,20307,551
399,250,500,0.5,800,5,1017,17,19927,753
400,250,500,0.5,800,3,1019,17,19927,753
401,250,500,0.5,800,1,1021,17,19927,753
402,250,500,0.5,400,5,1125,22,20245,321
403,250,500,0.5,400,3,1129,22,20245,321
404,250,500,0.5,400,1,1133,23,20245,321
405,250,500,0.5,1200,5,1226,18,19693,63
406,250,500,0.5,1200,5,1228,22,18894,181
407,250,500,0.5,1200,3,1230,18,19693,63
408,250,500,0.5,1200,3,1232,22,18894,181
409,250,500,0.5,1200,1,1234,18,19693,63
410,250,500,0.5,1200,1,1236,22,18894,181
411,250,500,0.5,1200,5,1238,23,20836,906
412,250,500,0.5,1200,3,1242,23,20836,906
413,250,500,0.5,1200,1,1246,24,20836,906
414,250,500,0.5,800,5,1279,22,19907,624
415,250,500,0.5,800,3,1283,21,19907,624
416,250,500,0.5,800,1,1287,20,19907,624
417,250,500,0.5,1200,5,1359,24,19575,28
418,250,500,0.5,1200,3,1363,25,19575,28
419,250,500,0.5,1200,1,1367,26,19575,28
420,250,500,0.5,1200,5,1410,21,20280,1104
421,250,500,0.5,1200,3,1414,21,20280,1104
422,250,500,0.5,1200,1,1418,21,20280,1104
423,250,500,0.5,800,5,1459,17,18874,11
424,250,500,0.5,800,3,1463,17,18874,11
425,250,500,0.5,800,1,1467,17,18874,11
426,250,500,0.5,400,5,1469,15,19660,231
427,250,500,0.5,400,3,1473,16,19660,231
428,250,500,0.5,400,1,1477,16,19660,231
429,250,500,0.5,1200,5,1528,14,19758,183
430,250,500,0.5,1200,3,1532,16,19758,183
431,250,500,0.5,1200,5,1533,14,20516,909
432,250,500,0.5,1200,1,1536,16,19758,183
433,250,500,0.5,1200,3,1537,14,20516,909
434,250,500,0.5,1200,1,1541,14,20516,909
435,250,500,0.5,800,5,1744,24,19572,78
436,250,500,0.5,800,3,1748,23,19572,78
437,250,500,0.5,800,1,1752,23,19572,78
438,250,500,0.5,1200,5,1779,24,19655,174
439,250,500,0.5,1200,3,1783,24,19655,174
440,250,500,0.5,1200,1,1787,24,19655,174
441,250,500,0.5,800,5,1863,10,19758,51
442,250,500,0.5,800,3,1867,11,19758,51
443,250,500,0.5,800,1,1871,11,19758,51
444,250,500,0.5,1200,5,1940,21,20178,783
445,250,500,0.5,1200,3,1944,22,20178,783
446,250,500,0.5,1200,1,1948,22,20178,783
447,250,500,0.5,1200,5,1950,23,20243,547
448,250,500,0.5,1200,3,1954,23,20243,547
449,250,500,0.5,1200,1,1958,23,20243,547
450,250,500,0.5,1200,5,2287,13,19489,365
451,250,500,0.5,1200,3,2291,13,19489,365
452,250,500,0.5,1200,1,2295,13,19489,365
453,250,500,0.5,800,5,2616,12,20506,281
454,250,500,0.5,800,3,3006,15,20506,281
455,250,500,0.5,800,1,3010,15,20506,281
