,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
314,125,250,0.5,800,5,303,30,20364,442
315,125,250,0.5,800,3,305,31,20364,442
316,125,250,0.5,800,1,307,31,20364,442
317,125,250,0.5,400,5,311,25,20221,310
318,125,250,0.5,1200,5,311,32,19655,174
319,125,250,0.5,1200,3,313,32,19655,174
320,125,250,0.5,400,5,314,33,19851,78
321,125,250,0.5,400,3,315,25,20221,310
322,125,250,0.5,400,5,315,29,20277,180
323,125,250,0.5,1200,1,315,33,19655,174
324,125,250,0.5,400,5,317,33,19845,209
325,125,250,0.5,400,3,318,34,19851,78
326,125,250,0.5,400,1,319,27,20221,310
327,125,250,0.5,400,3,319,28,20277,180
328,125,250,0.5,800,5,320,33,19580,253
329,125,250,0.5,400,3,321,32,19845,209
330,125,250,0.5,400,1,322,36,19851,78
331,125,250,0.5,800,3,322,33,19580,253
332,125,250,0.5,400,1,323,26,20277,180
333,125,250,0.5,800,1,324,33,19580,253
334,125,250,0.5,400,1,325,34,19845,209
335,125,250,0.5,1200,5,325,44,21283,898
336,125,250,0.5,1200,3,326,39,19985,1057
337,125,250,0.5,1200,1,328,39,19985,1057
338,125,250,0.5,1200,3,329,44,21283,898
339,125,250,0.5,1200,1,333,45,21283,898
340,125,250,0.5,1200,5,334,38,19268,401
341,125,250,0.5,1200,3,336,38,19268,401
342,125,250,0.5,1200,1,338,38,19268,401
343,125,250,0.5,1200,5,349,43,20917,1014
344,125,250,0.5,1200,3,353,40,20917,1014
345,125,250,0.5,800,5,357,42,19572,78
346,125,250,0.5,1200,1,357,41,20917,1014
347,125,250,0.5,800,3,359,41,19572,78
348,125,250,0.5,800,1,361,40,19572,78
349,125,250,0.5,400,5,362,35,20298,153
350,125,250,0.5,400,3,366,35,20298,153
351,125,250,0.5,200,5,367,32,19716,54
352,125,250,0.5,400,1,370,34,20298,153
353,125,250,0.5,200,3,371,32,19716,54
354,125,250,0.5,200,1,375,32,19716,54
355,125,250,0.5,1200,5,383,34,19260,300
356,125,250,0.5,1200,5,384,42,20310,1076
357,125,250,0.5,1200,5,386,43,21283,1066
358,125,250,0.5,1200,3,386,42,20310,1076
359,125,250,0.5,1200,3,387,34,19260,300
360,125,250,0.5,400,5,387,34,20163,114
361,125,250,0.5,1200,1,388,42,20310,1076
362,125,250,0.5,1200,3,390,43,21283,1066
363,125,250,0.5,1200,1,391,35,19260,300
364,125,250,0.5,400,3,391,34,20163,114
365,125,250,0.5,1200,1,394,43,21283,1066
366,125,250,0.5,400,1,395,34,20163,114
367,125,250,0.5,400,5,400,19,20076,4
368,125,250,0.5,800,5,400,38,20203,687
369,125,250,0.5,400,3,404,19,20076,4
370,125,250,0.5,800,3,404,37,20203,687
371,125,250,0.5,400,5,405,35,20159,27
372,125,250,0.5,400,1,408,19,20076,4
373,125,250,0.5,800,1,408,37,20203,687
374,125,250,0.5,400,3,409,33,20159,27
375,125,250,0.5,400,1,413,32,20159,27
376,125,250,0.5,800,5,417,49,20482,715
377,125,250,0.5,800,3,419,49,20482,715
378,125,250,0.5,800,1,421,50,20482,715
379,125,250,0.5,400,5,425,38,20006,322
380,125,250,0.5,400,3,429,38,20006,322
381,125,250,0.5,400,1,433,40,20006,322
382,125,250,0.5,800,5,433,28,19467,345
383,125,250,0.5,1200,5,435,31,20550,881
384,125,250,0.5,1200,3,436,30,20550,881
385,125,250,0.5,1200,5,437,35,19611,811
386,125,250,0.5,800,3,437,28,19467,345
387,125,250,0.5,1200,1,438,29,20550,881
388,125,250,0.5,1200,3,441,36,19611,811
389,125,250,0.5,800,1,441,28,19467,345
390,125,250,0.5,1200,1,445,37,19611,811
391,125,250,0.5,800,5,450,37,20506,281
392,125,250,0.5,800,3,454,38,20506,281
393,125,250,0.5,800,1,458,37,20506,281
394,125,250,0.5,800,5,484,36,19904,386
395,125,250,0.5,800,3,488,36,19904,386
396,125,250,0.5,800,5,491,52,20450,654
397,125,250,0.5,800,1,492,36,19904,386
398,125,250,0.5,1200,5,494,39,20247,359
399,125,250,0.5,800,3,495,51,20450,654
400,125,250,0.5,1200,3,496,39,20247,359
401,125,250,0.5,1200,1,498,38,20247,359
402,125,250,0.5,800,1,499,49,20450,654
403,125,250,0.5,400,5,542,39,20215,343
404,125,250,0.5,400,3,546,38,20215,343
405,125,250,0.5,1200,5,549,39,20112,669
406,125,250,0.5,400,1,550,41,20215,343
407,125,250,0.5,800,5,552,48,19686,469
408,125,250,0.5,1200,3,553,41,20112,669
409,125,250,0.5,1200,5,556,50,19581,666
410,125,250,0.5,800,3,556,47,19686,469
411,125,250,0.5,1200,1,557,41,20112,669
412,125,250,0.5,1200,3,560,51,19581,666
413,125,250,0.5,800,1,560,47,19686,469
414,125,250,0.5,1200,5,561,47,19409,43
415,125,250,0.5,1200,5,562,49,19489,365
416,125,250,0.5,1200,3,563,49,19409,43
417,125,250,0.5,1200,3,564,48,19489,365
418,125,250,0.5,1200,1,564,51,19581,666
419,125,250,0.5,1200,1,565,49,19409,43
420,125,250,0.5,1200,1,566,48,19489,365
421,125,250,0.5,1200,5,582,53,20243,547
422,125,250,0.5,1200,5,584,39,19928,525
423,125,250,0.5,1200,3,584,51,20243,547
424,125,250,0.5,1200,1,586,52,20243,547
425,125,250,0.5,1200,5,587,38,19323,217
426,125,250,0.5,1200,3,588,39,19928,525
427,125,250,0.5,1200,3,591,38,19323,217
428,125,250,0.5,1200,1,595,38,19323,217
429,125,250,0.5,800,5,597,37,20307,551
430,125,250,0.5,800,3,599,37,20307,551
431,125,250,0.5,800,1,601,38,20307,551
432,125,250,0.5,1200,1,605,37,20257,394
433,125,250,0.5,800,5,622,36,19833,536
434,125,250,0.5,1200,5,625,38,20000,302
435,125,250,0.5,800,3,626,37,19833,536
436,125,250,0.5,1200,3,627,36,20000,302
437,125,250,0.5,1200,1,629,36,20000,302
438,125,250,0.5,800,1,630,36,19833,536
439,125,250,0.5,800,5,630,40,19327,181
440,125,250,0.5,1200,5,630,40,19774,747
441,125,250,0.5,1200,3,633,39,19774,747
442,125,250,0.5,800,3,634,39,19327,181
443,125,250,0.5,1200,1,637,40,19774,747
444,125,250,0.5,800,1,638,38,19327,181
445,125,250,0.5,1200,5,666,43,20239,651
446,125,250,0.5,1200,3,670,43,20239,651
447,125,250,0.5,1200,1,674,43,20239,651
448,125,250,0.5,1200,5,678,49,20516,909
449,125,250,0.5,1200,3,680,49,20516,909
450,125,250,0.5,1200,1,682,49,20516,909
451,125,250,0.5,1200,5,701,44,20537,700
452,125,250,0.5,1200,5,705,44,19375,346
453,125,250,0.5,1200,3,705,43,20537,700
454,125,250,0.5,1200,3,707,44,19375,346
455,125,250,0.5,1200,1,709,44,19375,346
456,125,250,0.5,1200,1,709,44,20537,700
457,125,250,0.5,800,5,726,44,19821,218
458,125,250,0.5,800,3,730,45,19821,218
459,125,250,0.5,800,1,734,44,19821,218
460,125,250,0.5,800,5,739,45,20217,308
461,125,250,0.5,1200,5,740,36,19310,555
462,125,250,0.5,800,3,743,45,20217,308
463,125,250,0.5,1200,3,744,38,19310,555
464,125,250,0.5,800,1,747,45,20217,308
465,125,250,0.5,1200,1,748,38,19310,555
466,125,250,0.5,1200,5,759,41,20198,274
467,125,250,0.5,1200,5,760,41,20836,906
468,125,250,0.5,1200,3,763,43,20198,274
469,125,250,0.5,1200,3,764,40,20836,906
470,125,250,0.5,1200,1,767,43,20198,274
471,125,250,0.5,1200,1,768,38,20836,906
472,125,250,0.5,800,5,819,34,20018,85
473,125,250,0.5,800,3,823,33,20018,85
474,125,250,0.5,800,1,827,34,20018,85
475,125,250,0.5,1200,5,832,40,20364,561
476,125,250,0.5,1200,3,834,40,20364,561
477,125,250,0.5,1200,1,836,40,20364,561
478,125,250,0.5,1200,5,846,54,20505,580
479,125,250,0.5,1200,3,850,54,20505,580
480,125,250,0.5,1200,1,854,53,20505,580
481,125,250,0.5,1200,1,867,45,19928,525
482,125,250,0.5,1200,1,886,60,19527,464
483,125,250,0.5,1200,5,900,44,20127,565
484,125,250,0.5,1200,3,902,42,20127,565
485,125,250,0.5,1200,1,904,43,20127,565
486,125,250,0.5,1200,5,925,48,19832,535
487,125,250,0.5,1200,3,929,48,19832,535
488,125,250,0.5,1200,1,933,48,19832,535
489,125,250,0.5,1200,5,938,45,20389,426
490,125,250,0.5,1200,3,942,45,20389,426
491,125,250,0.5,1200,1,946,48,20389,426
492,125,250,0.5,1200,5,1016,39,20513,741
493,125,250,0.5,1200,3,1018,39,20513,741
494,125,250,0.5,1200,1,1020,39,20513,741
495,125,250,0.5,800,5,1037,31,19695,552
496,125,250,0.5,800,3,1041,32,19695,552
497,125,250,0.5,800,1,1045,33,19695,552
498,125,250,0.5,1200,5,1048,40,20215,641
499,125,250,0.5,1200,3,1054,38,20215,641
500,125,250,0.5,1200,1,1058,38,20215,641
501,125,250,0.5,1200,5,1080,28,21591,1041
502,125,250,0.5,1200,5,1080,53,19721,646
503,125,250,0.5,1200,3,1082,27,21591,1041
504,125,250,0.5,1200,1,1084,27,21591,1041
505,125,250,0.5,1200,3,1084,51,19721,646
506,125,250,0.5,1200,1,1088,51,19721,646
507,125,250,0.5,1200,5,1362,39,20178,783
508,125,250,0.5,1200,3,1366,40,20178,783
509,125,250,0.5,1200,5,1392,38,20472,861
510,125,250,0.5,1200,3,1396,38,20472,861
511,125,250,0.5,1200,1,1400,38,20472,861
512,125,250,0.5,800,5,1429,42,20481,739
513,125,250,0.5,800,3,1433,44,20481,739
514,125,250,0.5,800,1,1437,44,20481,739
515,125,250,0.5,1200,1,1508,48,20178,783
516,125,250,0.5,1200,5,2183,36,20233,1196
517,125,250,0.5,1200,3,2187,36,20233,1196
518,125,250,0.5,1200,1,2191,36,20233,1196
519,125,250,0.5,1200,5,2208,46,20214,229
520,125,250,0.5,1200,3,2210,45,20214,229
521,125,250,0.5,1200,1,2212,47,20214,229
