,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,500,0.5,400,5,159,6,20217,107
69,250,500,0.5,200,5,160,10,20108,100
70,250,500,0.5,400,1,160,9,19918,361
71,250,500,0.5,400,5,161,7,20392,396
72,250,500,0.5,200,5,161,7,20414,32
73,250,500,0.5,800,5,161,8,20126,680
74,250,500,0.5,200,1,163,10,20076,134
75,250,500,0.5,400,3,163,6,20217,107
76,250,500,0.5,200,3,164,11,20108,100
77,250,500,0.5,400,3,165,7,20392,396
78,250,500,0.5,200,3,165,7,20414,32
79,250,500,0.5,800,3,165,8,20126,680
80,250,500,0.5,400,1,167,6,20217,107
81,250,500,0.5,200,1,168,11,20108,100
82,250,500,0.5,400,1,169,7,20392,396
83,250,500,0.5,200,5,169,7,20064,20
84,250,500,0.5,200,1,169,7,20414,32
85,250,500,0.5,800,1,169,10,20126,680
86,250,500,0.5,200,3,173,7,20064,20
87,250,500,0.5,200,5,173,13,19716,54
88,250,500,0.5,400,5,175,10,19745,72
89,250,500,0.5,200,1,177,7,20064,20
90,250,500,0.5,200,5,177,5,19891,97
91,250,500,0.5,200,3,177,13,19716,54
92,250,500,0.5,200,5,177,7,19776,20
93,250,500,0.5,400,3,179,10,19745,72
94,250,500,0.5,400,5,181,18,20056,189
95,250,500,0.5,200,3,181,5,19891,97
96,250,500,0.5,200,1,181,13,19716,54
97,250,500,0.5,200,3,181,7,19776,20
98,250,500,0.5,400,1,183,10,19745,72
99,250,500,0.5,400,3,185,18,20056,189
100,250,500,0.5,200,1,185,5,19891,97
101,250,500,0.5,200,1,185,7,19776,20
102,250,500,0.5,200,5,186,12,20220,147
103,250,500,0.5,400,5,187,10,19379,14
104,250,500,0.5,400,1,189,19,20056,189
105,250,500,0.5,400,3,189,10,19379,14
106,250,500,0.5,200,3,190,13,20220,147
107,250,500,0.5,200,5,191,8,20342,155
108,250,500,0.5,400,1,191,12,19379,14
109,250,500,0.5,200,1,194,13,20220,147
110,250,500,0.5,200,3,195,8,20342,155
111,250,500,0.5,400,5,196,8,19660,231
112,250,500,0.5,200,5,196,10,20029,186
113,250,500,0.5,200,1,199,7,20342,155
114,250,500,0.5,400,5,199,14,20170,301
115,250,500,0.5,200,5,200,6,19256,182
116,250,500,0.5,400,3,200,8,19660,231
117,250,500,0.5,200,3,200,10,20029,186
118,250,500,0.5,400,3,203,14,20170,301
119,250,500,0.5,400,1,204,8,19660,231
120,250,500,0.5,200,1,204,10,20029,186
121,250,500,0.5,800,5,205,13,19825,102
122,250,500,0.5,800,3,207,13,19825,102
123,250,500,0.5,400,1,207,14,20170,301
124,250,500,0.5,800,1,209,13,19825,102
125,250,500,0.5,200,5,210,9,19743,196
126,250,500,0.5,200,3,214,9,19743,196
127,250,500,0.5,200,1,218,9,19743,196
128,250,500,0.5,800,5,222,20,20307,551
129,250,500,0.5,800,3,226,21,20307,551
130,250,500,0.5,400,5,226,6,10072,236
131,250,500,0.5,200,5,229,8,20198,137
132,250,500,0.5,200,5,230,4,20086,181
133,250,500,0.5,800,1,230,21,20307,551
134,250,500,0.5,400,5,230,15,19419,220
135,250,500,0.5,400,3,230,6,10072,236
136,250,500,0.5,200,5,231,8,19594,97
137,250,500,0.5,400,5,232,12,20170,363
138,250,500,0.5,200,3,233,8,20198,137
139,250,500,0.5,200,3,234,4,20086,181
140,250,500,0.5,400,3,234,12,20170,363
141,250,500,0.5,400,3,234,15,19419,220
142,250,500,0.5,800,5,234,13,20495,670
143,250,500,0.5,800,5,234,11,19707,69
144,250,500,0.5,400,1,234,6,10072,236
145,250,500,0.5,200,3,235,8,19594,97
146,250,500,0.5,200,5,235,6,19927,167
147,250,500,0.5,800,3,235,13,20495,670
148,250,500,0.5,400,1,236,12,20170,363
149,250,500,0.5,200,1,237,8,20198,137
150,250,500,0.5,800,1,237,13,20495,670
151,250,500,0.5,200,1,238,4,20086,181
152,250,500,0.5,400,1,238,15,19419,220
153,250,500,0.5,800,3,238,12,19707,69
154,250,500,0.5,200,1,239,8,19594,97
155,250,500,0.5,200,3,239,6,19927,167
156,250,500,0.5,200,5,240,6,20529,62
157,250,500,0.5,1200,5,240,14,20505,580
158,250,500,0.5,200,5,242,10,10547,180
159,250,500,0.5,800,1,242,12,19707,69
160,250,500,0.5,200,5,242,14,20140,19
161,250,500,0.5,200,1,243,6,19927,167
162,250,500,0.5,200,3,244,6,20529,62
163,250,500,0.5,1200,3,244,14,20505,580
164,250,500,0.5,200,3,246,10,10547,180
165,250,500,0.5,200,3,246,14,20140,19
166,250,500,0.5,200,1,248,6,20529,62
167,250,500,0.5,1200,1,248,14,20505,580
168,250,500,0.5,200,5,249,7,19532,177
169,250,500,0.5,200,5,249,9,19648,87
170,250,500,0.5,200,5,249,11,19422,26
171,250,500,0.5,200,1,250,10,10547,180
172,250,500,0.5,200,1,250,14,20140,19
173,250,500,0.5,200,3,253,6,19532,177
174,250,500,0.5,200,3,253,9,19648,87
175,250,500,0.5,200,3,253,11,19422,26
176,250,500,0.5,800,5,254,16,19807,220
177,250,500,0.5,400,5,256,10,20478,161
178,250,500,0.5,200,1,257,6,19532,177
179,250,500,0.5,200,1,257,10,19648,87
180,250,500,0.5,200,1,257,11,19422,26
181,250,500,0.5,800,3,258,16,19807,220
182,250,500,0.5,400,3,260,10,20478,161
183,250,500,0.5,400,5,261,11,19719,155
184,250,500,0.5,800,1,262,16,19807,220
185,250,500,0.5,800,5,262,14,19916,763
186,250,500,0.5,400,5,264,17,19645,183
187,250,500,0.5,400,1,264,10,20478,161
188,250,500,0.5,800,3,264,14,19916,763
189,250,500,0.5,1200,5,264,7,20214,229
190,250,500,0.5,400,3,265,11,19719,155
191,250,500,0.5,800,1,266,14,19916,763
192,250,500,0.5,400,3,268,17,19645,183
193,250,500,0.5,1200,3,268,7,20214,229
194,250,500,0.5,400,1,269,11,19719,155
195,250,500,0.5,400,1,272,17,19645,183
196,250,500,0.5,1200,1,272,8,20214,229
197,250,500,0.5,800,5,272,11,20506,281
198,250,500,0.5,400,5,276,13,19591,310
199,250,500,0.5,200,5,276,7,20032,148
200,250,500,0.5,800,3,276,11,20506,281
201,250,500,0.5,1200,5,278,13,20389,426
202,250,500,0.5,200,5,280,18,20145,28
203,250,500,0.5,400,3,280,13,19591,310
204,250,500,0.5,200,3,280,7,20032,148
205,250,500,0.5,800,1,280,12,20506,281
206,250,500,0.5,800,5,280,12,20450,654
207,250,500,0.5,800,5,281,10,20302,711
208,250,500,0.5,800,5,282,11,20122,473
209,250,500,0.5,1200,3,282,13,20389,426
210,250,500,0.5,800,3,282,12,20450,654
211,250,500,0.5,400,5,284,15,19845,209
212,250,500,0.5,200,3,284,18,20145,28
213,250,500,0.5,400,1,284,13,19591,310
214,250,500,0.5,200,1,284,7,20032,148
215,250,500,0.5,800,1,284,12,20450,654
216,250,500,0.5,800,3,285,10,20302,711
217,250,500,0.5,800,3,286,11,20122,473
218,250,500,0.5,1200,1,286,13,20389,426
219,250,500,0.5,400,3,288,15,19845,209
220,250,500,0.5,200,1,288,18,20145,28
221,250,500,0.5,800,1,289,10,20302,711
222,250,500,0.5,800,1,290,11,20122,473
223,250,500,0.5,400,1,292,14,19845,209
224,250,500,0.5,800,5,292,16,19695,552
225,250,500,0.5,800,3,296,16,19695,552
226,250,500,0.5,1200,5,297,12,20026,287
227,250,500,0.5,800,1,300,16,19695,552
228,250,500,0.5,1200,3,301,12,20026,287
229,250,500,0.5,1200,1,305,12,20026,287
230,250,500,0.5,400,5,307,17,20221,310
231,250,500,0.5,400,5,308,19,20473,132
232,250,500,0.5,400,3,311,17,20221,310
233,250,500,0.5,400,3,312,17,20473,132
234,250,500,0.5,800,5,315,19,19565,494
235,250,500,0.5,400,1,315,17,20221,310
236,250,500,0.5,400,1,316,17,20473,132
237,250,500,0.5,800,3,319,19,19565,494
238,250,500,0.5,800,1,323,19,19565,494
239,250,500,0.5,200,5,326,10,19965,29
240,250,500,0.5,200,3,330,11,19965,29
241,250,500,0.5,200,5,331,8,19709,142
242,250,500,0.5,400,5,332,10,20117,304
243,250,500,0.5,200,3,335,8,19709,142
244,250,500,0.5,400,3,336,11,20117,304
245,250,500,0.5,200,1,339,8,19709,142
246,250,500,0.5,400,1,340,12,20117,304
247,250,500,0.5,1200,5,342,17,19985,1057
248,250,500,0.5,1200,3,346,18,19985,1057
249,250,500,0.5,1200,5,348,10,20836,906
250,250,500,0.5,1200,1,350,18,19985,1057
251,250,500,0.5,1200,3,352,10,20836,906
252,250,500,0.5,1200,1,356,10,20836,906
253,250,500,0.5,400,5,386,12,19805,58
254,250,500,0.5,400,3,390,12,19805,58
255,250,500,0.5,200,1,393,11,19965,29
256,250,500,0.5,400,1,394,12,19805,58
257,250,500,0.5,400,5,397,16,19376,215
258,250,500,0.5,1200,5,400,18,20215,641
259,250,500,0.5,400,3,401,16,19376,215
260,250,500,0.5,1200,3,404,18,20215,641
261,250,500,0.5,400,1,405,16,19376,215
262,250,500,0.5,1200,1,408,18,20215,641
263,250,500,0.5,800,5,416,15,20045,129
264,250,500,0.5,800,3,420,15,20045,129
265,250,500,0.5,800,1,424,15,20045,129
266,250,500,0.5,1200,5,429,20,20550,881
267,250,500,0.5,800,5,430,23,19904,386
268,250,500,0.5,1200,3,433,20,20550,881
269,250,500,0.5,800,3,434,23,19904,386
270,250,500,0.5,1200,1,437,20,20550,881
271,250,500,0.5,400,5,437,10,20076,4
272,250,500,0.5,800,1,438,23,19904,386
273,250,500,0.5,400,3,441,10,20076,4
274,250,500,0.5,400,5,443,13,19844,272
275,250,500,0.5,400,1,445,10,20076,4
276,250,500,0.5,400,3,447,13,19844,272
277,250,500,0.5,400,1,451,13,19844,272
278,250,500,0.5,1200,5,463,14,19260,300
279,250,500,0.5,1200,3,467,14,19260,300
280,250,500,0.5,800,5,467,19,19467,345
281,250,500,0.5,400,5,469,14,20245,321
282,250,500,0.5,1200,1,471,14,19260,300
283,250,500,0.5,800,3,471,19,19467,345
284,250,500,0.5,1200,5,473,11,19758,183
285,250,500,0.5,400,3,473,14,20245,321
286,250,500,0.5,1200,3,475,11,19758,183
287,250,500,0.5,800,1,475,19,19467,345
288,250,500,0.5,1200,1,477,11,19758,183
289,250,500,0.5,400,1,477,14,20245,321
290,250,500,0.5,1200,5,482,13,20460,651
291,250,500,0.5,1200,5,486,19,19441,175
292,250,500,0.5,1200,5,486,18,19655,174
293,250,500,0.5,1200,3,486,13,20460,651
294,250,500,0.5,1200,3,488,18,19655,174
295,250,500,0.5,1200,3,490,19,19441,175
296,250,500,0.5,1200,1,490,18,19655,174
297,250,500,0.5,1200,1,490,13,20460,651
298,250,500,0.5,1200,1,494,19,19441,175
299,250,500,0.5,1200,5,505,16,20198,274
300,250,500,0.5,1200,5,507,27,19693,63
301,250,500,0.5,1200,3,509,16,20198,274
302,250,500,0.5,1200,3,509,27,19693,63
303,250,500,0.5,1200,1,511,27,19693,63
304,250,500,0.5,1200,1,513,16,20198,274
305,250,500,0.5,800,5,532,15,20217,308
306,250,500,0.5,800,3,536,15,20217,308
307,250,500,0.5,800,1,540,15,20217,308
308,250,500,0.5,1200,5,542,13,20243,547
309,250,500,0.5,1200,3,546,13,20243,547
310,250,500,0.5,1200,1,550,13,20243,547
311,250,500,0.5,1200,5,552,18,20112,669
312,250,500,0.5,1200,3,556,18,20112,669
313,250,500,0.5,1200,5,556,16,19310,555
314,250,500,0.5,1200,1,560,18,20112,669
315,250,500,0.5,1200,3,560,16,19310,555
316,250,500,0.5,1200,1,564,16,19310,555
317,250,500,0.5,400,5,565,15,20163,114
318,250,500,0.5,400,3,569,15,20163,114
319,250,500,0.5,400,1,573,15,20163,114
320,250,500,0.5,1200,5,591,20,19489,365
321,250,500,0.5,200,5,593,13,19675,83
322,250,500,0.5,1200,3,595,20,19489,365
323,250,500,0.5,200,3,597,13,19675,83
324,250,500,0.5,1200,1,599,20,19489,365
325,250,500,0.5,200,5,599,11,19489,52
326,250,500,0.5,200,1,601,13,19675,83
327,250,500,0.5,200,3,603,11,19489,52
328,250,500,0.5,400,5,604,14,20159,27
329,250,500,0.5,200,1,607,11,19489,52
330,250,500,0.5,400,3,608,14,20159,27
331,250,500,0.5,1200,5,611,14,19527,464
332,250,500,0.5,400,1,612,14,20159,27
333,250,500,0.5,1200,3,613,14,19527,464
334,250,500,0.5,1200,1,615,14,19527,464
335,250,500,0.5,400,5,624,14,19601,20
336,250,500,0.5,400,3,628,14,19601,20
337,250,500,0.5,1200,5,630,16,20257,394
338,250,500,0.5,400,1,632,14,19601,20
339,250,500,0.5,1200,5,633,24,19250,299
340,250,500,0.5,1200,3,634,16,20257,394
341,250,500,0.5,1200,3,637,24,19250,299
342,250,500,0.5,1200,1,638,16,20257,394
343,250,500,0.5,1200,1,641,24,19250,299
344,250,500,0.5,1200,5,644,20,20513,741
345,250,500,0.5,1200,3,646,20,20513,741
346,250,500,0.5,1200,1,648,20,20513,741
347,250,500,0.5,800,5,651,18,19327,181
348,250,500,0.5,800,3,655,17,19327,181
349,250,500,0.5,800,1,659,17,19327,181
350,250,500,0.5,1200,5,672,18,19721,646
351,250,500,0.5,1200,3,676,18,19721,646
352,250,500,0.5,1200,1,680,18,19721,646
353,250,500,0.5,400,5,686,15,20298,153
354,250,500,0.5,400,3,690,15,20298,153
355,250,500,0.5,400,1,694,15,20298,153
356,250,500,0.5,1200,5,710,14,20064,685
357,250,500,0.5,1200,5,714,16,19928,525
358,250,500,0.5,1200,3,714,14,20064,685
359,250,500,0.5,800,5,716,21,20497,625
360,250,500,0.5,1200,3,716,16,19928,525
361,250,500,0.5,1200,1,718,16,19928,525
362,250,500,0.5,1200,1,718,14,20064,685
363,250,500,0.5,800,3,720,21,20497,625
364,250,500,0.5,800,1,724,21,20497,625
365,250,500,0.5,1200,5,727,24,19832,535
366,250,500,0.5,1200,3,731,24,19832,535
367,250,500,0.5,1200,1,735,24,19832,535
368,250,500,0.5,800,5,749,28,19758,51
369,250,500,0.5,800,3,753,28,19758,51
370,250,500,0.5,800,1,757,28,19758,51
371,250,500,0.5,1200,5,762,17,20669,701
372,250,500,0.5,1200,3,766,17,20669,701
373,250,500,0.5,1200,1,770,16,20669,701
374,250,500,0.5,1200,5,807,13,20492,1020
375,250,500,0.5,1200,5,810,16,19774,747
376,250,500,0.5,1200,3,814,16,19774,747
377,250,500,0.5,1200,1,818,16,19774,747
378,250,500,0.5,1200,5,864,23,19581,324
379,250,500,0.5,800,5,867,22,20090,692
380,250,500,0.5,1200,3,868,22,19581,324
381,250,500,0.5,800,3,871,22,20090,692
382,250,500,0.5,1200,1,872,22,19581,324
383,250,500,0.5,800,1,875,22,20090,692
384,250,500,0.5,1200,5,879,19,20178,783
385,250,500,0.5,1200,3,883,18,20178,783
386,250,500,0.5,1200,1,887,18,20178,783
387,250,500,0.5,1200,5,896,21,20310,1076
388,250,500,0.5,1200,3,900,21,20310,1076
389,250,500,0.5,200,5,902,17,19086,180
390,250,500,0.5,1200,1,904,21,20310,1076
391,250,500,0.5,200,3,906,18,19086,180
392,250,500,0.5,1200,5,908,32,19375,346
393,250,500,0.5,200,1,910,18,19086,180
394,250,500,0.5,1200,3,912,32,19375,346
395,250,500,0.5,1200,5,916,22,19581,666
396,250,500,0.5,1200,1,916,32,19375,346
397,250,500,0.5,1200,3,920,22,19581,666
398,250,500,0.5,1200,5,921,16,20386,895
399,250,500,0.5,1200,1,924,22,19581,666
400,250,500,0.5,1200,3,925,16,20386,895
401,250,500,0.5,800,5,926,24,18874,11
402,250,500,0.5,1200,1,929,16,20386,895
403,250,500,0.5,1200,5,929,27,19611,811
404,250,500,0.5,800,3,930,24,18874,11
405,250,500,0.5,1200,3,933,27,19611,811
406,250,500,0.5,800,1,934,24,18874,11
407,250,500,0.5,1200,1,937,26,19611,811
408,250,500,0.5,1200,5,941,20,20537,700
409,250,500,0.5,1200,3,945,19,20537,700
410,250,500,0.5,1200,5,945,18,19865,804
411,250,500,0.5,1200,1,949,20,20537,700
412,250,500,0.5,1200,3,949,18,19865,804
413,250,500,0.5,1200,5,953,17,20247,359
414,250,500,0.5,1200,1,953,18,19865,804
415,250,500,0.5,1200,3,957,17,20247,359
416,250,500,0.5,1200,1,961,17,20247,359
417,250,500,0.5,1200,5,969,19,19278,266
418,250,500,0.5,1200,3,973,19,19278,266
419,250,500,0.5,1200,1,977,19,19278,266
420,250,500,0.5,1200,5,977,19,20127,565
421,250,500,0.5,800,5,981,22,20072,642
422,250,500,0.5,1200,3,981,19,20127,565
423,250,500,0.5,800,3,985,22,20072,642
424,250,500,0.5,1200,1,985,19,20127,565
425,250,500,0.5,800,1,989,22,20072,642
426,250,500,0.5,1200,5,1028,16,20162,944
427,250,500,0.5,1200,3,1032,16,20162,944
428,250,500,0.5,1200,1,1036,16,20162,944
429,250,500,0.5,400,5,1047,16,20215,343
430,250,500,0.5,400,3,1051,16,20215,343
431,250,500,0.5,400,1,1055,16,20215,343
432,250,500,0.5,1200,5,1097,16,20239,651
433,250,500,0.5,1200,3,1101,16,20239,651
434,250,500,0.5,1200,1,1105,16,20239,651
435,250,500,0.5,1200,5,1117,32,20893,1101
436,250,500,0.5,1200,3,1121,32,20893,1101
437,250,500,0.5,1200,1,1125,32,20893,1101
438,250,500,0.5,1200,5,1148,21,20917,1014
439,250,500,0.5,1200,3,1152,21,20917,1014
440,250,500,0.5,1200,1,1156,21,20917,1014
441,250,500,0.5,1200,5,1220,21,21591,1041
442,250,500,0.5,1200,3,1224,22,21591,1041
443,250,500,0.5,1200,1,1228,22,21591,1041
444,250,500,0.5,200,5,1265,16,20073,89
445,250,500,0.5,200,3,1269,16,20073,89
446,250,500,0.5,1200,5,1270,22,20280,1104
447,250,500,0.5,200,1,1273,16,20073,89
448,250,500,0.5,1200,3,1274,22,20280,1104
449,250,500,0.5,1200,1,1278,22,20280,1104
450,250,500,0.5,1200,5,1293,21,19138,542
451,250,500,0.5,1200,3,1297,22,19138,542
452,250,500,0.5,1200,1,1301,22,19138,542
453,250,500,0.5,1200,5,1306,15,20472,861
454,250,500,0.5,1200,3,1310,15,20472,861
455,250,500,0.5,1200,1,1314,14,20472,861
456,250,500,0.5,800,5,1322,14,19431,88
457,250,500,0.5,800,3,1326,14,19431,88
458,250,500,0.5,800,1,1330,14,19431,88
459,250,500,0.5,1200,5,1355,30,20817,1093
460,250,500,0.5,1200,3,1357,30,20817,1093
461,250,500,0.5,1200,1,1359,30,20817,1093
462,250,500,0.5,1200,3,1395,18,20492,1020
463,250,500,0.5,1200,1,1399,18,20492,1020
464,250,500,0.5,800,5,1437,21,20381,734
465,250,500,0.5,800,3,1441,21,20381,734
466,250,500,0.5,800,1,1445,20,20381,734
467,250,500,0.5,1200,5,1558,18,21283,898
468,250,500,0.5,1200,3,1562,18,21283,898
469,250,500,0.5,1200,1,1566,17,21283,898
470,250,500,0.5,1200,5,1631,22,20816,963
471,250,500,0.5,1200,3,1633,22,20816,963
472,250,500,0.5,1200,1,1635,22,20816,963
473,250,500,0.5,400,5,1877,30,19819,42
474,250,500,0.5,400,3,1879,30,19819,42
475,250,500,0.5,400,1,1881,31,19819,42
476,250,500,0.5,1200,5,2165,30,20515,1007
477,250,500,0.5,1200,3,2169,30,20515,1007
478,250,500,0.5,1200,1,2173,30,20515,1007
479,250,500,0.5,1200,5,3318,13,20000,302
480,250,500,0.5,1200,3,3322,13,20000,302
481,250,500,0.5,1200,1,3326,13,20000,302
482,250,500,0.5,1200,5,5676,30,19323,217
483,250,500,0.5,1200,3,5680,30,19323,217
484,250,500,0.5,1200,1,5684,30,19323,217
485,250,500,0.5,200,5,6449,25,19896,70
486,250,500,0.5,200,3,6453,25,19896,70
487,250,500,0.5,200,1,6457,25,19896,70
