,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,125,62.5,0.5,400,3,456,20,20128,376
119,125,62.5,0.5,1200,5,457,22,19693,63
120,125,62.5,0.5,400,1,457,19,20128,376
121,125,62.5,0.5,1200,3,459,24,19693,63
122,125,62.5,0.5,400,5,461,26,20473,132
123,125,62.5,0.5,1200,1,461,23,19693,63
124,125,62.5,0.5,400,3,465,29,20473,132
125,125,62.5,0.5,400,1,469,31,20473,132
126,125,62.5,0.5,400,5,680,20,20056,189
127,125,62.5,0.5,400,5,680,17,19591,310
128,125,62.5,0.5,400,3,682,20,20056,189
129,125,62.5,0.5,400,1,684,19,20056,189
130,125,62.5,0.5,400,5,688,23,20117,304
131,125,62.5,0.5,400,3,692,19,20117,304
132,125,62.5,0.5,400,1,696,20,20117,304
133,125,62.5,0.5,400,3,705,16,19591,310
134,125,62.5,0.5,400,1,709,15,19591,310
135,125,62.5,0.5,400,5,798,28,19419,220
136,125,62.5,0.5,400,3,800,28,19419,220
137,125,62.5,0.5,400,1,802,28,19419,220
138,125,62.5,0.5,400,5,833,12,19845,209
139,125,62.5,0.5,400,3,837,12,19845,209
140,125,62.5,0.5,400,1,841,11,19845,209
141,125,62.5,0.5,400,5,978,19,19719,155
142,125,62.5,0.5,400,3,982,19,19719,155
143,125,62.5,0.5,400,1,986,20,19719,155
144,125,62.5,0.5,400,5,1015,20,19376,215
145,125,62.5,0.5,400,3,1019,21,19376,215
146,125,62.5,0.5,400,1,1068,18,19376,215
147,125,62.5,0.5,1200,3,1156,17,20893,1101
148,125,62.5,0.5,1200,1,1157,18,20893,1101
149,125,62.5,0.5,400,5,1221,28,19819,42
150,125,62.5,0.5,400,3,1222,28,19819,42
151,125,62.5,0.5,400,1,1226,31,19819,42
152,125,62.5,0.5,1200,5,1304,24,19665,343
153,125,62.5,0.5,800,5,1308,27,19781,75
154,125,62.5,0.5,800,3,1312,26,19781,75
155,125,62.5,0.5,800,1,1316,25,19781,75
156,125,62.5,0.5,800,5,1324,27,19818,547
157,125,62.5,0.5,800,3,1326,26,19818,547
158,125,62.5,0.5,1200,3,1333,14,19665,343
159,125,62.5,0.5,1200,1,1337,18,19665,343
160,125,62.5,0.5,800,5,1557,16,19695,552
161,125,62.5,0.5,800,3,1630,22,19695,552
162,125,62.5,0.5,800,5,1631,25,18874,11
163,125,62.5,0.5,800,3,1632,25,18874,11
164,125,62.5,0.5,800,1,1634,21,19695,552
165,125,62.5,0.5,800,1,1634,27,18874,11
166,125,62.5,0.5,1200,5,1875,30,19832,535
167,125,62.5,0.5,1200,3,1912,22,19832,535
168,125,62.5,0.5,1200,1,1914,24,19832,535
169,125,62.5,0.5,800,5,1956,24,20018,85
170,125,62.5,0.5,800,3,1957,23,20018,85
171,125,62.5,0.5,800,1,1959,22,20018,85
172,125,62.5,0.5,800,5,2124,24,19821,218
173,125,62.5,0.5,800,5,2159,18,20330,691
174,125,62.5,0.5,800,3,2160,17,20330,691
175,125,62.5,0.5,1200,5,2200,36,19268,401
176,125,62.5,0.5,1200,3,2202,36,19268,401
177,125,62.5,0.5,1200,1,2203,36,19268,401
178,125,62.5,0.5,800,3,2226,28,19821,218
179,125,62.5,0.5,800,1,2228,28,19821,218
180,125,62.5,0.5,1200,5,2355,24,21591,1041
181,125,62.5,0.5,1200,3,2359,23,21591,1041
182,125,62.5,0.5,1200,1,2363,19,21591,1041
183,125,62.5,0.5,800,1,2425,24,20330,691
184,125,62.5,0.5,800,5,2554,16,19431,88
185,125,62.5,0.5,800,3,2555,17,19431,88
186,125,62.5,0.5,800,1,2559,19,19431,88
187,125,62.5,0.5,1200,5,2692,25,19575,28
188,125,62.5,0.5,1200,3,2694,27,19575,28
189,125,62.5,0.5,1200,1,2696,26,19575,28
190,125,62.5,0.5,1200,5,2724,18,19409,43
191,125,62.5,0.5,1200,3,2727,16,19409,43
192,125,62.5,0.5,1200,1,2759,22,19409,43
193,125,62.5,0.5,800,5,2950,20,20132,635
194,125,62.5,0.5,800,3,2954,21,20132,635
195,125,62.5,0.5,800,1,2958,21,20132,635
196,125,62.5,0.5,1200,5,3356,27,20816,963
197,125,62.5,0.5,1200,3,3358,25,20816,963
198,125,62.5,0.5,1200,1,3360,23,20816,963
199,125,62.5,0.5,1200,5,3415,23,19278,266
200,125,62.5,0.5,800,5,3797,20,20497,625
201,125,62.5,0.5,800,3,3798,20,20497,625
202,125,62.5,0.5,800,1,3799,21,20497,625
203,125,62.5,0.5,1200,5,4367,24,19865,804
204,125,62.5,0.5,1200,3,4368,25,19865,804
205,125,62.5,0.5,1200,1,4370,23,19865,804
206,125,62.5,0.5,1200,5,4650,29,20310,1076
207,125,62.5,0.5,1200,3,4671,22,20310,1076
208,125,62.5,0.5,1200,1,4729,29,20310,1076
209,125,62.5,0.5,1200,3,5352,23,19278,266
210,125,62.5,0.5,1200,1,5354,24,19278,266
211,125,62.5,0.5,200,5,5380,20,19918,77
212,125,62.5,0.5,200,3,5384,20,19918,77
213,125,62.5,0.5,200,1,5388,20,19918,77
214,125,62.5,0.5,1200,5,6953,22,19758,183
215,125,62.5,0.5,1200,3,6957,21,19758,183
216,125,62.5,0.5,1200,1,6961,17,19758,183
217,125,62.5,0.5,1200,5,9069,24,20247,359
218,125,62.5,0.5,1200,3,10303,34,20247,359
219,125,62.5,0.5,1200,1,10305,33,20247,359
220,125,62.5,0.5,800,5,13910,32,19467,345
221,125,62.5,0.5,800,3,13912,31,19467,345
222,125,62.5,0.5,800,1,13914,28,19467,345
