,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,250,250,0.5,200,1,1158,3,19256,97
102,250,250,0.5,800,5,1185,5,20203,687
103,250,250,0.5,400,5,1188,4,20478,161
104,250,250,0.5,800,3,1189,5,20203,687
105,250,250,0.5,400,3,1192,4,20478,161
106,250,250,0.5,800,1,1193,6,20203,687
107,250,250,0.5,400,1,1196,4,20478,161
108,250,250,0.5,400,5,1257,6,19845,209
109,250,250,0.5,400,3,1261,6,19845,209
110,250,250,0.5,400,1,1265,6,19845,209
111,250,250,0.5,1200,5,1336,6,20214,229
112,250,250,0.5,1200,3,1340,5,20214,229
113,250,250,0.5,1200,1,1344,5,20214,229
114,250,250,0.5,1200,5,1353,7,20243,547
115,250,250,0.5,1200,3,1355,7,20243,547
116,250,250,0.5,1200,1,1357,7,20243,547
117,250,250,0.5,200,5,1524,3,20220,147
118,250,250,0.5,200,3,1528,3,20220,147
119,250,250,0.5,200,1,1532,3,20220,147
120,250,250,0.5,1200,5,2085,7,20389,426
121,250,250,0.5,1200,3,2089,7,20389,426
122,250,250,0.5,1200,1,2093,7,20389,426
123,250,250,0.5,400,5,2138,6,20298,153
124,250,250,0.5,400,3,2142,6,20298,153
125,250,250,0.5,400,1,2146,6,20298,153
126,250,250,0.5,200,5,2232,3,20064,20
127,250,250,0.5,200,3,2236,3,20064,20
128,250,250,0.5,200,1,2240,3,20064,20
129,250,250,0.5,200,5,2281,3,19353,47
130,250,250,0.5,200,3,2285,3,19353,47
131,250,250,0.5,200,1,2289,3,19353,47
132,250,250,0.5,800,5,2758,3,20381,734
133,250,250,0.5,800,3,2762,3,20381,734
134,250,250,0.5,800,1,2766,4,20381,734
