,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,250,500,0.5,200,1,788,3,20423,101
52,250,500,0.5,200,3,789,4,19321,138
53,250,500,0.5,200,1,793,4,19321,138
54,250,500,0.5,800,5,859,4,20330,691
55,250,500,0.5,800,3,861,4,20330,691
56,250,500,0.5,800,1,864,4,20330,691
57,250,500,0.5,400,5,875,5,19451,132
58,250,500,0.5,400,3,879,5,19451,132
59,250,500,0.5,400,1,883,5,19451,132
60,250,500,0.5,1200,5,924,5,20389,426
61,250,500,0.5,1200,3,926,5,20389,426
62,250,500,0.5,1200,1,928,5,20389,426
63,250,500,0.5,1200,5,937,5,20515,1007
64,250,500,0.5,1200,3,941,5,20515,1007
65,250,500,0.5,1200,1,945,5,20515,1007
66,250,500,0.5,1200,5,949,9,20513,741
67,250,500,0.5,1200,3,953,9,20513,741
68,250,500,0.5,1200,1,957,9,20513,741
69,250,500,0.5,800,5,973,8,20203,687
70,250,500,0.5,800,3,977,7,20203,687
71,250,500,0.5,800,1,981,7,20203,687
72,250,500,0.5,1200,5,1007,7,20162,944
73,250,500,0.5,800,5,1008,4,20334,695
74,250,500,0.5,1200,3,1011,7,20162,944
75,250,500,0.5,800,3,1012,4,20334,695
76,250,500,0.5,1200,1,1015,7,20162,944
77,250,500,0.5,1200,5,1051,4,19774,747
78,250,500,0.5,1200,3,1055,4,19774,747
79,250,500,0.5,1200,1,1059,4,19774,747
80,250,500,0.5,200,5,1091,3,19837,120
81,250,500,0.5,200,3,1095,3,19837,120
82,250,500,0.5,200,1,1099,3,19837,120
83,250,500,0.5,800,5,1110,4,20126,680
84,250,500,0.5,800,3,1114,4,20126,680
85,250,500,0.5,800,1,1118,4,20126,680
86,250,500,0.5,1200,5,1150,5,20026,287
87,250,500,0.5,1200,3,1154,5,20026,287
88,250,500,0.5,1200,1,1158,5,20026,287
89,250,500,0.5,400,5,1204,3,20473,132
90,250,500,0.5,400,3,1208,3,20473,132
91,250,500,0.5,400,1,1212,3,20473,132
92,250,500,0.5,1200,5,1254,8,20816,963
93,250,500,0.5,1200,3,1256,8,20816,963
94,250,500,0.5,1200,1,1258,8,20816,963
95,250,500,0.5,1200,5,1269,5,20257,394
96,250,500,0.5,1200,3,1271,5,20257,394
97,250,500,0.5,1200,1,1273,5,20257,394
98,250,500,0.5,400,5,1294,4,19419,220
99,250,500,0.5,800,5,1401,4,20045,129
100,250,500,0.5,800,3,1405,4,20045,129
101,250,500,0.5,800,1,1409,4,20045,129
102,250,500,0.5,1200,5,1412,6,21283,898
103,250,500,0.5,1200,3,1416,6,21283,898
104,250,500,0.5,1200,1,1420,6,21283,898
105,250,500,0.5,1200,5,1463,6,20817,1093
106,250,500,0.5,1200,3,1465,6,20817,1093
107,250,500,0.5,1200,1,1467,6,20817,1093
108,250,500,0.5,800,5,1613,3,20276,332
109,250,500,0.5,800,3,1617,3,20276,332
110,250,500,0.5,800,1,1621,3,20276,332
111,250,500,0.5,800,5,1678,5,19807,220
112,250,500,0.5,800,3,1682,5,19807,220
113,250,500,0.5,800,1,1686,5,19807,220
114,250,500,0.5,1200,5,1702,4,19832,535
115,250,500,0.5,1200,3,1706,4,19832,535
116,250,500,0.5,1200,1,1710,4,19832,535
117,250,500,0.5,1200,5,1793,5,19581,666
118,250,500,0.5,1200,3,1797,5,19581,666
119,250,500,0.5,1200,1,1801,5,19581,666
120,250,500,0.5,200,5,1807,4,19594,97
121,250,500,0.5,200,3,1811,4,19594,97
122,250,500,0.5,200,1,1815,4,19594,97
123,250,500,0.5,800,5,1831,4,19686,469
124,250,500,0.5,800,3,1835,4,19686,469
125,250,500,0.5,800,1,1839,4,19686,469
126,250,500,0.5,1200,5,1904,6,20247,359
127,250,500,0.5,1200,3,1908,5,20247,359
128,250,500,0.5,1200,1,1912,5,20247,359
129,250,500,0.5,400,5,1977,4,20170,363
130,250,500,0.5,400,3,1979,4,20170,363
131,250,500,0.5,400,1,1981,4,20170,363
132,250,500,0.5,1200,5,2040,3,20537,700
133,250,500,0.5,1200,3,2044,3,20537,700
134,250,500,0.5,1200,1,2048,3,20537,700
135,250,500,0.5,400,5,2142,3,20163,114
136,250,500,0.5,400,3,2145,3,20163,114
137,250,500,0.5,400,1,2149,3,20163,114
138,250,500,0.5,1200,5,2156,6,19665,343
139,250,500,0.5,1200,3,2158,6,19665,343
140,250,500,0.5,1200,1,2160,6,19665,343
141,250,500,0.5,800,5,2161,6,20364,442
142,250,500,0.5,800,3,2165,6,20364,442
143,250,500,0.5,800,1,2169,5,20364,442
144,250,500,0.5,1200,5,2177,4,19581,324
145,250,500,0.5,1200,3,2181,4,19581,324
146,250,500,0.5,1200,1,2185,4,19581,324
147,250,500,0.5,1200,5,2405,5,20669,701
148,250,500,0.5,1200,3,2409,5,20669,701
149,250,500,0.5,1200,1,2413,5,20669,701
150,250,500,0.5,1200,5,2426,5,19138,542
151,250,500,0.5,1200,3,2430,5,19138,542
152,250,500,0.5,1200,1,2434,5,19138,542
153,250,500,0.5,1200,5,2496,5,20386,895
154,250,500,0.5,200,5,2497,4,20073,89
155,250,500,0.5,1200,3,2500,5,20386,895
156,250,500,0.5,200,3,2501,4,20073,89
157,250,500,0.5,1200,1,2504,5,20386,895
158,250,500,0.5,200,1,2505,4,20073,89
159,250,500,0.5,1200,5,2534,6,20516,909
160,250,500,0.5,1200,3,2538,7,20516,909
161,250,500,0.5,1200,1,2542,7,20516,909
162,250,500,0.5,400,5,2550,3,20159,27
163,250,500,0.5,400,3,2554,3,20159,27
164,250,500,0.5,400,1,2558,3,20159,27
165,250,500,0.5,800,5,2705,5,19904,386
166,250,500,0.5,800,3,2707,5,19904,386
167,250,500,0.5,800,1,2709,5,19904,386
168,250,500,0.5,800,5,2853,4,19431,88
169,250,500,0.5,800,3,2857,4,19431,88
170,250,500,0.5,800,1,2861,4,19431,88
171,250,500,0.5,400,3,2904,4,19419,220
172,250,500,0.5,400,1,2908,4,19419,220
173,250,500,0.5,400,5,3114,4,20245,321
174,250,500,0.5,400,3,3118,4,20245,321
175,250,500,0.5,400,1,3122,4,20245,321
176,250,500,0.5,800,5,3306,3,20198,442
177,250,500,0.5,800,3,3310,3,20198,442
178,250,500,0.5,800,1,3314,3,20198,442
179,250,500,0.5,200,5,3376,3,20017,109
180,250,500,0.5,200,3,3379,3,20017,109
181,250,500,0.5,200,1,3383,3,20017,109
182,250,500,0.5,400,5,3440,3,19845,209
183,250,500,0.5,400,3,3444,3,19845,209
184,250,500,0.5,400,1,3448,3,19845,209
185,250,500,0.5,200,5,4166,3,20198,137
186,250,500,0.5,200,3,4170,3,20198,137
187,250,500,0.5,200,1,4174,3,20198,137
188,250,500,0.5,800,5,4241,5,19781,75
189,250,500,0.5,800,3,4245,5,19781,75
190,250,500,0.5,800,1,4249,5,19781,75
191,250,500,0.5,200,5,6270,3,20032,148
192,250,500,0.5,200,3,6274,3,20032,148
193,250,500,0.5,200,1,6278,3,20032,148
