,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,62.5,0.5,200,5,148,43,19776,20
74,125,62.5,0.5,200,1,149,38,20130,65
75,125,62.5,0.5,200,3,150,43,19776,20
76,125,62.5,0.5,200,5,151,42,20032,148
77,125,62.5,0.5,800,5,152,27,19807,220
78,125,62.5,0.5,200,1,152,43,19776,20
79,125,62.5,0.5,200,3,155,44,20032,148
80,125,62.5,0.5,200,1,158,31,19837,120
81,125,62.5,0.5,200,1,159,44,20032,148
82,125,62.5,0.5,400,5,161,38,19376,215
83,125,62.5,0.5,400,3,163,39,19376,215
84,125,62.5,0.5,400,1,172,38,19376,215
85,125,62.5,0.5,200,5,177,30,20220,147
86,125,62.5,0.5,400,5,179,36,20217,107
87,125,62.5,0.5,200,3,181,33,20220,147
88,125,62.5,0.5,200,5,181,42,19775,171
89,125,62.5,0.5,400,3,183,39,20217,107
90,125,62.5,0.5,200,1,185,30,20220,147
91,125,62.5,0.5,200,3,185,41,19775,171
92,125,62.5,0.5,400,1,187,40,20217,107
93,125,62.5,0.5,200,5,188,36,19353,47
94,125,62.5,0.5,200,1,189,39,19775,171
95,125,62.5,0.5,200,5,190,34,19532,177
96,125,62.5,0.5,200,3,192,37,19353,47
97,125,62.5,0.5,200,3,194,33,19532,177
98,125,62.5,0.5,200,1,196,36,19353,47
99,125,62.5,0.5,200,1,198,35,19532,177
100,125,62.5,0.5,200,5,200,28,20046,23
101,125,62.5,0.5,200,3,204,28,20046,23
102,125,62.5,0.5,200,1,208,29,20046,23
103,125,62.5,0.5,400,5,213,48,19950,185
104,125,62.5,0.5,800,5,215,42,20481,739
105,125,62.5,0.5,400,3,217,48,19950,185
106,125,62.5,0.5,800,3,219,41,20481,739
107,125,62.5,0.5,200,5,220,32,19672,6
108,125,62.5,0.5,800,1,223,43,20481,739
109,125,62.5,0.5,200,3,224,33,19672,6
110,125,62.5,0.5,400,5,235,25,20076,4
111,125,62.5,0.5,400,3,239,27,20076,4
112,125,62.5,0.5,400,1,243,28,20076,4
113,125,62.5,0.5,400,1,248,35,19950,185
114,125,62.5,0.5,400,5,261,31,20478,161
115,125,62.5,0.5,400,3,265,28,20478,161
116,125,62.5,0.5,400,1,269,31,20478,161
117,125,62.5,0.5,200,5,284,35,20342,178
118,125,62.5,0.5,200,1,285,18,19672,6
119,125,62.5,0.5,200,3,288,32,20342,178
120,125,62.5,0.5,200,1,292,33,20342,178
121,125,62.5,0.5,200,5,299,41,19963,21
122,125,62.5,0.5,200,3,303,43,19963,21
123,125,62.5,0.5,200,1,307,42,19963,21
124,125,62.5,0.5,400,5,307,42,20162,168
125,125,62.5,0.5,400,5,307,32,19419,220
126,125,62.5,0.5,400,3,308,42,20162,168
127,125,62.5,0.5,400,1,309,42,20162,168
128,125,62.5,0.5,400,3,311,35,19419,220
129,125,62.5,0.5,400,1,315,36,19419,220
130,125,62.5,0.5,400,5,316,37,20221,310
131,125,62.5,0.5,400,3,320,37,20221,310
132,125,62.5,0.5,400,1,324,36,20221,310
133,125,62.5,0.5,800,5,340,39,20050,686
134,125,62.5,0.5,800,3,342,42,20050,686
135,125,62.5,0.5,800,5,343,43,19825,102
136,125,62.5,0.5,800,1,344,45,20050,686
137,125,62.5,0.5,800,3,346,45,19825,102
138,125,62.5,0.5,200,5,350,38,10547,180
139,125,62.5,0.5,800,1,350,46,19825,102
140,125,62.5,0.5,200,3,354,40,10547,180
141,125,62.5,0.5,400,5,354,40,19451,132
142,125,62.5,0.5,400,3,356,40,19451,132
143,125,62.5,0.5,200,1,358,42,10547,180
144,125,62.5,0.5,400,1,359,41,19451,132
145,125,62.5,0.5,400,5,383,38,19645,183
146,125,62.5,0.5,400,3,387,39,19645,183
147,125,62.5,0.5,1200,5,388,45,19323,217
148,125,62.5,0.5,400,1,391,42,19645,183
149,125,62.5,0.5,400,5,448,26,20437,144
150,125,62.5,0.5,400,3,452,27,20437,144
151,125,62.5,0.5,400,1,456,28,20437,144
152,125,62.5,0.5,800,5,459,39,19736,387
153,125,62.5,0.5,800,3,463,38,19736,387
154,125,62.5,0.5,800,1,467,40,19736,387
155,125,62.5,0.5,400,5,535,32,20392,396
156,125,62.5,0.5,400,3,537,32,20392,396
157,125,62.5,0.5,400,1,539,33,20392,396
158,125,62.5,0.5,400,5,539,43,20159,27
159,125,62.5,0.5,400,3,543,42,20159,27
160,125,62.5,0.5,400,1,547,42,20159,27
161,125,62.5,0.5,1200,3,548,39,19323,217
162,125,62.5,0.5,800,5,553,31,20307,551
163,125,62.5,0.5,1200,1,555,41,19323,217
164,125,62.5,0.5,800,3,557,33,20307,551
165,125,62.5,0.5,800,5,570,42,19707,69
166,125,62.5,0.5,800,3,572,42,19707,69
167,125,62.5,0.5,800,1,574,41,19707,69
168,125,62.5,0.5,400,5,608,41,20052,55
169,125,62.5,0.5,400,3,612,44,20052,55
170,125,62.5,0.5,400,1,616,41,20052,55
171,125,62.5,0.5,400,5,666,42,20006,322
172,125,62.5,0.5,400,3,670,44,20006,322
173,125,62.5,0.5,400,5,687,41,20117,304
174,125,62.5,0.5,400,3,689,38,20117,304
175,125,62.5,0.5,400,1,691,39,20117,304
176,125,62.5,0.5,800,5,850,44,20302,711
177,125,62.5,0.5,800,3,854,44,20302,711
178,125,62.5,0.5,800,1,858,44,20302,711
179,125,62.5,0.5,400,1,886,39,20006,322
180,125,62.5,0.5,800,5,948,40,19821,218
181,125,62.5,0.5,800,3,952,39,19821,218
182,125,62.5,0.5,800,1,956,38,19821,218
183,125,62.5,0.5,1200,5,981,46,19985,1057
184,125,62.5,0.5,1200,3,983,45,19985,1057
185,125,62.5,0.5,400,5,984,35,19601,20
186,125,62.5,0.5,400,3,986,34,19601,20
187,125,62.5,0.5,400,1,988,35,19601,20
188,125,62.5,0.5,1200,5,1036,40,19268,401
189,125,62.5,0.5,1200,3,1040,44,19268,401
190,125,62.5,0.5,400,5,1042,41,20215,343
191,125,62.5,0.5,1200,1,1044,42,19268,401
192,125,62.5,0.5,400,3,1046,40,20215,343
193,125,62.5,0.5,400,1,1050,37,20215,343
194,125,62.5,0.5,1200,5,1080,46,20214,229
195,125,62.5,0.5,1200,3,1082,47,20214,229
196,125,62.5,0.5,1200,1,1083,41,19985,1057
197,125,62.5,0.5,1200,1,1084,47,20214,229
198,125,62.5,0.5,800,5,1124,48,20364,442
199,125,62.5,0.5,800,3,1128,49,20364,442
200,125,62.5,0.5,800,1,1132,54,20364,442
201,125,62.5,0.5,800,5,1159,44,20018,85
202,125,62.5,0.5,800,3,1163,46,20018,85
203,125,62.5,0.5,800,1,1167,47,20018,85
204,125,62.5,0.5,1200,5,1264,45,19721,646
205,125,62.5,0.5,1200,3,1266,45,19721,646
206,125,62.5,0.5,1200,1,1268,47,19721,646
207,125,62.5,0.5,1200,5,1327,37,20247,359
208,125,62.5,0.5,1200,3,1331,37,20247,359
209,125,62.5,0.5,1200,1,1335,39,20247,359
210,125,62.5,0.5,400,5,1352,32,19379,14
211,125,62.5,0.5,400,3,1356,31,19379,14
212,125,62.5,0.5,400,1,1360,32,19379,14
213,125,62.5,0.5,400,5,1396,38,20194,94
214,125,62.5,0.5,400,3,1400,39,20194,94
215,125,62.5,0.5,400,1,1404,44,20194,94
216,125,62.5,0.5,1200,5,1479,58,20550,881
217,125,62.5,0.5,1200,3,1483,60,20550,881
218,125,62.5,0.5,1200,1,1487,61,20550,881
219,125,62.5,0.5,400,5,1731,43,20170,363
220,125,62.5,0.5,400,3,1733,43,20170,363
221,125,62.5,0.5,400,1,1735,44,20170,363
222,125,62.5,0.5,800,5,1882,42,20497,625
223,125,62.5,0.5,800,3,1886,43,20497,625
224,125,62.5,0.5,800,1,1890,41,20497,625
225,125,62.5,0.5,1200,5,2093,42,19441,175
226,125,62.5,0.5,1200,3,2097,41,19441,175
227,125,62.5,0.5,1200,1,2101,42,19441,175
228,125,62.5,0.5,1200,5,2141,40,19665,343
229,125,62.5,0.5,1200,3,2145,37,19665,343
230,125,62.5,0.5,1200,1,2149,40,19665,343
231,125,62.5,0.5,800,5,2162,37,20276,332
232,125,62.5,0.5,800,3,2166,42,20276,332
233,125,62.5,0.5,800,1,2170,41,20276,332
234,125,62.5,0.5,1200,5,2262,48,20836,906
235,125,62.5,0.5,1200,3,2266,47,20836,906
236,125,62.5,0.5,1200,1,2270,47,20836,906
237,125,62.5,0.5,800,5,2450,57,19431,88
238,125,62.5,0.5,800,3,2452,56,19431,88
239,125,62.5,0.5,800,1,2454,57,19431,88
240,125,62.5,0.5,1200,5,2502,41,20064,685
241,125,62.5,0.5,1200,3,2504,41,20064,685
242,125,62.5,0.5,1200,1,2506,42,20064,685
243,125,62.5,0.5,400,5,2733,43,19805,58
244,125,62.5,0.5,400,3,2735,44,19805,58
245,125,62.5,0.5,400,1,2809,37,19805,58
246,125,62.5,0.5,800,5,2821,47,20482,715
247,125,62.5,0.5,800,3,2825,46,20482,715
248,125,62.5,0.5,800,1,2829,41,20482,715
249,125,62.5,0.5,1200,5,3248,47,19581,666
250,125,62.5,0.5,1200,3,3252,48,19581,666
251,125,62.5,0.5,1200,1,3256,49,19581,666
252,125,62.5,0.5,800,5,3448,37,19916,763
253,125,62.5,0.5,800,3,3450,37,19916,763
254,125,62.5,0.5,800,1,3452,40,19916,763
255,125,62.5,0.5,200,1,3502,34,19656,67
256,125,62.5,0.5,1200,5,3954,48,20513,741
257,125,62.5,0.5,1200,3,3956,51,20513,741
258,125,62.5,0.5,1200,5,4475,45,19375,346
259,125,62.5,0.5,1200,3,4479,46,19375,346
260,125,62.5,0.5,1200,1,4483,47,19375,346
261,125,62.5,0.5,800,5,4999,39,20381,734
262,125,62.5,0.5,800,3,5003,40,20381,734
263,125,62.5,0.5,800,1,5007,38,20381,734
264,125,62.5,0.5,800,5,5026,43,20330,691
265,125,62.5,0.5,1200,5,5516,45,20215,641
266,125,62.5,0.5,1200,5,5724,48,19310,555
267,125,62.5,0.5,1200,3,5728,52,19310,555
268,125,62.5,0.5,1200,1,5732,56,19310,555
269,125,62.5,0.5,1200,5,5938,42,19489,365
270,125,62.5,0.5,1200,3,5940,43,19489,365
271,125,62.5,0.5,1200,1,5942,44,19489,365
272,125,62.5,0.5,800,5,6183,46,20122,473
273,125,62.5,0.5,800,3,6187,43,20122,473
274,125,62.5,0.5,800,1,6191,43,20122,473
275,125,62.5,0.5,1200,5,6316,47,20198,274
276,125,62.5,0.5,1200,1,6532,37,20513,741
277,125,62.5,0.5,1200,3,6727,51,20198,274
278,125,62.5,0.5,1200,1,6731,53,20198,274
279,125,62.5,0.5,800,5,7118,31,20203,687
280,125,62.5,0.5,800,3,7120,32,20203,687
281,125,62.5,0.5,800,1,7369,42,20203,687
282,125,62.5,0.5,1200,5,8130,43,20472,861
283,125,62.5,0.5,1200,3,8134,45,20472,861
284,125,62.5,0.5,1200,1,8138,43,20472,861
285,125,62.5,0.5,1200,5,8351,43,19655,174
286,125,62.5,0.5,1200,3,8355,45,19655,174
287,125,62.5,0.5,1200,1,8359,46,19655,174
288,125,62.5,0.5,1200,5,8646,48,18894,181
289,125,62.5,0.5,1200,3,8650,50,18894,181
290,125,62.5,0.5,1200,1,8654,48,18894,181
291,125,62.5,0.5,1200,5,8991,41,20026,287
292,125,62.5,0.5,1200,3,8995,40,20026,287
293,125,62.5,0.5,1200,1,8999,42,20026,287
294,125,62.5,0.5,1200,3,10279,39,20215,641
295,125,62.5,0.5,1200,1,10281,39,20215,641
296,125,62.5,0.5,1200,5,10753,41,19758,183
297,125,62.5,0.5,1200,3,10755,41,19758,183
298,125,62.5,0.5,1200,1,10757,41,19758,183
299,125,62.5,0.5,800,5,10907,44,20334,695
300,125,62.5,0.5,800,3,10909,44,20334,695
301,125,62.5,0.5,800,1,10911,41,20334,695
302,125,62.5,0.5,800,3,13334,50,20330,691
303,125,62.5,0.5,800,1,13338,49,20330,691
304,125,62.5,0.5,1200,5,15311,40,19918,693
305,125,62.5,0.5,1200,3,15315,42,19918,693
306,125,62.5,0.5,1200,1,15319,44,19918,693
