,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,125,0.5,400,1,110,11,20117,304
86,125,125,0.5,200,1,111,14,20017,109
87,125,125,0.5,200,5,111,10,20234,98
88,125,125,0.5,400,5,111,16,19591,310
89,125,125,0.5,200,3,111,12,19183,12
90,125,125,0.5,200,3,113,8,20220,147
91,125,125,0.5,400,3,113,16,19591,310
92,125,125,0.5,400,5,114,16,20076,4
93,125,125,0.5,400,1,115,16,19591,310
94,125,125,0.5,200,1,115,12,19183,12
95,125,125,0.5,200,1,117,9,20220,147
96,125,125,0.5,800,1,118,14,19327,181
97,125,125,0.5,400,3,118,16,20076,4
98,125,125,0.5,200,5,118,12,19176,97
99,125,125,0.5,400,1,122,16,20076,4
100,125,125,0.5,200,3,122,13,19176,97
101,125,125,0.5,800,5,123,13,20381,734
102,125,125,0.5,200,5,125,13,20423,101
103,125,125,0.5,200,1,126,12,19176,97
104,125,125,0.5,200,3,126,13,20423,101
105,125,125,0.5,200,5,127,13,19675,83
106,125,125,0.5,800,3,127,11,20381,734
107,125,125,0.5,200,5,128,19,19896,70
108,125,125,0.5,400,5,129,11,19451,132
109,125,125,0.5,400,5,129,14,20277,180
110,125,125,0.5,200,3,129,13,19675,83
111,125,125,0.5,400,5,129,16,20163,114
112,125,125,0.5,800,5,131,14,20203,687
113,125,125,0.5,400,3,131,13,20277,180
114,125,125,0.5,200,1,131,13,19675,83
115,125,125,0.5,800,1,131,12,20381,734
116,125,125,0.5,200,3,132,19,19896,70
117,125,125,0.5,400,3,133,11,19451,132
118,125,125,0.5,400,1,133,13,20277,180
119,125,125,0.5,400,3,133,16,20163,114
120,125,125,0.5,200,5,134,13,19776,20
121,125,125,0.5,800,3,135,13,20203,687
122,125,125,0.5,200,1,136,19,19896,70
123,125,125,0.5,200,5,137,9,19256,97
124,125,125,0.5,400,1,137,11,19451,132
125,125,125,0.5,400,1,137,18,20163,114
126,125,125,0.5,200,3,138,12,19776,20
127,125,125,0.5,800,1,139,13,20203,687
128,125,125,0.5,800,5,140,11,20050,686
129,125,125,0.5,200,3,141,9,19256,97
130,125,125,0.5,200,5,141,10,20130,65
131,125,125,0.5,200,1,142,12,19776,20
132,125,125,0.5,1200,5,143,14,19985,1057
133,125,125,0.5,800,3,144,11,20050,686
134,125,125,0.5,200,1,145,10,19256,97
135,125,125,0.5,200,3,145,10,20130,65
136,125,125,0.5,1200,3,147,15,19985,1057
137,125,125,0.5,800,1,148,10,20050,686
138,125,125,0.5,200,5,148,9,19963,21
139,125,125,0.5,200,1,149,11,20130,65
140,125,125,0.5,200,3,150,10,20234,98
141,125,125,0.5,200,3,152,9,19963,21
142,125,125,0.5,200,1,154,9,20234,98
143,125,125,0.5,200,1,156,9,19963,21
144,125,125,0.5,200,1,165,14,20423,101
145,125,125,0.5,400,5,168,23,19660,231
146,125,125,0.5,200,5,168,11,20108,100
147,125,125,0.5,400,3,172,23,19660,231
148,125,125,0.5,200,3,172,12,20108,100
149,125,125,0.5,800,5,173,22,20495,670
150,125,125,0.5,1200,1,175,15,19985,1057
151,125,125,0.5,200,5,176,16,19613,140
152,125,125,0.5,400,1,176,22,19660,231
153,125,125,0.5,200,1,176,13,20108,100
154,125,125,0.5,200,5,176,10,19321,138
155,125,125,0.5,800,3,177,22,20495,670
156,125,125,0.5,200,3,178,9,19321,138
157,125,125,0.5,200,1,179,10,19321,138
158,125,125,0.5,200,3,180,16,19613,140
159,125,125,0.5,800,1,181,20,20495,670
160,125,125,0.5,200,5,183,15,20076,134
161,125,125,0.5,200,1,184,16,19613,140
162,125,125,0.5,200,5,186,10,20198,137
163,125,125,0.5,200,3,187,14,20076,134
164,125,125,0.5,400,5,187,13,20162,168
165,125,125,0.5,200,5,188,14,20032,148
166,125,125,0.5,200,5,188,14,20140,19
167,125,125,0.5,200,5,189,12,19594,97
168,125,125,0.5,400,3,189,13,20162,168
169,125,125,0.5,200,3,190,10,20198,137
170,125,125,0.5,200,1,191,15,20076,134
171,125,125,0.5,400,1,191,14,20162,168
172,125,125,0.5,200,3,192,15,20140,19
173,125,125,0.5,200,3,193,12,19594,97
174,125,125,0.5,200,3,193,15,20032,148
175,125,125,0.5,200,1,194,10,20198,137
176,125,125,0.5,200,5,194,12,19927,167
177,125,125,0.5,200,5,196,16,10547,180
178,125,125,0.5,200,1,196,16,20140,19
179,125,125,0.5,200,1,197,17,20032,148
180,125,125,0.5,200,3,198,12,19927,167
181,125,125,0.5,200,3,200,17,10547,180
182,125,125,0.5,200,1,202,12,19927,167
183,125,125,0.5,200,5,209,6,19989,1
184,125,125,0.5,200,5,211,13,19422,26
185,125,125,0.5,400,5,211,15,19844,272
186,125,125,0.5,400,3,213,15,19844,272
187,125,125,0.5,200,3,213,6,19989,1
188,125,125,0.5,200,3,215,13,19422,26
189,125,125,0.5,400,1,215,16,19844,272
190,125,125,0.5,400,5,216,26,19845,209
191,125,125,0.5,200,5,216,19,20342,155
192,125,125,0.5,200,1,217,7,19989,1
193,125,125,0.5,200,1,219,14,19422,26
194,125,125,0.5,200,5,219,14,19489,52
195,125,125,0.5,400,3,220,26,19845,209
196,125,125,0.5,200,3,220,19,20342,155
197,125,125,0.5,200,3,223,14,19489,52
198,125,125,0.5,400,1,224,26,19845,209
199,125,125,0.5,200,1,224,19,20342,155
200,125,125,0.5,200,5,224,15,19672,6
201,125,125,0.5,200,1,227,15,19489,52
202,125,125,0.5,200,3,228,13,19672,6
203,125,125,0.5,400,5,230,15,19851,78
204,125,125,0.5,400,5,230,14,19645,183
205,125,125,0.5,400,3,232,16,19851,78
206,125,125,0.5,200,1,232,13,19672,6
207,125,125,0.5,200,1,233,13,19594,97
208,125,125,0.5,400,1,234,16,19851,78
209,125,125,0.5,400,3,234,14,19645,183
210,125,125,0.5,800,5,234,18,20217,308
211,125,125,0.5,400,1,238,13,19645,183
212,125,125,0.5,800,3,238,19,20217,308
213,125,125,0.5,400,5,240,14,20194,213
214,125,125,0.5,800,5,241,25,20071,597
215,125,125,0.5,800,1,242,19,20217,308
216,125,125,0.5,400,5,242,14,19719,155
217,125,125,0.5,400,3,243,14,19719,155
218,125,125,0.5,400,3,244,14,20194,213
219,125,125,0.5,400,1,245,14,19719,155
220,125,125,0.5,400,5,246,24,19419,220
221,125,125,0.5,400,3,250,24,19419,220
222,125,125,0.5,800,5,252,20,20072,642
223,125,125,0.5,400,1,254,25,19419,220
224,125,125,0.5,800,3,256,20,20072,642
225,125,125,0.5,800,5,256,15,19825,102
226,125,125,0.5,400,5,257,13,20478,161
227,125,125,0.5,800,3,260,15,19825,102
228,125,125,0.5,400,3,261,15,20478,161
229,125,125,0.5,200,5,263,13,20046,23
230,125,125,0.5,800,1,264,17,19825,102
231,125,125,0.5,400,1,265,16,20478,161
232,125,125,0.5,800,5,266,22,20045,129
233,125,125,0.5,400,3,266,18,20056,189
234,125,125,0.5,200,3,267,13,20046,23
235,125,125,0.5,800,3,268,21,20045,129
236,125,125,0.5,800,1,270,21,20045,129
237,125,125,0.5,400,1,270,18,20056,189
238,125,125,0.5,200,1,271,13,20046,23
239,125,125,0.5,200,5,277,15,20027,30
240,125,125,0.5,200,3,281,15,20027,30
241,125,125,0.5,400,1,282,14,20194,213
242,125,125,0.5,800,3,284,19,20071,597
243,125,125,0.5,200,1,285,15,20027,30
244,125,125,0.5,800,1,286,21,20071,597
245,125,125,0.5,200,1,303,18,10547,180
246,125,125,0.5,1200,5,303,21,20515,1007
247,125,125,0.5,1200,3,305,21,20515,1007
248,125,125,0.5,1200,1,307,19,20515,1007
249,125,125,0.5,200,5,312,26,19716,54
250,125,125,0.5,800,5,313,26,19916,763
251,125,125,0.5,800,3,314,26,19916,763
252,125,125,0.5,400,5,316,17,20217,107
253,125,125,0.5,200,3,316,26,19716,54
254,125,125,0.5,800,1,318,26,19916,763
255,125,125,0.5,400,3,320,17,20217,107
256,125,125,0.5,200,1,320,23,19716,54
257,125,125,0.5,400,5,324,22,20221,310
258,125,125,0.5,400,1,324,17,20217,107
259,125,125,0.5,400,3,326,22,20221,310
260,125,125,0.5,200,5,355,13,19965,29
261,125,125,0.5,200,3,359,12,19965,29
262,125,125,0.5,200,1,363,12,19965,29
263,125,125,0.5,800,5,387,26,19580,253
264,125,125,0.5,800,3,391,28,19580,253
265,125,125,0.5,800,1,395,29,19580,253
266,125,125,0.5,800,5,443,18,20450,654
267,125,125,0.5,800,3,445,18,20450,654
268,125,125,0.5,800,1,447,17,20072,642
269,125,125,0.5,800,1,447,19,20450,654
270,125,125,0.5,1200,5,470,19,19138,542
271,125,125,0.5,1200,3,473,19,19138,542
272,125,125,0.5,1200,1,477,19,19138,542
273,125,125,0.5,1200,5,481,15,19250,299
274,125,125,0.5,1200,5,485,34,19489,365
275,125,125,0.5,1200,3,485,15,19250,299
276,125,125,0.5,1200,5,487,24,20243,547
277,125,125,0.5,1200,3,489,33,19489,365
278,125,125,0.5,1200,3,491,24,20243,547
279,125,125,0.5,1200,1,493,33,19489,365
280,125,125,0.5,1200,1,495,22,20243,547
281,125,125,0.5,400,5,510,14,20310,82
282,125,125,0.5,400,3,514,15,20310,82
283,125,125,0.5,400,1,518,16,20310,82
284,125,125,0.5,400,1,520,23,20128,376
285,125,125,0.5,1200,5,527,24,19575,28
286,125,125,0.5,400,5,530,25,20159,27
287,125,125,0.5,400,3,534,24,20159,27
288,125,125,0.5,800,5,537,16,19431,88
289,125,125,0.5,400,1,538,24,20159,27
290,125,125,0.5,800,3,541,17,19431,88
291,125,125,0.5,1200,5,542,30,19375,346
292,125,125,0.5,1200,3,543,30,19375,346
293,125,125,0.5,1200,1,545,31,19375,346
294,125,125,0.5,800,1,545,17,19431,88
295,125,125,0.5,400,5,553,14,20437,144
296,125,125,0.5,400,3,557,14,20437,144
297,125,125,0.5,400,1,561,14,20437,144
298,125,125,0.5,400,5,566,17,20392,396
299,125,125,0.5,400,3,570,18,20392,396
300,125,125,0.5,800,5,571,19,20090,692
301,125,125,0.5,400,1,574,19,20392,396
302,125,125,0.5,800,3,575,19,20090,692
303,125,125,0.5,800,5,580,18,20501,260
304,125,125,0.5,800,1,583,18,20090,692
305,125,125,0.5,800,3,584,17,20501,260
306,125,125,0.5,800,1,588,17,20501,260
307,125,125,0.5,1200,5,618,19,20550,881
308,125,125,0.5,1200,3,620,19,20550,881
309,125,125,0.5,1200,1,622,19,20550,881
310,125,125,0.5,400,5,657,21,19819,42
311,125,125,0.5,400,3,659,21,19819,42
312,125,125,0.5,400,1,661,21,19819,42
313,125,125,0.5,400,5,682,13,19379,14
314,125,125,0.5,400,3,686,13,19379,14
315,125,125,0.5,400,1,690,13,19379,14
316,125,125,0.5,1200,5,754,25,19721,646
317,125,125,0.5,1200,3,758,23,19721,646
318,125,125,0.5,1200,1,762,24,19721,646
319,125,125,0.5,800,5,769,26,19833,536
320,125,125,0.5,800,3,773,25,19833,536
321,125,125,0.5,800,1,777,24,19833,536
322,125,125,0.5,1200,5,922,26,18894,181
323,125,125,0.5,1200,3,926,25,18894,181
324,125,125,0.5,1200,1,930,26,18894,181
325,125,125,0.5,1200,5,938,24,20817,1093
326,125,125,0.5,1200,3,942,24,20817,1093
327,125,125,0.5,1200,1,946,24,20817,1093
328,125,125,0.5,1200,5,947,25,19441,175
329,125,125,0.5,1200,3,951,25,19441,175
330,125,125,0.5,1200,1,955,24,19441,175
331,125,125,0.5,800,5,1422,22,19565,494
332,125,125,0.5,800,3,1426,22,19565,494
333,125,125,0.5,800,1,1430,25,19565,494
334,125,125,0.5,1200,5,2411,26,19581,324
335,125,125,0.5,1200,3,2413,26,19581,324
336,125,125,0.5,1200,1,2415,26,19581,324
