,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,250,250,0.5,200,3,205,10,19183,12
158,250,250,0.5,200,3,207,14,20046,23
159,250,250,0.5,400,1,208,9,20277,180
160,250,250,0.5,200,1,209,10,19183,12
161,250,250,0.5,800,5,209,16,19686,469
162,250,250,0.5,200,5,210,11,19532,177
163,250,250,0.5,200,1,211,14,20046,23
164,250,250,0.5,800,3,213,16,19686,469
165,250,250,0.5,200,3,214,11,19532,177
166,250,250,0.5,1200,5,214,17,20364,561
167,250,250,0.5,800,1,217,16,19686,469
168,250,250,0.5,200,1,218,11,19532,177
169,250,250,0.5,1200,3,218,18,20364,561
170,250,250,0.5,200,5,221,6,19896,70
171,250,250,0.5,1200,1,222,18,20364,561
172,250,250,0.5,400,5,224,6,19845,209
173,250,250,0.5,200,3,225,6,19896,70
174,250,250,0.5,400,5,227,15,19419,220
175,250,250,0.5,400,3,228,6,19845,209
176,250,250,0.5,200,1,229,6,19896,70
177,250,250,0.5,400,5,231,13,20033,74
178,250,250,0.5,400,3,231,15,19419,220
179,250,250,0.5,400,1,232,6,19845,209
180,250,250,0.5,400,3,235,12,20033,74
181,250,250,0.5,400,1,235,15,19419,220
182,250,250,0.5,400,1,239,13,20033,74
183,250,250,0.5,400,5,245,8,20245,321
184,250,250,0.5,400,3,249,8,20245,321
185,250,250,0.5,400,1,253,8,20245,321
186,250,250,0.5,200,5,262,13,19918,77
187,250,250,0.5,200,3,266,13,19918,77
188,250,250,0.5,200,1,270,13,19918,77
189,250,250,0.5,200,1,272,9,19989,1
190,250,250,0.5,200,3,272,9,19989,1
191,250,250,0.5,200,5,272,9,19989,1
192,250,250,0.5,400,5,281,13,10072,236
193,250,250,0.5,400,3,285,13,10072,236
194,250,250,0.5,400,5,289,18,19844,272
195,250,250,0.5,400,1,289,14,10072,236
196,250,250,0.5,400,3,293,18,19844,272
197,250,250,0.5,1200,5,295,18,19278,266
198,250,250,0.5,400,1,297,18,19844,272
199,250,250,0.5,400,5,297,6,19660,231
200,250,250,0.5,1200,3,299,17,19278,266
201,250,250,0.5,400,5,300,8,19591,310
202,250,250,0.5,400,3,301,6,19660,231
203,250,250,0.5,1200,1,303,17,19278,266
204,250,250,0.5,400,3,304,8,19591,310
205,250,250,0.5,400,1,305,6,19660,231
206,250,250,0.5,400,1,308,8,19591,310
207,250,250,0.5,400,5,308,19,20437,144
208,250,250,0.5,400,3,312,19,20437,144
209,250,250,0.5,400,1,316,19,20437,144
210,250,250,0.5,400,5,317,16,20217,107
211,250,250,0.5,400,3,321,15,20217,107
212,250,250,0.5,400,1,325,15,20217,107
213,250,250,0.5,800,5,325,18,20217,308
214,250,250,0.5,800,3,329,18,20217,308
215,250,250,0.5,400,5,329,9,20162,168
216,250,250,0.5,1200,5,330,15,21283,1066
217,250,250,0.5,1200,3,332,16,21283,1066
218,250,250,0.5,400,5,332,13,19950,185
219,250,250,0.5,1200,5,332,19,20000,302
220,250,250,0.5,800,1,333,17,20217,308
221,250,250,0.5,400,3,333,9,20162,168
222,250,250,0.5,1200,1,334,16,21283,1066
223,250,250,0.5,1200,5,334,16,20472,861
224,250,250,0.5,800,5,335,16,20276,332
225,250,250,0.5,400,3,336,13,19950,185
226,250,250,0.5,1200,3,336,19,20000,302
227,250,250,0.5,400,1,337,9,20162,168
228,250,250,0.5,1200,3,338,16,20472,861
229,250,250,0.5,800,3,339,16,20276,332
230,250,250,0.5,400,1,340,13,19950,185
231,250,250,0.5,1200,1,340,19,20000,302
232,250,250,0.5,1200,1,342,16,20472,861
233,250,250,0.5,800,1,343,16,20276,332
234,250,250,0.5,400,5,349,11,20215,343
235,250,250,0.5,1200,5,352,17,21591,1041
236,250,250,0.5,400,3,353,11,20215,343
237,250,250,0.5,1200,3,354,17,21591,1041
238,250,250,0.5,1200,1,356,18,21591,1041
239,250,250,0.5,400,1,357,11,20215,343
240,250,250,0.5,800,5,363,22,19327,181
241,250,250,0.5,800,3,365,22,19327,181
242,250,250,0.5,800,1,367,22,19327,181
243,250,250,0.5,400,5,367,19,19918,361
244,250,250,0.5,1200,5,369,17,19575,28
245,250,250,0.5,400,3,371,19,19918,361
246,250,250,0.5,1200,3,373,17,19575,28
247,250,250,0.5,400,1,375,19,19918,361
248,250,250,0.5,1200,1,377,17,19575,28
249,250,250,0.5,1200,5,385,17,20247,359
250,250,250,0.5,800,5,388,23,19904,386
251,250,250,0.5,1200,3,389,18,20247,359
252,250,250,0.5,800,3,392,22,19904,386
253,250,250,0.5,1200,1,393,18,20247,359
254,250,250,0.5,800,1,396,23,19904,386
255,250,250,0.5,400,5,397,15,20128,376
256,250,250,0.5,400,3,401,16,20128,376
257,250,250,0.5,400,1,405,16,20128,376
258,250,250,0.5,800,5,407,15,19807,220
259,250,250,0.5,400,5,410,14,20159,27
260,250,250,0.5,800,3,411,15,19807,220
261,250,250,0.5,400,3,414,15,20159,27
262,250,250,0.5,800,1,415,15,19807,220
263,250,250,0.5,400,1,418,15,20159,27
264,250,250,0.5,800,5,426,15,20334,695
265,250,250,0.5,800,3,430,15,20334,695
266,250,250,0.5,800,1,434,15,20334,695
267,250,250,0.5,800,5,436,17,20198,442
268,250,250,0.5,800,3,440,17,20198,442
269,250,250,0.5,800,1,444,17,20198,442
270,250,250,0.5,800,5,464,11,20482,715
271,250,250,0.5,800,3,468,11,20482,715
272,250,250,0.5,800,1,472,11,20482,715
273,250,250,0.5,400,5,481,16,19379,14
274,250,250,0.5,400,3,483,16,19379,14
275,250,250,0.5,400,1,487,16,19379,14
276,250,250,0.5,400,5,488,11,20006,322
277,250,250,0.5,400,3,492,11,20006,322
278,250,250,0.5,400,1,496,11,20006,322
279,250,250,0.5,1200,5,507,14,19527,464
280,250,250,0.5,1200,3,511,14,19527,464
281,250,250,0.5,800,5,515,19,20070,311
282,250,250,0.5,1200,1,515,13,19527,464
283,250,250,0.5,800,5,517,24,19833,536
284,250,250,0.5,1200,5,517,15,20198,274
285,250,250,0.5,800,3,519,19,20070,311
286,250,250,0.5,800,3,521,24,19833,536
287,250,250,0.5,1200,3,521,15,20198,274
288,250,250,0.5,800,1,523,19,20070,311
289,250,250,0.5,800,1,525,24,19833,536
290,250,250,0.5,1200,1,525,15,20198,274
291,250,250,0.5,800,5,590,24,20071,597
292,250,250,0.5,200,5,591,19,20414,32
293,250,250,0.5,800,3,594,24,20071,597
294,250,250,0.5,200,3,595,19,20414,32
295,250,250,0.5,800,1,598,24,20071,597
296,250,250,0.5,200,1,599,19,20414,32
297,250,250,0.5,800,5,613,13,19907,624
298,250,250,0.5,800,3,617,13,19907,624
299,250,250,0.5,800,1,621,13,19907,624
300,250,250,0.5,800,5,650,18,20501,260
301,250,250,0.5,800,3,654,18,20501,260
302,250,250,0.5,800,1,658,18,20501,260
303,250,250,0.5,1200,5,659,10,20239,651
304,250,250,0.5,1200,3,663,10,20239,651
305,250,250,0.5,1200,5,666,20,19832,535
306,250,250,0.5,1200,1,667,10,20239,651
307,250,250,0.5,1200,3,670,19,19832,535
308,250,250,0.5,1200,5,671,27,19581,666
309,250,250,0.5,1200,1,674,18,19832,535
310,250,250,0.5,1200,3,675,27,19581,666
311,250,250,0.5,1200,5,678,30,19375,346
312,250,250,0.5,1200,1,679,27,19581,666
313,250,250,0.5,1200,3,682,30,19375,346
314,250,250,0.5,1200,1,686,30,19375,346
315,250,250,0.5,1200,5,687,17,19138,542
316,250,250,0.5,1200,3,691,17,19138,542
317,250,250,0.5,1200,1,695,17,19138,542
318,250,250,0.5,800,5,704,22,19431,88
319,250,250,0.5,800,3,708,21,19431,88
320,250,250,0.5,800,1,712,21,19431,88
321,250,250,0.5,1200,5,718,24,20537,700
322,250,250,0.5,400,5,720,21,20194,94
323,250,250,0.5,800,5,721,18,20045,129
324,250,250,0.5,1200,3,722,24,20537,700
325,250,250,0.5,400,3,724,21,20194,94
326,250,250,0.5,800,3,725,18,20045,129
327,250,250,0.5,1200,1,726,24,20537,700
328,250,250,0.5,400,1,728,21,20194,94
329,250,250,0.5,800,1,729,18,20045,129
330,250,250,0.5,800,5,733,17,20090,692
331,250,250,0.5,800,3,737,17,20090,692
332,250,250,0.5,1200,5,741,12,19310,555
333,250,250,0.5,1200,3,745,12,19310,555
334,250,250,0.5,800,5,748,25,20450,654
335,250,250,0.5,1200,1,749,12,19310,555
336,250,250,0.5,800,3,752,25,20450,654
337,250,250,0.5,800,1,756,24,20450,654
338,250,250,0.5,800,5,759,23,20302,711
339,250,250,0.5,800,3,763,23,20302,711
340,250,250,0.5,1200,5,767,24,19758,183
341,250,250,0.5,800,1,767,24,20302,711
342,250,250,0.5,1200,5,771,17,20112,669
343,250,250,0.5,1200,3,771,24,19758,183
344,250,250,0.5,1200,3,775,17,20112,669
345,250,250,0.5,1200,1,775,25,19758,183
346,250,250,0.5,1200,1,779,17,20112,669
347,250,250,0.5,1200,5,781,17,19774,747
348,250,250,0.5,1200,5,782,23,19918,693
349,250,250,0.5,800,5,784,18,20481,739
350,250,250,0.5,1200,3,785,18,19774,747
351,250,250,0.5,1200,3,786,23,19918,693
352,250,250,0.5,800,5,787,19,19821,218
353,250,250,0.5,800,3,788,18,20481,739
354,250,250,0.5,1200,1,789,18,19774,747
355,250,250,0.5,1200,1,790,23,19918,693
356,250,250,0.5,800,3,791,19,19821,218
357,250,250,0.5,800,1,792,19,20481,739
358,250,250,0.5,1200,5,795,13,20389,426
359,250,250,0.5,800,1,795,20,19821,218
360,250,250,0.5,800,5,799,19,20203,687
361,250,250,0.5,800,3,803,19,20203,687
362,250,250,0.5,800,1,807,19,20203,687
363,250,250,0.5,1200,5,826,17,19489,365
364,250,250,0.5,1200,5,828,20,20257,394
365,250,250,0.5,1200,3,830,17,19489,365
366,250,250,0.5,1200,3,832,20,20257,394
367,250,250,0.5,1200,5,833,24,19999,450
368,250,250,0.5,1200,1,834,17,19489,365
369,250,250,0.5,1200,1,836,20,20257,394
370,250,250,0.5,1200,3,837,24,19999,450
371,250,250,0.5,1200,1,841,23,19999,450
372,250,250,0.5,800,5,846,10,19695,552
373,250,250,0.5,800,3,850,10,19695,552
374,250,250,0.5,800,1,854,10,19695,552
375,250,250,0.5,1200,5,861,23,20064,685
376,250,250,0.5,1200,3,865,23,20064,685
377,250,250,0.5,1200,1,869,23,20064,685
378,250,250,0.5,1200,5,879,24,20669,701
379,250,250,0.5,1200,3,883,24,20669,701
380,250,250,0.5,1200,1,887,23,20669,701
381,250,250,0.5,1200,5,892,15,19581,324
382,250,250,0.5,1200,3,896,16,19581,324
383,250,250,0.5,1200,5,899,24,20516,909
384,250,250,0.5,1200,1,900,17,19581,324
385,250,250,0.5,1200,3,903,24,20516,909
386,250,250,0.5,1200,1,907,24,20516,909
387,250,250,0.5,1200,5,920,11,20550,881
388,250,250,0.5,400,5,923,10,20163,114
389,250,250,0.5,1200,3,924,11,20550,881
390,250,250,0.5,400,3,927,10,20163,114
391,250,250,0.5,1200,1,928,11,20550,881
392,250,250,0.5,400,1,931,10,20163,114
393,250,250,0.5,200,5,938,17,19675,83
394,250,250,0.5,200,3,942,16,19675,83
395,250,250,0.5,1200,5,942,24,20836,906
396,250,250,0.5,200,1,946,16,19675,83
397,250,250,0.5,1200,3,946,24,20836,906
398,250,250,0.5,1200,1,950,24,20836,906
399,250,250,0.5,1200,3,953,14,20389,426
400,250,250,0.5,1200,1,957,14,20389,426
401,250,250,0.5,1200,5,1011,24,20917,1014
402,250,250,0.5,1200,3,1015,24,20917,1014
403,250,250,0.5,1200,5,1016,19,19250,299
404,250,250,0.5,1200,1,1019,24,20917,1014
405,250,250,0.5,1200,3,1020,19,19250,299
406,250,250,0.5,1200,1,1024,19,19250,299
407,250,250,0.5,800,5,1091,17,19781,75
408,250,250,0.5,800,3,1095,17,19781,75
409,250,250,0.5,800,1,1099,17,19781,75
410,250,250,0.5,1200,5,1106,17,19655,174
411,250,250,0.5,1200,3,1110,17,19655,174
412,250,250,0.5,1200,5,1111,18,19260,300
413,250,250,0.5,1200,1,1114,17,19655,174
414,250,250,0.5,1200,3,1115,18,19260,300
415,250,250,0.5,1200,1,1119,18,19260,300
416,250,250,0.5,1200,5,1184,16,19693,63
417,250,250,0.5,1200,3,1188,16,19693,63
418,250,250,0.5,1200,1,1192,16,19693,63
419,250,250,0.5,1200,5,1207,21,20280,1104
420,250,250,0.5,1200,3,1211,21,20280,1104
421,250,250,0.5,1200,5,1213,24,20214,229
422,250,250,0.5,1200,1,1215,21,20280,1104
423,250,250,0.5,1200,3,1217,24,20214,229
424,250,250,0.5,1200,1,1221,24,20214,229
425,250,250,0.5,1200,5,1241,20,20893,1101
426,250,250,0.5,1200,3,1245,20,20893,1101
427,250,250,0.5,1200,1,1249,21,20893,1101
428,250,250,0.5,1200,5,1297,25,19323,217
429,250,250,0.5,1200,3,1301,26,19323,217
430,250,250,0.5,1200,1,1305,26,19323,217
431,250,250,0.5,1200,5,1401,23,19693,13
432,250,250,0.5,1200,3,1405,23,19693,13
433,250,250,0.5,1200,1,1409,23,19693,13
434,250,250,0.5,800,5,2031,27,19467,345
435,250,250,0.5,800,3,2035,26,19467,345
436,250,250,0.5,800,1,2039,26,19467,345
437,250,250,0.5,200,5,3135,24,20091,127
438,250,250,0.5,200,3,3139,24,20091,127
439,250,250,0.5,200,1,3143,24,20091,127
