,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,250,500,0.5,200,1,238,8,19648,87
131,250,500,0.5,800,5,241,10,20126,680
132,250,500,0.5,800,5,244,9,19781,75
133,250,500,0.5,800,3,245,10,20126,680
134,250,500,0.5,800,3,246,9,19781,75
135,250,500,0.5,800,1,248,9,19781,75
136,250,500,0.5,800,1,249,10,20126,680
137,250,500,0.5,200,5,252,8,19675,83
138,250,500,0.5,1200,5,256,8,20505,580
139,250,500,0.5,200,3,256,8,19675,83
140,250,500,0.5,800,5,257,13,20072,642
141,250,500,0.5,400,5,258,11,20310,82
142,250,500,0.5,1200,3,258,8,20505,580
143,250,500,0.5,1200,1,260,8,20505,580
144,250,500,0.5,200,1,260,8,19675,83
145,250,500,0.5,800,3,261,13,20072,642
146,250,500,0.5,400,3,262,11,20310,82
147,250,500,0.5,800,1,265,14,20072,642
148,250,500,0.5,400,1,266,11,20310,82
149,250,500,0.5,400,5,269,7,20076,4
150,250,500,0.5,200,5,270,6,20076,134
151,250,500,0.5,400,5,270,9,20478,161
152,250,500,0.5,800,5,272,15,20090,692
153,250,500,0.5,400,5,273,7,19645,183
154,250,500,0.5,400,3,273,7,20076,4
155,250,500,0.5,200,3,274,6,20076,134
156,250,500,0.5,400,3,274,9,20478,161
157,250,500,0.5,800,3,276,15,20090,692
158,250,500,0.5,400,3,277,7,19645,183
159,250,500,0.5,400,1,277,7,20076,4
160,250,500,0.5,800,5,277,9,20330,691
161,250,500,0.5,200,1,278,5,20076,134
162,250,500,0.5,400,1,278,9,20478,161
163,250,500,0.5,800,1,280,16,20090,692
164,250,500,0.5,400,1,281,7,19645,183
165,250,500,0.5,800,3,281,9,20330,691
166,250,500,0.5,800,1,285,9,20330,691
167,250,500,0.5,400,5,290,9,20217,107
168,250,500,0.5,1200,5,294,13,19441,175
169,250,500,0.5,1200,5,294,10,20389,426
170,250,500,0.5,200,5,294,6,20064,20
171,250,500,0.5,400,3,294,9,20217,107
172,250,500,0.5,1200,3,296,10,20389,426
173,250,500,0.5,800,5,296,10,19916,763
174,250,500,0.5,1200,3,298,13,19441,175
175,250,500,0.5,1200,1,298,10,20389,426
176,250,500,0.5,200,3,298,7,20064,20
177,250,500,0.5,400,1,298,9,20217,107
178,250,500,0.5,800,3,298,10,19916,763
179,250,500,0.5,400,5,299,14,19844,272
180,250,500,0.5,800,1,300,9,19916,763
181,250,500,0.5,1200,1,302,14,19441,175
182,250,500,0.5,200,1,302,7,20064,20
183,250,500,0.5,400,3,303,14,19844,272
184,250,500,0.5,400,1,307,13,19844,272
185,250,500,0.5,400,5,309,10,20117,304
186,250,500,0.5,800,5,312,8,20071,597
187,250,500,0.5,400,3,313,10,20117,304
188,250,500,0.5,200,5,314,12,19422,26
189,250,500,0.5,800,5,314,10,19686,469
190,250,500,0.5,800,5,314,12,20506,281
191,250,500,0.5,800,3,316,8,20071,597
192,250,500,0.5,1200,5,316,13,19575,28
193,250,500,0.5,400,1,317,10,20117,304
194,250,500,0.5,1200,3,318,13,19575,28
195,250,500,0.5,200,3,318,12,19422,26
196,250,500,0.5,800,3,318,10,19686,469
197,250,500,0.5,800,3,318,12,20506,281
198,250,500,0.5,200,5,319,8,20529,62
199,250,500,0.5,800,1,320,9,20071,597
200,250,500,0.5,400,5,320,8,20221,310
201,250,500,0.5,1200,1,320,13,19575,28
202,250,500,0.5,200,1,322,12,19422,26
203,250,500,0.5,800,1,322,10,19686,469
204,250,500,0.5,800,1,322,12,20506,281
205,250,500,0.5,200,3,323,8,20529,62
206,250,500,0.5,400,5,323,9,20194,94
207,250,500,0.5,400,3,324,9,20221,310
208,250,500,0.5,200,1,327,8,20529,62
209,250,500,0.5,400,3,327,9,20194,94
210,250,500,0.5,200,3,327,12,19709,142
211,250,500,0.5,400,5,328,6,20298,153
212,250,500,0.5,400,1,328,9,20221,310
213,250,500,0.5,400,1,331,10,20194,94
214,250,500,0.5,200,1,331,12,19709,142
215,250,500,0.5,400,3,332,6,20298,153
216,250,500,0.5,400,5,332,12,20437,144
217,250,500,0.5,400,1,336,6,20298,153
218,250,500,0.5,400,3,336,12,20437,144
219,250,500,0.5,800,5,339,15,19807,220
220,250,500,0.5,400,1,340,12,20437,144
221,250,500,0.5,800,3,341,15,19807,220
222,250,500,0.5,400,5,342,15,19660,231
223,250,500,0.5,800,1,343,15,19807,220
224,250,500,0.5,1200,5,345,13,21591,1041
225,250,500,0.5,400,3,346,16,19660,231
226,250,500,0.5,1200,3,349,13,21591,1041
227,250,500,0.5,400,5,350,13,20245,321
228,250,500,0.5,400,1,350,16,19660,231
229,250,500,0.5,1200,1,353,14,21591,1041
230,250,500,0.5,400,3,354,13,20245,321
231,250,500,0.5,1200,5,358,12,20198,274
232,250,500,0.5,400,1,358,14,20245,321
233,250,500,0.5,400,5,359,12,10072,236
234,250,500,0.5,400,3,363,12,10072,236
235,250,500,0.5,800,5,366,14,20122,473
236,250,500,0.5,400,1,367,12,10072,236
237,250,500,0.5,800,3,370,14,20122,473
238,250,500,0.5,800,5,370,13,20217,308
239,250,500,0.5,800,1,374,14,20122,473
240,250,500,0.5,800,3,374,14,20217,308
241,250,500,0.5,400,5,377,9,20194,213
242,250,500,0.5,800,1,378,14,20217,308
243,250,500,0.5,400,3,381,9,20194,213
244,250,500,0.5,400,3,385,15,20215,343
245,250,500,0.5,400,5,385,11,19376,215
246,250,500,0.5,400,1,385,9,20194,213
247,250,500,0.5,400,3,386,11,19376,215
248,250,500,0.5,1200,5,387,9,20280,1104
249,250,500,0.5,400,1,388,11,19376,215
250,250,500,0.5,400,1,389,15,20215,343
251,250,500,0.5,400,5,389,12,20159,27
252,250,500,0.5,1200,3,391,10,20280,1104
253,250,500,0.5,800,5,393,14,19818,547
254,250,500,0.5,400,3,393,12,20159,27
255,250,500,0.5,800,5,393,16,19707,69
256,250,500,0.5,1200,1,395,10,20280,1104
257,250,500,0.5,800,3,395,16,19707,69
258,250,500,0.5,400,5,396,14,19918,361
259,250,500,0.5,800,3,397,14,19818,547
260,250,500,0.5,400,1,397,12,20159,27
261,250,500,0.5,800,1,397,16,19707,69
262,250,500,0.5,400,3,400,14,19918,361
263,250,500,0.5,400,5,400,12,19719,155
264,250,500,0.5,800,1,401,15,19818,547
265,250,500,0.5,400,1,404,14,19918,361
266,250,500,0.5,400,3,404,12,19719,155
267,250,500,0.5,400,1,408,12,19719,155
268,250,500,0.5,400,5,412,9,19819,42
269,250,500,0.5,400,3,416,9,19819,42
270,250,500,0.5,800,5,416,5,20070,311
271,250,500,0.5,1200,5,417,5,20917,1014
272,250,500,0.5,200,5,419,14,20140,19
273,250,500,0.5,400,1,420,9,19819,42
274,250,500,0.5,800,3,420,5,20070,311
275,250,500,0.5,1200,3,421,5,20917,1014
276,250,500,0.5,400,5,422,14,19845,209
277,250,500,0.5,200,3,423,14,20140,19
278,250,500,0.5,800,1,424,5,20070,311
279,250,500,0.5,1200,1,425,5,20917,1014
280,250,500,0.5,400,3,426,15,19845,209
281,250,500,0.5,1200,5,427,20,20516,909
282,250,500,0.5,200,1,427,14,20140,19
283,250,500,0.5,400,5,429,12,20033,74
284,250,500,0.5,400,1,430,15,19845,209
285,250,500,0.5,1200,3,431,19,20516,909
286,250,500,0.5,400,3,433,12,20033,74
287,250,500,0.5,1200,1,435,19,20516,909
288,250,500,0.5,400,1,437,13,20033,74
289,250,500,0.5,800,5,440,12,20132,635
290,250,500,0.5,400,5,443,11,19950,185
291,250,500,0.5,1200,5,443,17,19611,811
292,250,500,0.5,800,3,444,12,20132,635
293,250,500,0.5,1200,5,444,11,20816,963
294,250,500,0.5,400,3,447,11,19950,185
295,250,500,0.5,1200,3,447,18,19611,811
296,250,500,0.5,800,1,448,12,20132,635
297,250,500,0.5,1200,3,448,11,20816,963
298,250,500,0.5,400,1,451,11,19950,185
299,250,500,0.5,1200,1,451,18,19611,811
300,250,500,0.5,1200,1,452,11,20816,963
301,250,500,0.5,800,5,455,7,19327,181
302,250,500,0.5,800,3,459,7,19327,181
303,250,500,0.5,800,1,463,7,19327,181
304,250,500,0.5,1200,5,481,14,20008,775
305,250,500,0.5,1200,3,485,14,20008,775
306,250,500,0.5,1200,1,489,14,20008,775
307,250,500,0.5,1200,5,500,10,19999,450
308,250,500,0.5,800,5,500,16,20501,260
309,250,500,0.5,800,5,502,16,19736,387
310,250,500,0.5,1200,3,504,9,19999,450
311,250,500,0.5,800,3,504,16,20501,260
312,250,500,0.5,800,3,506,15,19736,387
313,250,500,0.5,1200,1,508,9,19999,450
314,250,500,0.5,800,1,508,15,20501,260
315,250,500,0.5,800,1,510,15,19736,387
316,250,500,0.5,400,5,512,10,20170,301
317,250,500,0.5,400,3,516,10,20170,301
318,250,500,0.5,400,1,520,10,20170,301
319,250,500,0.5,1200,5,539,16,20112,669
320,250,500,0.5,1200,3,543,16,20112,669
321,250,500,0.5,1200,1,547,17,20112,669
322,250,500,0.5,400,5,568,11,20162,168
323,250,500,0.5,400,3,572,12,20162,168
324,250,500,0.5,800,5,574,15,20050,686
325,250,500,0.5,400,1,576,12,20162,168
326,250,500,0.5,800,3,578,15,20050,686
327,250,500,0.5,400,5,580,6,19601,20
328,250,500,0.5,800,1,582,15,20050,686
329,250,500,0.5,800,5,584,12,20276,332
330,250,500,0.5,400,3,584,6,19601,20
331,250,500,0.5,800,3,588,12,20276,332
332,250,500,0.5,400,1,588,6,19601,20
333,250,500,0.5,1200,5,590,24,19693,13
334,250,500,0.5,800,1,592,12,20276,332
335,250,500,0.5,1200,3,594,23,19693,13
336,250,500,0.5,1200,5,594,12,20472,861
337,250,500,0.5,1200,1,598,23,19693,13
338,250,500,0.5,1200,3,598,12,20472,861
339,250,500,0.5,1200,1,602,12,20472,861
340,250,500,0.5,800,5,607,19,19695,552
341,250,500,0.5,800,3,611,19,19695,552
342,250,500,0.5,200,5,615,13,19965,29
343,250,500,0.5,800,1,615,19,19695,552
344,250,500,0.5,200,3,619,13,19965,29
345,250,500,0.5,1200,5,620,19,20064,685
346,250,500,0.5,200,1,623,13,19965,29
347,250,500,0.5,1200,3,624,19,20064,685
348,250,500,0.5,1200,1,628,20,20064,685
349,250,500,0.5,1200,5,664,23,20550,881
350,250,500,0.5,400,5,665,15,19805,58
351,250,500,0.5,1200,3,668,23,20550,881
352,250,500,0.5,400,3,669,15,19805,58
353,250,500,0.5,1200,1,672,23,20550,881
354,250,500,0.5,1200,5,672,16,19928,525
355,250,500,0.5,400,1,673,16,19805,58
356,250,500,0.5,1200,3,676,16,19928,525
357,250,500,0.5,1200,1,680,16,19928,525
358,250,500,0.5,1200,3,695,18,20198,274
359,250,500,0.5,1200,1,699,18,20198,274
360,250,500,0.5,800,5,710,18,20198,442
361,250,500,0.5,800,5,713,20,20302,711
362,250,500,0.5,800,3,714,19,20198,442
363,250,500,0.5,800,3,717,20,20302,711
364,250,500,0.5,800,1,718,19,20198,442
365,250,500,0.5,800,1,721,19,20302,711
366,250,500,0.5,1200,5,771,17,20817,1093
367,250,500,0.5,1200,3,773,17,20817,1093
368,250,500,0.5,1200,1,775,17,20817,1093
369,250,500,0.5,1200,5,777,20,18894,181
370,250,500,0.5,1200,3,781,19,18894,181
371,250,500,0.5,1200,1,785,19,18894,181
372,250,500,0.5,1200,5,786,16,20257,394
373,250,500,0.5,1200,3,790,16,20257,394
374,250,500,0.5,1200,5,792,23,20127,565
375,250,500,0.5,1200,1,794,15,20257,394
376,250,500,0.5,1200,3,794,24,20127,565
377,250,500,0.5,1200,1,795,24,20127,565
378,250,500,0.5,800,5,822,11,19758,51
379,250,500,0.5,800,3,826,11,19758,51
380,250,500,0.5,800,1,830,11,19758,51
381,250,500,0.5,1200,5,858,12,20537,700
382,250,500,0.5,1200,3,859,12,20537,700
383,250,500,0.5,1200,1,862,12,20537,700
384,250,500,0.5,1200,5,863,15,20243,547
385,250,500,0.5,1200,3,867,15,20243,547
386,250,500,0.5,1200,1,871,15,20243,547
387,250,500,0.5,1200,5,877,21,20026,287
388,250,500,0.5,1200,3,881,21,20026,287
389,250,500,0.5,800,5,883,13,19565,494
390,250,500,0.5,1200,1,885,21,20026,287
391,250,500,0.5,800,3,887,13,19565,494
392,250,500,0.5,800,1,891,14,19565,494
393,250,500,0.5,1200,5,939,17,20178,783
394,250,500,0.5,1200,3,941,17,20178,783
395,250,500,0.5,1200,1,943,17,20178,783
396,250,500,0.5,1200,5,949,21,19721,646
397,250,500,0.5,1200,3,953,21,19721,646
398,250,500,0.5,1200,5,956,15,20513,741
399,250,500,0.5,1200,1,957,21,19721,646
400,250,500,0.5,1200,3,960,16,20513,741
401,250,500,0.5,1200,1,964,17,20513,741
402,250,500,0.5,1200,5,986,20,19409,43
403,250,500,0.5,1200,3,990,21,19409,43
404,250,500,0.5,1200,1,994,22,19409,43
405,250,500,0.5,1200,5,994,21,19278,266
406,250,500,0.5,1200,3,998,21,19278,266
407,250,500,0.5,1200,1,1002,20,19278,266
408,250,500,0.5,800,5,1020,13,19927,753
409,250,500,0.5,800,3,1024,14,19927,753
410,250,500,0.5,1200,5,1027,14,21283,898
411,250,500,0.5,800,1,1028,14,19927,753
412,250,500,0.5,1200,3,1031,14,21283,898
413,250,500,0.5,1200,1,1035,14,21283,898
414,250,500,0.5,1200,5,1040,19,20239,651
415,250,500,0.5,1200,3,1044,19,20239,651
416,250,500,0.5,1200,1,1048,19,20239,651
417,250,500,0.5,1200,5,1060,17,20460,651
418,250,500,0.5,1200,3,1064,18,20460,651
419,250,500,0.5,800,5,1066,15,20307,551
420,250,500,0.5,1200,1,1068,18,20460,651
421,250,500,0.5,800,3,1069,15,20307,551
422,250,500,0.5,800,1,1073,15,20307,551
423,250,500,0.5,1200,5,1075,9,19665,343
424,250,500,0.5,1200,3,1076,9,19665,343
425,250,500,0.5,1200,1,1080,10,19665,343
426,250,500,0.5,1200,5,1105,19,19323,217
427,250,500,0.5,1200,3,1109,19,19323,217
428,250,500,0.5,1200,1,1113,19,19323,217
429,250,500,0.5,800,5,1151,18,19833,536
430,250,500,0.5,800,3,1155,18,19833,536
431,250,500,0.5,800,1,1159,18,19833,536
432,250,500,0.5,1200,5,1214,19,20836,906
433,250,500,0.5,1200,3,1218,19,20836,906
434,250,500,0.5,1200,1,1222,19,20836,906
435,250,500,0.5,1200,5,1288,18,19581,666
436,250,500,0.5,800,5,1289,8,20045,129
437,250,500,0.5,800,3,1291,8,20045,129
438,250,500,0.5,1200,3,1292,18,19581,666
439,250,500,0.5,800,1,1293,10,20045,129
440,250,500,0.5,1200,1,1296,18,19581,666
441,250,500,0.5,1200,5,1880,16,21283,1066
442,250,500,0.5,1200,3,1884,16,21283,1066
443,250,500,0.5,1200,1,1888,17,21283,1066
444,250,500,0.5,800,5,3650,16,19580,253
445,250,500,0.5,800,3,3654,16,19580,253
446,250,500,0.5,800,1,3658,17,19580,253
