,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,125,250,0.5,400,5,138,12,19379,14
106,125,250,0.5,400,1,138,8,20478,161
107,125,250,0.5,200,1,139,9,20220,147
108,125,250,0.5,200,3,141,4,19965,29
109,125,250,0.5,800,1,141,10,19758,51
110,125,250,0.5,200,3,141,9,20423,101
111,125,250,0.5,400,3,142,12,19379,14
112,125,250,0.5,200,5,142,10,19672,6
113,125,250,0.5,200,3,144,10,19672,6
114,125,250,0.5,200,1,145,5,19965,29
115,125,250,0.5,200,1,145,9,20423,101
116,125,250,0.5,400,1,146,12,19379,14
117,125,250,0.5,200,1,146,10,19672,6
118,125,250,0.5,800,5,147,10,20330,691
119,125,250,0.5,200,5,148,5,19532,177
120,125,250,0.5,200,3,149,6,19532,177
121,125,250,0.5,400,5,149,8,10072,236
122,125,250,0.5,200,1,151,6,19532,177
123,125,250,0.5,400,5,151,10,19376,215
124,125,250,0.5,200,5,151,11,19353,47
125,125,250,0.5,800,3,151,11,20330,691
126,125,250,0.5,200,5,152,6,20091,127
127,125,250,0.5,400,3,153,10,19376,215
128,125,250,0.5,400,3,153,9,10072,236
129,125,250,0.5,400,1,155,9,19376,215
130,125,250,0.5,400,5,155,9,20245,321
131,125,250,0.5,800,1,155,11,20330,691
132,125,250,0.5,400,5,156,11,20392,396
133,125,250,0.5,200,3,156,6,20091,127
134,125,250,0.5,1200,5,157,15,19441,175
135,125,250,0.5,400,3,157,9,20245,321
136,125,250,0.5,200,5,157,6,20073,89
137,125,250,0.5,400,1,157,8,10072,236
138,125,250,0.5,400,3,158,11,20392,396
139,125,250,0.5,400,5,158,7,20473,132
140,125,250,0.5,400,1,159,9,20245,321
141,125,250,0.5,200,3,159,6,20073,89
142,125,250,0.5,400,1,160,11,20392,396
143,125,250,0.5,400,3,160,8,20473,132
144,125,250,0.5,200,1,160,6,20091,127
145,125,250,0.5,200,1,161,6,20073,89
146,125,250,0.5,1200,3,162,14,19441,175
147,125,250,0.5,400,1,162,8,20473,132
148,125,250,0.5,1200,5,164,14,19865,804
149,125,250,0.5,1200,1,166,13,19441,175
150,125,250,0.5,200,5,166,7,20076,134
151,125,250,0.5,1200,3,166,15,19865,804
152,125,250,0.5,1200,1,168,15,19865,804
153,125,250,0.5,1200,5,169,15,19665,343
154,125,250,0.5,200,3,170,7,20076,134
155,125,250,0.5,200,3,170,9,19353,47
156,125,250,0.5,400,5,171,9,20215,343
157,125,250,0.5,1200,3,173,16,19665,343
158,125,250,0.5,200,5,173,9,19927,167
159,125,250,0.5,1200,5,174,15,20064,685
160,125,250,0.5,200,1,174,10,19353,47
161,125,250,0.5,200,5,174,6,20032,148
162,125,250,0.5,200,5,174,7,19321,138
163,125,250,0.5,400,3,175,9,20215,343
164,125,250,0.5,200,5,176,9,20140,19
165,125,250,0.5,1200,1,177,17,19665,343
166,125,250,0.5,200,3,177,9,19927,167
167,125,250,0.5,1200,3,178,15,20064,685
168,125,250,0.5,200,3,178,6,20032,148
169,125,250,0.5,200,3,178,7,19321,138
170,125,250,0.5,400,1,179,9,20215,343
171,125,250,0.5,800,5,180,10,20334,695
172,125,250,0.5,200,3,180,9,20140,19
173,125,250,0.5,200,5,181,5,20234,98
174,125,250,0.5,800,5,181,8,20050,686
175,125,250,0.5,1200,1,182,15,20064,685
176,125,250,0.5,800,3,182,10,20334,695
177,125,250,0.5,200,1,182,6,20032,148
178,125,250,0.5,200,1,182,7,19321,138
179,125,250,0.5,800,1,184,11,20334,695
180,125,250,0.5,200,1,184,8,20140,19
181,125,250,0.5,400,5,185,10,19645,183
182,125,250,0.5,200,3,185,5,20234,98
183,125,250,0.5,800,3,185,7,20050,686
184,125,250,0.5,400,5,186,8,20298,153
185,125,250,0.5,200,5,187,6,19256,97
186,125,250,0.5,200,5,187,7,20108,100
187,125,250,0.5,800,5,188,11,20501,260
188,125,250,0.5,400,3,189,10,19645,183
189,125,250,0.5,200,1,189,5,20234,98
190,125,250,0.5,800,1,189,7,20050,686
191,125,250,0.5,400,3,190,6,20298,153
192,125,250,0.5,200,3,191,7,19256,97
193,125,250,0.5,200,3,191,7,20108,100
194,125,250,0.5,800,3,192,11,20501,260
195,125,250,0.5,400,1,193,10,19645,183
196,125,250,0.5,400,1,194,7,20298,153
197,125,250,0.5,400,5,194,8,19845,209
198,125,250,0.5,400,3,194,10,20056,189
199,125,250,0.5,400,5,194,7,20159,27
200,125,250,0.5,800,5,195,10,19927,753
201,125,250,0.5,200,1,195,7,19256,97
202,125,250,0.5,200,1,195,7,20108,100
203,125,250,0.5,800,1,196,11,20501,260
204,125,250,0.5,400,3,198,8,19845,209
205,125,250,0.5,400,1,198,10,20056,189
206,125,250,0.5,400,3,198,7,20159,27
207,125,250,0.5,800,3,199,10,19927,753
208,125,250,0.5,800,5,199,11,20381,734
209,125,250,0.5,400,5,200,11,19451,132
210,125,250,0.5,400,5,201,10,20217,107
211,125,250,0.5,800,3,201,11,20381,734
212,125,250,0.5,800,5,201,10,19907,624
213,125,250,0.5,400,1,202,8,19845,209
214,125,250,0.5,400,1,202,7,20159,27
215,125,250,0.5,800,1,203,10,19927,753
216,125,250,0.5,400,3,203,10,20217,107
217,125,250,0.5,800,1,203,11,20381,734
218,125,250,0.5,400,3,204,11,19451,132
219,125,250,0.5,200,5,204,7,19256,182
220,125,250,0.5,400,1,205,10,20217,107
221,125,250,0.5,800,3,205,10,19907,624
222,125,250,0.5,400,5,206,17,20310,82
223,125,250,0.5,400,1,208,11,19451,132
224,125,250,0.5,400,3,208,17,20310,82
225,125,250,0.5,200,3,208,7,19256,182
226,125,250,0.5,800,1,209,10,19907,624
227,125,250,0.5,400,1,210,17,20310,82
228,125,250,0.5,200,5,211,7,19716,54
229,125,250,0.5,200,1,212,7,19256,182
230,125,250,0.5,1200,5,213,17,20550,881
231,125,250,0.5,200,5,214,4,19613,140
232,125,250,0.5,1200,3,215,17,20550,881
233,125,250,0.5,200,3,215,7,19716,54
234,125,250,0.5,1200,1,217,17,20550,881
235,125,250,0.5,200,3,218,4,19613,140
236,125,250,0.5,400,5,218,5,19719,155
237,125,250,0.5,200,5,218,8,19775,171
238,125,250,0.5,400,5,219,7,20052,55
239,125,250,0.5,200,1,219,8,19927,167
240,125,250,0.5,200,1,219,8,19716,54
241,125,250,0.5,1200,5,220,13,19693,13
242,125,250,0.5,400,3,221,8,20052,55
243,125,250,0.5,1200,3,222,14,19693,13
244,125,250,0.5,200,1,222,4,19613,140
245,125,250,0.5,400,3,222,5,19719,155
246,125,250,0.5,200,3,222,8,19775,171
247,125,250,0.5,400,1,223,8,20052,55
248,125,250,0.5,1200,1,224,14,19693,13
249,125,250,0.5,400,1,226,5,19719,155
250,125,250,0.5,200,5,227,4,20342,178
251,125,250,0.5,200,3,231,4,20342,178
252,125,250,0.5,200,1,235,4,20342,178
253,125,250,0.5,1200,5,235,11,20162,944
254,125,250,0.5,200,5,236,8,19891,97
255,125,250,0.5,800,5,237,9,19327,181
256,125,250,0.5,1200,3,237,12,20162,944
257,125,250,0.5,800,5,238,13,20126,680
258,125,250,0.5,1200,1,239,12,20162,944
259,125,250,0.5,400,5,239,12,20170,301
260,125,250,0.5,200,3,240,8,19891,97
261,125,250,0.5,1200,5,240,14,20836,906
262,125,250,0.5,800,3,241,9,19327,181
263,125,250,0.5,800,3,242,14,20126,680
264,125,250,0.5,400,3,243,11,20170,301
265,125,250,0.5,200,1,244,8,19891,97
266,125,250,0.5,1200,3,244,14,20836,906
267,125,250,0.5,800,1,245,10,19327,181
268,125,250,0.5,800,1,246,14,20126,680
269,125,250,0.5,200,5,247,6,19422,26
270,125,250,0.5,400,1,247,11,20170,301
271,125,250,0.5,1200,1,248,15,20836,906
272,125,250,0.5,200,3,249,6,19422,26
273,125,250,0.5,200,1,251,6,19422,26
274,125,250,0.5,200,5,252,5,19709,142
275,125,250,0.5,1200,5,253,13,20817,1093
276,125,250,0.5,400,5,254,9,20437,144
277,125,250,0.5,1200,3,255,12,20817,1093
278,125,250,0.5,800,5,255,12,19686,469
279,125,250,0.5,200,3,256,6,19709,142
280,125,250,0.5,200,5,257,8,19176,97
281,125,250,0.5,1200,1,257,12,20817,1093
282,125,250,0.5,800,3,257,12,19686,469
283,125,250,0.5,400,3,258,10,20437,144
284,125,250,0.5,800,1,259,12,19686,469
285,125,250,0.5,200,5,260,4,20027,30
286,125,250,0.5,200,1,260,6,19709,142
287,125,250,0.5,200,3,261,8,19176,97
288,125,250,0.5,400,1,262,10,20437,144
289,125,250,0.5,1200,5,264,12,19260,300
290,125,250,0.5,200,3,264,4,20027,30
291,125,250,0.5,800,5,265,7,20132,635
292,125,250,0.5,200,1,265,7,19176,97
293,125,250,0.5,1200,3,266,12,19260,300
294,125,250,0.5,200,1,267,7,20076,134
295,125,250,0.5,800,3,267,7,20132,635
296,125,250,0.5,1200,1,268,12,19260,300
297,125,250,0.5,200,1,268,4,20027,30
298,125,250,0.5,800,1,269,7,20132,635
299,125,250,0.5,800,5,277,12,20481,739
300,125,250,0.5,1200,5,278,10,19375,346
301,125,250,0.5,400,5,281,5,19222,180
302,125,250,0.5,800,3,281,11,20481,739
303,125,250,0.5,400,5,281,13,19844,272
304,125,250,0.5,800,5,281,15,19431,88
305,125,250,0.5,800,5,282,11,20122,473
306,125,250,0.5,1200,3,282,10,19375,346
307,125,250,0.5,800,1,285,11,20481,739
308,125,250,0.5,800,3,285,14,19431,88
309,125,250,0.5,800,3,286,11,20122,473
310,125,250,0.5,1200,1,286,11,19375,346
311,125,250,0.5,800,1,289,14,19431,88
312,125,250,0.5,800,1,290,11,20122,473
313,125,250,0.5,200,5,290,11,20064,20
314,125,250,0.5,200,5,291,4,19675,83
315,125,250,0.5,800,5,292,9,19781,75
316,125,250,0.5,200,3,294,11,20064,20
317,125,250,0.5,200,3,295,4,19675,83
318,125,250,0.5,800,3,296,9,19781,75
319,125,250,0.5,200,1,298,10,20064,20
320,125,250,0.5,200,1,299,4,19675,83
321,125,250,0.5,800,1,300,8,19781,75
322,125,250,0.5,200,5,300,9,19896,70
323,125,250,0.5,200,5,302,4,19489,52
324,125,250,0.5,200,3,304,9,19896,70
325,125,250,0.5,200,3,306,4,19489,52
326,125,250,0.5,200,1,308,9,19896,70
327,125,250,0.5,400,5,310,8,19591,310
328,125,250,0.5,200,1,310,4,19489,52
329,125,250,0.5,400,5,313,12,20162,168
330,125,250,0.5,400,3,314,8,19591,310
331,125,250,0.5,400,3,317,12,20162,168
332,125,250,0.5,400,1,318,8,19591,310
333,125,250,0.5,1200,5,321,12,21283,1066
334,125,250,0.5,400,1,321,12,20162,168
335,125,250,0.5,1200,3,323,12,21283,1066
336,125,250,0.5,1200,1,325,13,21283,1066
337,125,250,0.5,1200,5,327,15,19655,174
338,125,250,0.5,400,5,327,9,20194,213
339,125,250,0.5,400,3,328,13,19844,272
340,125,250,0.5,1200,3,331,15,19655,174
341,125,250,0.5,400,3,331,10,20194,213
342,125,250,0.5,400,1,332,14,19844,272
343,125,250,0.5,1200,1,335,15,19655,174
344,125,250,0.5,400,1,335,9,20194,213
345,125,250,0.5,1200,5,348,16,20516,909
346,125,250,0.5,1200,3,350,16,20516,909
347,125,250,0.5,1200,1,352,15,20516,909
348,125,250,0.5,800,5,362,13,20203,687
349,125,250,0.5,800,3,363,13,20203,687
350,125,250,0.5,400,5,364,20,19660,231
351,125,250,0.5,800,1,365,13,20203,687
352,125,250,0.5,400,3,368,20,19660,231
353,125,250,0.5,400,5,369,16,20163,114
354,125,250,0.5,400,1,372,21,19660,231
355,125,250,0.5,400,3,373,16,20163,114
356,125,250,0.5,400,1,377,16,20163,114
357,125,250,0.5,1200,5,380,16,20178,783
358,125,250,0.5,800,5,380,14,20495,670
359,125,250,0.5,800,3,384,15,20495,670
360,125,250,0.5,800,1,388,15,20495,670
361,125,250,0.5,1200,5,390,14,19489,365
362,125,250,0.5,200,5,393,11,20414,32
363,125,250,0.5,1200,3,394,15,19489,365
364,125,250,0.5,800,5,397,14,20071,597
365,125,250,0.5,1200,5,397,17,20112,669
366,125,250,0.5,800,5,397,18,19695,552
367,125,250,0.5,200,3,397,11,20414,32
368,125,250,0.5,200,1,397,6,19989,1
369,125,250,0.5,200,3,397,6,19989,1
370,125,250,0.5,200,5,397,6,19989,1
371,125,250,0.5,1200,1,398,14,19489,365
372,125,250,0.5,1200,3,401,18,20112,669
373,125,250,0.5,1200,5,401,21,20389,426
374,125,250,0.5,800,3,401,17,19695,552
375,125,250,0.5,200,1,401,11,20414,32
376,125,250,0.5,1200,3,402,21,20389,426
377,125,250,0.5,800,5,403,12,19580,253
378,125,250,0.5,1200,1,404,21,20389,426
379,125,250,0.5,1200,1,405,18,20112,669
380,125,250,0.5,800,1,405,16,19695,552
381,125,250,0.5,800,5,405,16,20450,654
382,125,250,0.5,800,3,407,12,19580,253
383,125,250,0.5,800,3,409,17,20450,654
384,125,250,0.5,800,1,411,13,19580,253
385,125,250,0.5,800,1,413,17,20450,654
386,125,250,0.5,200,5,424,8,19648,87
387,125,250,0.5,800,5,427,16,19825,102
388,125,250,0.5,200,3,428,8,19648,87
389,125,250,0.5,800,3,429,16,19825,102
390,125,250,0.5,800,1,431,16,19825,102
391,125,250,0.5,200,1,432,7,19648,87
392,125,250,0.5,800,5,442,13,20482,715
393,125,250,0.5,800,3,446,12,20482,715
394,125,250,0.5,800,1,450,12,20482,715
395,125,250,0.5,800,3,465,13,20071,597
396,125,250,0.5,800,1,467,13,20071,597
397,125,250,0.5,800,5,477,15,19818,547
398,125,250,0.5,200,5,501,4,19776,20
399,125,250,0.5,200,3,505,4,19776,20
400,125,250,0.5,1200,5,506,10,20026,287
401,125,250,0.5,200,1,509,4,19776,20
402,125,250,0.5,1200,3,510,11,20026,287
403,125,250,0.5,800,5,511,11,18874,11
404,125,250,0.5,400,5,514,12,20277,180
405,125,250,0.5,1200,1,514,11,20026,287
406,125,250,0.5,800,3,515,12,18874,11
407,125,250,0.5,400,3,518,12,20277,180
408,125,250,0.5,800,1,519,14,18874,11
409,125,250,0.5,400,5,521,9,19542,368
410,125,250,0.5,400,1,522,13,20277,180
411,125,250,0.5,400,3,525,9,19542,368
412,125,250,0.5,400,1,529,9,19542,368
413,125,250,0.5,400,5,541,13,19419,220
414,125,250,0.5,400,3,545,12,19419,220
415,125,250,0.5,400,1,549,12,19419,220
416,125,250,0.5,400,3,568,13,19222,180
417,125,250,0.5,400,1,572,14,19222,180
418,125,250,0.5,1200,5,599,15,20505,580
419,125,250,0.5,1200,3,603,15,20505,580
420,125,250,0.5,400,5,610,9,20033,74
421,125,250,0.5,400,3,612,9,20033,74
422,125,250,0.5,400,1,614,10,20033,74
423,125,250,0.5,1200,5,618,17,20198,274
424,125,250,0.5,1200,3,622,18,20198,274
425,125,250,0.5,1200,5,623,9,19278,266
426,125,250,0.5,1200,3,625,9,19278,266
427,125,250,0.5,1200,5,625,16,20214,229
428,125,250,0.5,1200,5,625,21,20310,1076
429,125,250,0.5,1200,1,626,18,20198,274
430,125,250,0.5,1200,1,627,9,19278,266
431,125,250,0.5,1200,3,627,21,20310,1076
432,125,250,0.5,1200,3,629,17,20214,229
433,125,250,0.5,1200,1,629,21,20310,1076
434,125,250,0.5,1200,1,633,19,20214,229
435,125,250,0.5,1200,5,662,13,19575,28
436,125,250,0.5,1200,3,666,13,19575,28
437,125,250,0.5,1200,1,670,14,19575,28
438,125,250,0.5,1200,5,712,20,20816,963
439,125,250,0.5,800,5,714,19,20072,642
440,125,250,0.5,800,3,718,19,20072,642
441,125,250,0.5,800,1,722,19,20072,642
442,125,250,0.5,1200,5,726,15,20386,895
443,125,250,0.5,1200,3,728,15,20386,895
444,125,250,0.5,1200,1,730,14,20386,895
445,125,250,0.5,1200,3,749,16,20178,783
446,125,250,0.5,1200,1,753,14,20178,783
447,125,250,0.5,800,5,756,11,20497,625
448,125,250,0.5,800,3,760,11,20497,625
449,125,250,0.5,800,1,764,13,20497,625
450,125,250,0.5,1200,5,777,14,20515,1007
451,125,250,0.5,1200,5,778,13,20233,1196
452,125,250,0.5,1200,3,779,14,20515,1007
453,125,250,0.5,1200,1,781,14,20515,1007
454,125,250,0.5,1200,3,782,13,20233,1196
455,125,250,0.5,1200,1,786,13,20233,1196
456,125,250,0.5,1200,3,794,16,20816,963
457,125,250,0.5,1200,1,798,16,20816,963
458,125,250,0.5,1200,5,835,19,20215,641
459,125,250,0.5,1200,3,839,19,20215,641
460,125,250,0.5,1200,1,843,19,20215,641
461,125,250,0.5,1200,1,853,15,20505,580
462,125,250,0.5,1200,5,855,22,19999,450
463,125,250,0.5,1200,3,857,21,19999,450
464,125,250,0.5,1200,1,859,22,19999,450
465,125,250,0.5,1200,5,897,20,20257,394
466,125,250,0.5,1200,3,899,20,20257,394
467,125,250,0.5,1200,1,901,20,20257,394
468,125,250,0.5,800,5,910,14,20364,442
469,125,250,0.5,800,3,914,15,20364,442
470,125,250,0.5,800,1,918,15,20364,442
471,125,250,0.5,1200,5,984,20,19268,401
472,125,250,0.5,1200,3,988,20,19268,401
473,125,250,0.5,1200,1,992,18,19268,401
474,125,250,0.5,800,5,1125,15,19904,386
475,125,250,0.5,800,3,1129,15,19904,386
476,125,250,0.5,800,1,1133,15,19904,386
477,125,250,0.5,1200,5,1237,13,18894,181
478,125,250,0.5,1200,3,1239,13,18894,181
479,125,250,0.5,1200,5,1391,17,20127,565
480,125,250,0.5,1200,3,1392,17,20127,565
481,125,250,0.5,800,5,1394,12,20090,692
482,125,250,0.5,1200,1,1394,17,20127,565
483,125,250,0.5,800,3,1398,12,20090,692
484,125,250,0.5,800,1,1402,12,20090,692
485,125,250,0.5,1200,1,1447,17,18894,181
486,125,250,0.5,800,5,1541,10,19736,387
487,125,250,0.5,800,3,1545,10,19736,387
488,125,250,0.5,800,1,1632,12,19736,387
489,125,250,0.5,1200,5,1698,16,20492,1020
490,125,250,0.5,1200,3,1702,16,20492,1020
491,125,250,0.5,1200,1,1706,17,20492,1020
492,125,250,0.5,1200,5,1914,12,19138,542
493,125,250,0.5,1200,3,1916,12,19138,542
494,125,250,0.5,1200,1,1918,11,19138,542
