,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,400,1,300,5,19451,132
91,250,250,0.5,400,1,300,6,20159,27
92,250,250,0.5,200,5,302,4,20220,147
93,250,250,0.5,800,5,303,5,20122,473
94,250,250,0.5,200,3,306,4,20220,147
95,250,250,0.5,800,3,307,5,20122,473
96,250,250,0.5,200,1,310,5,20220,147
97,250,250,0.5,800,1,311,5,20122,473
98,250,250,0.5,200,5,313,6,19965,29
99,250,250,0.5,200,5,316,9,19675,83
100,250,250,0.5,200,3,317,6,19965,29
101,250,250,0.5,200,3,320,9,19675,83
102,250,250,0.5,200,1,321,6,19965,29
103,250,250,0.5,1200,5,322,8,20472,861
104,250,250,0.5,200,1,324,9,19675,83
105,250,250,0.5,1200,3,326,8,20472,861
106,250,250,0.5,1200,1,330,8,20472,861
107,250,250,0.5,800,5,330,6,19821,218
108,250,250,0.5,200,5,331,6,19716,54
109,250,250,0.5,800,3,334,6,19821,218
110,250,250,0.5,200,3,335,6,19716,54
111,250,250,0.5,200,5,335,8,19636,119
112,250,250,0.5,800,1,338,6,19821,218
113,250,250,0.5,200,1,339,6,19716,54
114,250,250,0.5,200,3,339,8,19636,119
115,250,250,0.5,400,5,342,7,20170,301
116,250,250,0.5,200,1,343,8,19636,119
117,250,250,0.5,200,3,345,4,19672,6
118,250,250,0.5,200,5,345,4,19672,6
119,250,250,0.5,200,5,345,4,19896,70
120,250,250,0.5,400,3,346,9,20170,301
121,250,250,0.5,200,1,347,4,19672,6
122,250,250,0.5,200,3,349,5,19896,70
123,250,250,0.5,400,1,350,9,20170,301
124,250,250,0.5,200,1,353,5,19896,70
125,250,250,0.5,200,5,357,6,19891,97
126,250,250,0.5,200,3,361,6,19891,97
127,250,250,0.5,800,5,362,5,20018,85
128,250,250,0.5,200,5,363,6,19648,87
129,250,250,0.5,200,1,365,6,19891,97
130,250,250,0.5,800,3,366,5,20018,85
131,250,250,0.5,200,3,367,6,19648,87
132,250,250,0.5,800,5,368,8,19818,547
133,250,250,0.5,200,5,368,6,20108,100
134,250,250,0.5,400,5,369,5,19845,209
135,250,250,0.5,800,1,370,5,20018,85
136,250,250,0.5,800,3,370,8,19818,547
137,250,250,0.5,200,1,371,7,19648,87
138,250,250,0.5,800,1,372,8,19818,547
139,250,250,0.5,200,3,372,6,20108,100
140,250,250,0.5,400,3,373,5,19845,209
141,250,250,0.5,400,5,373,6,20478,161
142,250,250,0.5,200,1,376,6,20108,100
143,250,250,0.5,400,1,377,5,19845,209
144,250,250,0.5,400,3,377,6,20478,161
145,250,250,0.5,400,1,381,6,20478,161
146,250,250,0.5,1200,5,391,8,19260,300
147,250,250,0.5,800,5,394,8,20334,695
148,250,250,0.5,1200,3,395,9,19260,300
149,250,250,0.5,800,3,398,8,20334,695
150,250,250,0.5,800,5,399,8,20482,715
151,250,250,0.5,1200,1,399,9,19260,300
152,250,250,0.5,800,1,402,8,20334,695
153,250,250,0.5,800,3,403,8,20482,715
154,250,250,0.5,800,1,407,9,20482,715
155,250,250,0.5,400,5,410,7,20392,396
156,250,250,0.5,400,3,414,7,20392,396
157,250,250,0.5,800,5,414,9,20330,691
158,250,250,0.5,400,1,418,7,20392,396
159,250,250,0.5,200,5,418,5,20027,30
160,250,250,0.5,1200,5,421,10,20198,274
161,250,250,0.5,1200,5,421,8,19575,28
162,250,250,0.5,200,3,422,4,20027,30
163,250,250,0.5,1200,3,423,10,20198,274
164,250,250,0.5,1200,3,423,8,19575,28
165,250,250,0.5,1200,1,425,10,20198,274
166,250,250,0.5,1200,1,425,9,19575,28
167,250,250,0.5,400,5,425,10,19950,185
168,250,250,0.5,400,5,426,4,20056,189
169,250,250,0.5,200,5,426,6,20086,181
170,250,250,0.5,200,1,426,4,20027,30
171,250,250,0.5,1200,5,428,9,19489,365
172,250,250,0.5,400,3,429,10,19950,185
173,250,250,0.5,400,3,430,4,20056,189
174,250,250,0.5,200,3,430,6,20086,181
175,250,250,0.5,1200,3,432,9,19489,365
176,250,250,0.5,400,1,433,10,19950,185
177,250,250,0.5,400,1,434,4,20056,189
178,250,250,0.5,200,1,434,6,20086,181
179,250,250,0.5,1200,1,436,9,19489,365
180,250,250,0.5,200,5,444,6,19321,138
181,250,250,0.5,200,3,448,6,19321,138
182,250,250,0.5,200,1,452,6,19321,138
183,250,250,0.5,400,5,459,9,19719,155
184,250,250,0.5,400,3,463,9,19719,155
185,250,250,0.5,800,5,465,9,19825,102
186,250,250,0.5,800,3,466,9,19825,102
187,250,250,0.5,400,1,467,9,19719,155
188,250,250,0.5,1200,5,470,10,19581,666
189,250,250,0.5,1200,3,474,10,19581,666
190,250,250,0.5,1200,1,478,10,19581,666
191,250,250,0.5,800,5,480,8,19565,494
192,250,250,0.5,800,3,482,8,19565,494
193,250,250,0.5,800,1,484,8,19565,494
194,250,250,0.5,1200,5,492,15,20064,685
195,250,250,0.5,1200,3,494,15,20064,685
196,250,250,0.5,1200,1,496,15,20064,685
197,250,250,0.5,800,5,503,8,20070,311
198,250,250,0.5,800,3,505,8,20070,311
199,250,250,0.5,800,1,507,8,20070,311
200,250,250,0.5,1200,5,512,14,19375,346
201,250,250,0.5,800,3,512,10,20330,691
202,250,250,0.5,1200,5,513,16,20257,394
203,250,250,0.5,1200,3,514,14,19375,346
204,250,250,0.5,800,1,516,10,20330,691
205,250,250,0.5,1200,1,517,14,19375,346
206,250,250,0.5,1200,3,517,16,20257,394
207,250,250,0.5,1200,5,519,9,19665,343
208,250,250,0.5,1200,1,521,16,20257,394
209,250,250,0.5,1200,3,523,9,19665,343
210,250,250,0.5,1200,1,527,9,19665,343
211,250,250,0.5,400,5,547,8,19379,14
212,250,250,0.5,400,5,547,10,20128,376
213,250,250,0.5,400,3,551,8,19379,14
214,250,250,0.5,400,3,551,10,20128,376
215,250,250,0.5,400,1,555,8,19379,14
216,250,250,0.5,400,1,555,10,20128,376
217,250,250,0.5,800,5,568,7,20203,687
218,250,250,0.5,800,3,572,7,20203,687
219,250,250,0.5,800,1,576,7,20203,687
220,250,250,0.5,400,5,579,6,20298,153
221,250,250,0.5,400,5,590,6,19601,20
222,250,250,0.5,400,3,594,6,19601,20
223,250,250,0.5,400,1,598,6,19601,20
224,250,250,0.5,800,5,601,8,19758,51
225,250,250,0.5,800,3,603,8,19758,51
226,250,250,0.5,800,1,605,8,19758,51
227,250,250,0.5,400,3,623,9,19844,272
228,250,250,0.5,400,1,627,9,19844,272
229,250,250,0.5,400,5,631,9,19591,310
230,250,250,0.5,400,3,635,9,19591,310
231,250,250,0.5,400,1,639,9,19591,310
232,250,250,0.5,800,5,678,9,19807,220
233,250,250,0.5,1200,5,705,9,20178,783
234,250,250,0.5,1200,3,709,9,20178,783
235,250,250,0.5,1200,1,713,9,20178,783
236,250,250,0.5,200,5,733,6,20032,148
237,250,250,0.5,200,3,737,6,20032,148
238,250,250,0.5,200,1,741,5,20032,148
239,250,250,0.5,200,5,743,6,19422,26
240,250,250,0.5,200,3,747,6,19422,26
241,250,250,0.5,200,1,751,6,19422,26
242,250,250,0.5,800,5,825,10,20071,597
243,250,250,0.5,800,3,827,10,20071,597
244,250,250,0.5,800,1,829,9,20071,597
245,250,250,0.5,800,5,833,12,20497,625
246,250,250,0.5,800,3,835,12,20497,625
247,250,250,0.5,800,1,837,12,20497,625
248,250,250,0.5,800,1,844,6,19825,102
249,250,250,0.5,400,5,859,7,20277,180
250,250,250,0.5,400,3,863,7,20277,180
251,250,250,0.5,400,1,867,7,20277,180
252,250,250,0.5,1200,5,940,6,20515,1007
253,250,250,0.5,1200,3,944,6,20515,1007
254,250,250,0.5,1200,1,948,6,20515,1007
255,250,250,0.5,800,5,950,7,20050,686
256,250,250,0.5,800,3,954,7,20050,686
257,250,250,0.5,1200,5,957,9,19581,324
258,250,250,0.5,800,1,958,7,20050,686
259,250,250,0.5,1200,3,958,9,19581,324
260,250,250,0.5,1200,1,960,9,19581,324
261,250,250,0.5,800,5,986,9,20495,670
262,250,250,0.5,800,3,988,9,20495,670
263,250,250,0.5,800,1,990,9,20495,670
264,250,250,0.5,800,5,1091,9,20217,308
265,250,250,0.5,800,5,1092,10,18874,11
266,250,250,0.5,800,3,1095,10,20217,308
267,250,250,0.5,800,3,1096,10,18874,11
268,250,250,0.5,800,1,1099,10,20217,308
269,250,250,0.5,800,1,1100,10,18874,11
270,250,250,0.5,400,5,1109,6,20033,74
271,250,250,0.5,400,3,1110,6,20033,74
272,250,250,0.5,400,1,1112,6,20033,74
273,250,250,0.5,200,5,1121,5,19183,12
274,250,250,0.5,200,3,1125,5,19183,12
275,250,250,0.5,200,1,1129,5,19183,12
276,250,250,0.5,1200,5,1174,8,20669,701
277,250,250,0.5,1200,3,1178,8,20669,701
278,250,250,0.5,1200,1,1182,8,20669,701
279,250,250,0.5,800,3,1356,16,19807,220
280,250,250,0.5,800,1,1360,16,19807,220
