,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,250,500,0.5,200,1,362,4,19489,52
110,250,500,0.5,200,1,363,3,19927,167
111,250,500,0.5,400,5,365,6,19601,20
112,250,500,0.5,400,5,368,7,19591,310
113,250,500,0.5,400,3,369,6,19601,20
114,250,500,0.5,400,3,372,7,19591,310
115,250,500,0.5,400,1,373,6,19601,20
116,250,500,0.5,400,5,374,5,19844,272
117,250,500,0.5,400,1,376,7,19591,310
118,250,500,0.5,400,5,377,4,20310,82
119,250,500,0.5,400,3,378,5,19844,272
120,250,500,0.5,200,5,379,4,20130,65
121,250,500,0.5,400,3,381,4,20310,82
122,250,500,0.5,400,1,382,5,19844,272
123,250,500,0.5,200,3,383,4,20130,65
124,250,500,0.5,400,1,385,4,20310,82
125,250,500,0.5,200,1,387,4,20130,65
126,250,500,0.5,800,5,401,7,20302,711
127,250,500,0.5,800,3,405,7,20302,711
128,250,500,0.5,200,5,409,4,19183,12
129,250,500,0.5,800,1,409,8,20302,711
130,250,500,0.5,200,3,413,4,19183,12
131,250,500,0.5,200,1,417,4,19183,12
132,250,500,0.5,800,5,422,8,19565,494
133,250,500,0.5,800,3,426,7,19565,494
134,250,500,0.5,800,1,430,7,19565,494
135,250,500,0.5,1200,5,435,6,20239,651
136,250,500,0.5,400,5,438,7,19451,132
137,250,500,0.5,1200,3,439,6,20239,651
138,250,500,0.5,800,5,440,6,19758,51
139,250,500,0.5,400,3,442,7,19451,132
140,250,500,0.5,1200,1,443,6,20239,651
141,250,500,0.5,1200,5,444,8,20233,1196
142,250,500,0.5,800,3,444,6,19758,51
143,250,500,0.5,400,1,446,7,19451,132
144,250,500,0.5,200,5,446,5,20220,147
145,250,500,0.5,1200,3,446,8,20233,1196
146,250,500,0.5,800,5,446,5,19818,547
147,250,500,0.5,1200,1,448,8,20233,1196
148,250,500,0.5,800,1,448,6,19758,51
149,250,500,0.5,200,5,448,3,19675,83
150,250,500,0.5,200,3,450,5,20220,147
151,250,500,0.5,800,3,450,5,19818,547
152,250,500,0.5,200,5,450,5,20423,101
153,250,500,0.5,200,3,452,3,19675,83
154,250,500,0.5,200,1,454,5,20220,147
155,250,500,0.5,800,1,454,5,19818,547
156,250,500,0.5,200,3,454,5,20423,101
157,250,500,0.5,200,1,456,3,19675,83
158,250,500,0.5,1200,5,457,5,19489,365
159,250,500,0.5,200,1,458,6,20423,101
160,250,500,0.5,1200,3,461,5,19489,365
161,250,500,0.5,800,5,464,7,20045,129
162,250,500,0.5,1200,1,465,5,19489,365
163,250,500,0.5,400,5,465,5,19845,209
164,250,500,0.5,800,3,468,7,20045,129
165,250,500,0.5,400,5,468,7,19719,155
166,250,500,0.5,400,3,469,5,19845,209
167,250,500,0.5,800,1,472,7,20045,129
168,250,500,0.5,400,3,472,7,19719,155
169,250,500,0.5,400,1,473,5,19845,209
170,250,500,0.5,400,1,476,7,19719,155
171,250,500,0.5,200,5,482,5,20027,30
172,250,500,0.5,200,3,486,5,20027,30
173,250,500,0.5,200,1,490,5,20027,30
174,250,500,0.5,400,5,495,7,20163,114
175,250,500,0.5,400,3,499,7,20163,114
176,250,500,0.5,400,1,503,7,20163,114
177,250,500,0.5,800,5,515,8,20495,670
178,250,500,0.5,800,3,519,8,20495,670
179,250,500,0.5,200,5,520,7,20234,98
180,250,500,0.5,400,5,522,6,19819,42
181,250,500,0.5,200,5,523,5,19989,1
182,250,500,0.5,800,1,523,8,20495,670
183,250,500,0.5,200,3,524,8,20234,98
184,250,500,0.5,800,5,524,7,20217,308
185,250,500,0.5,400,3,526,6,19819,42
186,250,500,0.5,800,5,526,7,19736,387
187,250,500,0.5,200,3,527,5,19989,1
188,250,500,0.5,200,1,528,8,20234,98
189,250,500,0.5,800,3,528,7,20217,308
190,250,500,0.5,400,1,530,6,19819,42
191,250,500,0.5,800,3,530,6,19736,387
192,250,500,0.5,200,1,531,5,19989,1
193,250,500,0.5,400,5,532,5,20170,363
194,250,500,0.5,800,1,532,7,20217,308
195,250,500,0.5,800,1,534,6,19736,387
196,250,500,0.5,1200,5,535,15,19581,666
197,250,500,0.5,400,5,535,8,19419,220
198,250,500,0.5,400,3,536,5,20170,363
199,250,500,0.5,1200,3,539,15,19581,666
200,250,500,0.5,400,3,539,8,19419,220
201,250,500,0.5,1200,5,539,8,20162,944
202,250,500,0.5,800,5,541,7,19572,78
203,250,500,0.5,1200,1,543,15,19581,666
204,250,500,0.5,400,1,543,9,19419,220
205,250,500,0.5,1200,3,543,8,20162,944
206,250,500,0.5,800,3,545,7,19572,78
207,250,500,0.5,1200,1,547,9,20162,944
208,250,500,0.5,800,1,549,7,19572,78
209,250,500,0.5,400,5,553,4,19805,58
210,250,500,0.5,400,5,554,6,20170,301
211,250,500,0.5,800,5,557,7,20381,734
212,250,500,0.5,400,3,557,4,19805,58
213,250,500,0.5,400,3,558,7,20170,301
214,250,500,0.5,800,3,561,7,20381,734
215,250,500,0.5,400,1,561,4,19805,58
216,250,500,0.5,400,1,562,7,20170,301
217,250,500,0.5,800,1,565,7,20381,734
218,250,500,0.5,800,5,567,8,20071,597
219,250,500,0.5,800,3,568,8,20071,597
220,250,500,0.5,800,1,570,8,20071,597
221,250,500,0.5,400,5,572,6,20217,107
222,250,500,0.5,800,5,573,5,20307,551
223,250,500,0.5,400,3,576,6,20217,107
224,250,500,0.5,800,3,577,5,20307,551
225,250,500,0.5,400,1,580,6,20217,107
226,250,500,0.5,800,1,581,5,20307,551
227,250,500,0.5,400,1,588,6,20170,363
228,250,500,0.5,1200,5,591,8,18894,181
229,250,500,0.5,1200,3,592,8,18894,181
230,250,500,0.5,200,5,623,7,19837,120
231,250,500,0.5,200,3,627,7,19837,120
232,250,500,0.5,200,1,631,7,19837,120
233,250,500,0.5,200,5,634,3,19963,21
234,250,500,0.5,200,3,638,3,19963,21
235,250,500,0.5,200,1,642,3,19963,21
236,250,500,0.5,200,5,649,4,20076,134
237,250,500,0.5,200,3,653,4,20076,134
238,250,500,0.5,200,1,657,4,20076,134
239,250,500,0.5,1200,5,661,11,20257,394
240,250,500,0.5,1200,3,663,11,20257,394
241,250,500,0.5,1200,1,665,11,20257,394
242,250,500,0.5,400,5,681,9,20392,396
243,250,500,0.5,400,3,685,9,20392,396
244,250,500,0.5,400,1,689,9,20392,396
245,250,500,0.5,800,5,696,9,20330,691
246,250,500,0.5,800,3,700,9,20330,691
247,250,500,0.5,800,1,704,9,20330,691
248,250,500,0.5,200,5,707,3,19229,144
249,250,500,0.5,200,3,711,3,19229,144
250,250,500,0.5,200,1,715,3,19229,144
251,250,500,0.5,800,5,733,7,20364,442
252,250,500,0.5,800,5,735,3,19695,552
253,250,500,0.5,800,3,737,7,20364,442
254,250,500,0.5,800,3,739,3,19695,552
255,250,500,0.5,1200,1,741,9,18894,181
256,250,500,0.5,800,1,741,7,20364,442
257,250,500,0.5,800,1,743,3,19695,552
258,250,500,0.5,1200,5,751,9,21283,1066
259,250,500,0.5,1200,3,753,9,21283,1066
260,250,500,0.5,1200,1,755,9,21283,1066
261,250,500,0.5,400,5,767,5,20052,55
262,250,500,0.5,1200,5,769,7,20026,287
263,250,500,0.5,400,3,771,5,20052,55
264,250,500,0.5,1200,3,773,7,20026,287
265,250,500,0.5,400,1,775,5,20052,55
266,250,500,0.5,1200,1,777,7,20026,287
267,250,500,0.5,800,5,859,8,20334,695
268,250,500,0.5,200,5,862,4,19176,97
269,250,500,0.5,200,3,866,4,19176,97
270,250,500,0.5,400,5,866,4,19950,185
271,250,500,0.5,200,1,870,4,19176,97
272,250,500,0.5,400,3,870,4,19950,185
273,250,500,0.5,400,1,874,3,19950,185
274,250,500,0.5,200,5,882,8,19086,180
275,250,500,0.5,200,3,886,8,19086,180
276,250,500,0.5,200,1,890,8,19086,180
277,250,500,0.5,1200,5,898,10,21591,1041
278,250,500,0.5,1200,3,902,10,21591,1041
279,250,500,0.5,1200,1,906,10,21591,1041
280,250,500,0.5,200,5,939,7,19776,20
281,250,500,0.5,200,3,941,6,19776,20
282,250,500,0.5,200,1,943,6,19776,20
283,250,500,0.5,1200,5,961,6,20280,1104
284,250,500,0.5,1200,3,965,6,20280,1104
285,250,500,0.5,1200,1,969,6,20280,1104
286,250,500,0.5,800,5,969,7,19467,345
287,250,500,0.5,800,3,971,7,19467,345
288,250,500,0.5,800,1,973,7,19467,345
289,250,500,0.5,800,3,996,7,20334,695
290,250,500,0.5,800,1,1000,6,20334,695
291,250,500,0.5,1200,5,1077,7,19310,555
292,250,500,0.5,1200,3,1079,8,19310,555
293,250,500,0.5,1200,1,1081,8,19310,555
294,250,500,0.5,800,5,1085,7,20497,625
295,250,500,0.5,800,3,1089,7,20497,625
296,250,500,0.5,800,1,1093,8,20497,625
297,250,500,0.5,1200,5,1126,8,20008,775
298,250,500,0.5,1200,5,1154,10,20460,651
299,250,500,0.5,1200,3,1158,10,20460,651
300,250,500,0.5,1200,1,1162,10,20460,651
301,250,500,0.5,800,5,1191,6,20482,715
302,250,500,0.5,800,3,1195,6,20482,715
303,250,500,0.5,800,1,1199,6,20482,715
304,250,500,0.5,800,5,1202,7,20481,739
305,250,500,0.5,800,3,1204,7,20481,739
306,250,500,0.5,800,1,1206,7,20481,739
307,250,500,0.5,800,5,1275,8,20276,332
308,250,500,0.5,800,3,1279,8,20276,332
309,250,500,0.5,800,1,1283,8,20276,332
310,250,500,0.5,1200,3,1288,10,20008,775
311,250,500,0.5,1200,1,1292,10,20008,775
312,250,500,0.5,1200,5,1311,8,20492,1020
313,250,500,0.5,200,5,1319,6,19716,54
314,250,500,0.5,200,3,1323,6,19716,54
315,250,500,0.5,200,1,1327,6,19716,54
316,250,500,0.5,800,5,1572,8,20132,635
317,250,500,0.5,800,3,1576,7,20132,635
318,250,500,0.5,800,1,1580,6,20132,635
319,250,500,0.5,1200,5,1952,10,20215,641
320,250,500,0.5,1200,3,1954,9,20215,641
321,250,500,0.5,1200,1,1956,9,20215,641
