,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,250,250,0.5,200,3,308,6,19613,140
67,250,250,0.5,400,3,310,6,20215,343
68,250,250,0.5,400,3,310,10,20163,114
69,250,250,0.5,400,5,312,5,19845,209
70,250,250,0.5,200,1,312,6,19613,140
71,250,250,0.5,400,1,314,6,20215,343
72,250,250,0.5,200,3,314,4,19716,54
73,250,250,0.5,400,1,314,9,20163,114
74,250,250,0.5,400,3,316,5,19845,209
75,250,250,0.5,400,5,317,6,19591,310
76,250,250,0.5,400,1,320,5,19845,209
77,250,250,0.5,400,3,321,6,19591,310
78,250,250,0.5,200,5,322,8,19422,26
79,250,250,0.5,200,1,324,8,19989,1
80,250,250,0.5,200,3,324,8,19989,1
81,250,250,0.5,200,5,324,8,19989,1
82,250,250,0.5,400,1,325,6,19591,310
83,250,250,0.5,400,5,325,8,19950,185
84,250,250,0.5,200,3,326,8,19422,26
85,250,250,0.5,400,3,327,8,19950,185
86,250,250,0.5,400,1,329,8,19950,185
87,250,250,0.5,200,1,330,9,19422,26
88,250,250,0.5,1200,5,343,6,19693,63
89,250,250,0.5,400,5,344,7,19805,58
90,250,250,0.5,800,5,346,7,19686,469
91,250,250,0.5,400,3,348,7,19805,58
92,250,250,0.5,800,3,350,6,19686,469
93,250,250,0.5,400,1,352,6,19805,58
94,250,250,0.5,800,1,354,7,19686,469
95,250,250,0.5,200,5,356,3,19776,20
96,250,250,0.5,200,3,360,3,19776,20
97,250,250,0.5,400,5,363,6,19719,155
98,250,250,0.5,200,1,364,3,19776,20
99,250,250,0.5,200,5,366,5,19656,67
100,250,250,0.5,400,3,367,6,19719,155
101,250,250,0.5,200,5,368,4,20086,181
102,250,250,0.5,400,5,369,3,19660,231
103,250,250,0.5,200,3,370,5,19656,67
104,250,250,0.5,200,3,372,4,20086,181
105,250,250,0.5,400,3,373,4,19660,231
106,250,250,0.5,200,1,374,6,19656,67
107,250,250,0.5,200,1,376,4,20086,181
108,250,250,0.5,400,1,377,4,19660,231
109,250,250,0.5,400,1,379,4,19719,155
110,250,250,0.5,200,5,399,5,10547,180
111,250,250,0.5,200,3,403,5,10547,180
112,250,250,0.5,400,5,403,10,19918,361
113,250,250,0.5,200,1,407,6,10547,180
114,250,250,0.5,400,3,407,9,19918,361
115,250,250,0.5,400,1,411,9,19918,361
116,250,250,0.5,200,5,419,4,20220,147
117,250,250,0.5,200,3,421,4,20220,147
118,250,250,0.5,200,5,421,6,19353,47
119,250,250,0.5,200,1,423,4,20220,147
120,250,250,0.5,200,3,425,6,19353,47
121,250,250,0.5,200,1,429,6,19353,47
122,250,250,0.5,1200,5,437,7,20492,1020
123,250,250,0.5,1200,3,440,8,19693,63
124,250,250,0.5,1200,3,441,7,20492,1020
125,250,250,0.5,1200,1,444,8,19693,63
126,250,250,0.5,1200,1,445,7,20492,1020
127,250,250,0.5,200,1,453,9,19716,54
128,250,250,0.5,200,5,457,6,19648,87
129,250,250,0.5,200,3,461,6,19648,87
130,250,250,0.5,200,1,465,6,19648,87
131,250,250,0.5,400,5,476,5,19851,78
132,250,250,0.5,400,5,476,5,20437,144
133,250,250,0.5,400,3,478,5,19851,78
134,250,250,0.5,400,1,480,5,19851,78
135,250,250,0.5,400,3,480,5,20437,144
136,250,250,0.5,400,1,484,5,20437,144
137,250,250,0.5,800,5,491,8,19807,220
138,250,250,0.5,200,5,491,5,19965,29
139,250,250,0.5,800,3,495,8,19807,220
140,250,250,0.5,200,3,495,5,19965,29
141,250,250,0.5,200,5,514,5,19489,52
142,250,250,0.5,400,5,518,4,19542,368
143,250,250,0.5,200,3,518,6,19489,52
144,250,250,0.5,400,3,520,4,19542,368
145,250,250,0.5,400,1,522,4,19542,368
146,250,250,0.5,200,1,522,6,19489,52
147,250,250,0.5,1200,5,549,15,20215,641
148,250,250,0.5,1200,3,551,13,20215,641
149,250,250,0.5,1200,1,553,13,20215,641
150,250,250,0.5,400,5,580,9,20478,161
151,250,250,0.5,400,5,580,6,19844,272
152,250,250,0.5,1200,5,581,10,20000,302
153,250,250,0.5,400,3,584,9,20478,161
154,250,250,0.5,1200,3,585,10,20000,302
155,250,250,0.5,1200,5,586,10,20247,359
156,250,250,0.5,1200,3,588,10,20247,359
157,250,250,0.5,400,1,588,9,20478,161
158,250,250,0.5,1200,1,589,10,20000,302
159,250,250,0.5,1200,1,590,10,20247,359
160,250,250,0.5,400,5,593,6,20310,82
161,250,250,0.5,200,5,595,7,19256,182
162,250,250,0.5,400,3,597,6,20310,82
163,250,250,0.5,200,3,599,7,19256,182
164,250,250,0.5,400,1,601,6,20310,82
165,250,250,0.5,200,1,603,7,19256,182
166,250,250,0.5,400,5,606,3,20194,94
167,250,250,0.5,400,3,610,3,20194,94
168,250,250,0.5,400,1,614,3,20194,94
169,250,250,0.5,400,5,614,6,20170,301
170,250,250,0.5,400,3,618,6,20170,301
171,250,250,0.5,400,1,622,6,20170,301
172,250,250,0.5,1200,5,638,8,19985,1057
173,250,250,0.5,1200,3,640,8,19985,1057
174,250,250,0.5,1200,1,642,8,19985,1057
175,250,250,0.5,200,1,651,3,19965,29
176,250,250,0.5,1200,5,652,10,20112,669
177,250,250,0.5,1200,3,654,10,20112,669
178,250,250,0.5,1200,1,656,10,20112,669
179,250,250,0.5,800,5,672,6,20302,711
180,250,250,0.5,800,3,674,6,20302,711
181,250,250,0.5,800,1,676,6,20302,711
182,250,250,0.5,400,5,712,5,20194,213
183,250,250,0.5,400,3,716,5,20194,213
184,250,250,0.5,400,1,720,5,20194,213
185,250,250,0.5,200,5,722,5,19891,97
186,250,250,0.5,200,3,726,4,19891,97
187,250,250,0.5,200,1,730,4,19891,97
188,250,250,0.5,200,5,741,6,20032,148
189,250,250,0.5,200,3,745,7,20032,148
190,250,250,0.5,1200,5,748,12,20127,565
191,250,250,0.5,200,1,749,7,20032,148
192,250,250,0.5,1200,5,751,9,20364,561
193,250,250,0.5,1200,3,751,13,20127,565
194,250,250,0.5,1200,3,753,9,20364,561
195,250,250,0.5,1200,1,755,9,20364,561
196,250,250,0.5,1200,1,755,13,20127,565
197,250,250,0.5,400,5,781,7,20033,74
198,250,250,0.5,400,3,785,7,20033,74
199,250,250,0.5,800,5,789,5,20217,308
200,250,250,0.5,400,1,789,7,20033,74
201,250,250,0.5,800,3,793,5,20217,308
202,250,250,0.5,800,5,797,4,20050,686
203,250,250,0.5,800,1,797,5,20217,308
204,250,250,0.5,800,3,799,5,20050,686
205,250,250,0.5,800,1,801,5,20050,686
206,250,250,0.5,200,5,846,4,19775,171
207,250,250,0.5,200,3,848,4,19775,171
208,250,250,0.5,200,1,850,4,19775,171
209,250,250,0.5,400,5,886,4,20006,322
210,250,250,0.5,400,3,890,4,20006,322
211,250,250,0.5,400,1,894,4,20006,322
212,250,250,0.5,800,5,947,8,20198,442
213,250,250,0.5,200,5,948,4,20130,65
214,250,250,0.5,800,3,949,8,20198,442
215,250,250,0.5,200,3,952,4,20130,65
216,250,250,0.5,200,1,956,4,20130,65
217,250,250,0.5,400,5,981,9,20056,189
218,250,250,0.5,400,3,985,9,20056,189
219,250,250,0.5,400,5,1023,9,19376,215
220,250,250,0.5,400,3,1027,9,19376,215
221,250,250,0.5,400,1,1031,8,19376,215
222,250,250,0.5,800,5,1032,5,20307,551
223,250,250,0.5,800,3,1036,5,20307,551
224,250,250,0.5,1200,5,1037,10,19581,666
225,250,250,0.5,1200,3,1039,10,19581,666
226,250,250,0.5,800,1,1040,5,20307,551
227,250,250,0.5,1200,1,1041,10,19581,666
228,250,250,0.5,800,1,1067,6,20198,442
229,250,250,0.5,400,5,1074,8,19745,72
230,250,250,0.5,400,1,1075,6,20056,189
231,250,250,0.5,400,3,1078,7,19745,72
232,250,250,0.5,400,1,1082,7,19745,72
233,250,250,0.5,1200,5,1109,7,19758,183
234,250,250,0.5,1200,3,1111,7,19758,183
235,250,250,0.5,1200,1,1113,7,19758,183
236,250,250,0.5,400,5,1219,9,19222,180
237,250,250,0.5,400,3,1223,9,19222,180
238,250,250,0.5,400,1,1227,10,19222,180
239,250,250,0.5,400,5,1321,5,20117,304
240,250,250,0.5,400,3,1323,5,20117,304
241,250,250,0.5,400,1,1325,5,20117,304
242,250,250,0.5,1200,5,1366,12,20386,895
243,250,250,0.5,1200,3,1370,12,20386,895
244,250,250,0.5,1200,1,1374,12,20386,895
245,250,250,0.5,400,5,1452,6,19419,220
246,250,250,0.5,400,3,1455,6,19419,220
247,250,250,0.5,400,1,1459,6,19419,220
248,250,250,0.5,1200,5,1477,8,20816,963
249,250,250,0.5,1200,3,1479,8,20816,963
250,250,250,0.5,1200,1,1481,8,20816,963
251,250,250,0.5,800,5,1531,8,20481,739
252,250,250,0.5,800,3,1533,8,20481,739
253,250,250,0.5,800,1,1535,7,20481,739
254,250,250,0.5,1200,5,1551,8,19268,401
255,250,250,0.5,1200,3,1555,8,19268,401
256,250,250,0.5,1200,1,1559,8,19268,401
257,250,250,0.5,1200,5,1580,7,20472,861
258,250,250,0.5,1200,3,1582,7,20472,861
259,250,250,0.5,1200,1,1584,7,20472,861
260,250,250,0.5,1200,5,1584,10,20257,394
261,250,250,0.5,1200,5,1588,9,20233,1196
262,250,250,0.5,1200,3,1588,10,20257,394
263,250,250,0.5,1200,3,1590,9,20233,1196
264,250,250,0.5,1200,1,1591,9,20233,1196
265,250,250,0.5,1200,1,1592,10,20257,394
266,250,250,0.5,1200,5,1663,12,19928,525
267,250,250,0.5,1200,3,1667,12,19928,525
268,250,250,0.5,1200,1,1671,12,19928,525
269,250,250,0.5,800,5,1743,9,18874,11
270,250,250,0.5,800,3,1745,8,18874,11
271,250,250,0.5,800,1,1747,8,18874,11
272,250,250,0.5,800,5,1753,10,20381,734
273,250,250,0.5,800,3,1757,11,20381,734
274,250,250,0.5,800,1,1761,9,20381,734
275,250,250,0.5,1200,5,1800,11,20893,1101
276,250,250,0.5,1200,3,1802,11,20893,1101
277,250,250,0.5,1200,1,1804,11,20893,1101
278,250,250,0.5,1200,5,1921,10,19655,174
279,250,250,0.5,1200,5,1929,9,20817,1093
280,250,250,0.5,1200,3,1933,9,20817,1093
281,250,250,0.5,1200,1,1937,9,20817,1093
282,250,250,0.5,1200,5,1987,10,19260,300
283,250,250,0.5,800,1,1989,12,19807,220
284,250,250,0.5,1200,5,1989,11,20178,783
285,250,250,0.5,1200,3,1989,10,19260,300
286,250,250,0.5,200,5,1990,7,19896,70
287,250,250,0.5,1200,3,1991,11,20178,783
288,250,250,0.5,1200,1,1991,10,19260,300
289,250,250,0.5,200,3,1992,7,19896,70
290,250,250,0.5,1200,1,1993,12,20178,783
291,250,250,0.5,200,1,1994,6,19896,70
292,250,250,0.5,1200,5,2349,7,19999,450
293,250,250,0.5,1200,3,2351,7,19999,450
294,250,250,0.5,1200,1,2353,8,19999,450
295,250,250,0.5,800,5,2539,7,20071,597
296,250,250,0.5,800,3,2543,7,20071,597
297,250,250,0.5,800,1,2547,7,20071,597
298,250,250,0.5,800,5,2679,12,20122,473
299,250,250,0.5,800,3,2683,12,20122,473
300,250,250,0.5,800,1,2745,10,20122,473
301,250,250,0.5,1200,5,2878,9,20162,944
302,250,250,0.5,1200,3,2882,9,20162,944
303,250,250,0.5,800,5,3571,11,20330,691
304,250,250,0.5,800,3,3575,10,20330,691
305,250,250,0.5,800,1,3579,9,20330,691
306,250,250,0.5,800,5,3669,6,19927,753
307,250,250,0.5,800,3,3673,6,19927,753
308,250,250,0.5,800,1,3677,6,19927,753
309,250,250,0.5,1200,5,3934,12,20836,906
310,250,250,0.5,1200,3,3938,13,20836,906
311,250,250,0.5,1200,1,3942,13,20836,906
312,250,250,0.5,1200,5,4872,9,20243,547
313,250,250,0.5,1200,3,4874,9,20243,547
314,250,250,0.5,1200,1,4876,9,20243,547
315,250,250,0.5,1200,5,5311,11,21283,1066
316,250,250,0.5,1200,3,5315,11,21283,1066
317,250,250,0.5,1200,1,5319,10,21283,1066
318,250,250,0.5,1200,5,5885,12,19774,747
319,250,250,0.5,1200,3,5887,12,19774,747
320,250,250,0.5,1200,1,5889,12,19774,747
321,250,250,0.5,800,5,6139,8,19736,387
322,250,250,0.5,800,3,6141,8,19736,387
323,250,250,0.5,800,1,6143,8,19736,387
324,250,250,0.5,1200,5,6157,9,19832,535
325,250,250,0.5,1200,3,6159,9,19832,535
326,250,250,0.5,1200,1,6162,9,19832,535
327,250,250,0.5,800,5,6452,6,19821,218
328,250,250,0.5,800,3,6454,6,19821,218
329,250,250,0.5,800,1,6456,6,19821,218
330,250,250,0.5,1200,5,6905,10,20537,700
331,250,250,0.5,1200,3,6907,10,20537,700
332,250,250,0.5,1200,1,6909,10,20537,700
333,250,250,0.5,1200,5,7177,8,20310,1076
334,250,250,0.5,1200,5,7272,13,20460,651
335,250,250,0.5,1200,3,7276,13,20460,651
336,250,250,0.5,1200,1,7280,13,20460,651
337,250,250,0.5,800,5,8580,5,19565,494
338,250,250,0.5,800,3,8582,5,19565,494
339,250,250,0.5,800,1,8584,5,19565,494
340,250,250,0.5,1200,3,8650,10,19655,174
341,250,250,0.5,1200,1,8652,10,19655,174
342,250,250,0.5,1200,5,9329,11,19581,324
343,250,250,0.5,1200,3,9333,11,19581,324
344,250,250,0.5,1200,1,9345,10,19581,324
345,250,250,0.5,1200,5,9718,8,20513,741
346,250,250,0.5,1200,3,9722,8,20513,741
347,250,250,0.5,1200,1,9726,8,20513,741
348,250,250,0.5,1200,5,12174,11,18894,181
349,250,250,0.5,1200,3,18660,6,20310,1076
350,250,250,0.5,1200,1,18664,6,20310,1076
351,250,250,0.5,1200,3,33191,8,18894,181
352,250,250,0.5,1200,1,33195,8,18894,181
