,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,125,0.5,200,3,130,11,20027,30
90,125,125,0.5,400,3,130,12,19660,231
91,125,125,0.5,400,5,130,11,20163,114
92,125,125,0.5,200,1,132,9,19656,67
93,125,125,0.5,400,1,132,12,19660,231
94,125,125,0.5,200,5,133,10,20086,181
95,125,125,0.5,200,1,134,12,20027,30
96,125,125,0.5,400,3,134,12,20163,114
97,125,125,0.5,200,3,136,10,20086,181
98,125,125,0.5,400,1,138,12,20163,114
99,125,125,0.5,200,1,140,10,20086,181
100,125,125,0.5,200,5,141,11,19176,97
101,125,125,0.5,200,5,141,9,19896,70
102,125,125,0.5,400,3,143,10,19601,20
103,125,125,0.5,200,5,144,10,20029,186
104,125,125,0.5,200,3,145,11,19176,97
105,125,125,0.5,200,3,145,9,19896,70
106,125,125,0.5,800,5,147,18,20497,625
107,125,125,0.5,400,1,147,11,19601,20
108,125,125,0.5,200,3,148,10,20029,186
109,125,125,0.5,800,3,149,18,20497,625
110,125,125,0.5,200,5,149,14,19229,144
111,125,125,0.5,200,1,149,11,19176,97
112,125,125,0.5,400,5,149,15,19844,272
113,125,125,0.5,200,1,149,9,19896,70
114,125,125,0.5,1200,5,150,14,18894,181
115,125,125,0.5,200,5,150,10,20032,148
116,125,125,0.5,800,1,151,17,20497,625
117,125,125,0.5,200,3,151,14,19229,144
118,125,125,0.5,200,5,152,11,19489,52
119,125,125,0.5,200,1,152,11,20029,186
120,125,125,0.5,400,3,153,15,19844,272
121,125,125,0.5,1200,3,154,14,18894,181
122,125,125,0.5,200,3,154,10,20032,148
123,125,125,0.5,1200,5,155,19,19693,13
124,125,125,0.5,200,1,155,13,19229,144
125,125,125,0.5,200,5,155,11,20140,19
126,125,125,0.5,1200,5,155,19,20000,302
127,125,125,0.5,200,5,156,9,20198,137
128,125,125,0.5,200,3,156,11,19489,52
129,125,125,0.5,400,1,157,15,19844,272
130,125,125,0.5,200,3,157,11,20140,19
131,125,125,0.5,1200,3,157,19,20000,302
132,125,125,0.5,800,5,158,18,20132,635
133,125,125,0.5,1200,1,158,13,18894,181
134,125,125,0.5,200,1,158,10,20032,148
135,125,125,0.5,1200,3,159,18,19693,13
136,125,125,0.5,200,1,159,11,20140,19
137,125,125,0.5,1200,1,159,19,20000,302
138,125,125,0.5,200,3,160,9,20198,137
139,125,125,0.5,200,1,160,11,19489,52
140,125,125,0.5,200,5,162,9,19775,171
141,125,125,0.5,1200,1,163,19,19693,13
142,125,125,0.5,200,1,164,9,20198,137
143,125,125,0.5,800,5,164,16,20018,85
144,125,125,0.5,800,5,164,22,20198,442
145,125,125,0.5,400,5,164,10,20006,322
146,125,125,0.5,800,3,166,16,20018,85
147,125,125,0.5,200,3,166,9,19775,171
148,125,125,0.5,200,5,167,10,19321,138
149,125,125,0.5,800,1,168,16,20018,85
150,125,125,0.5,800,3,168,22,20198,442
151,125,125,0.5,400,3,168,10,20006,322
152,125,125,0.5,200,5,170,8,19837,120
153,125,125,0.5,200,1,170,9,19775,171
154,125,125,0.5,200,3,171,10,19321,138
155,125,125,0.5,800,1,172,22,20198,442
156,125,125,0.5,400,1,172,10,20006,322
157,125,125,0.5,200,3,174,8,19837,120
158,125,125,0.5,200,1,175,11,19321,138
159,125,125,0.5,800,5,177,14,19907,624
160,125,125,0.5,200,1,178,9,19837,120
161,125,125,0.5,800,3,181,15,19907,624
162,125,125,0.5,800,1,185,16,19907,624
163,125,125,0.5,200,5,186,8,20046,23
164,125,125,0.5,200,3,190,8,20046,23
165,125,125,0.5,200,5,190,10,19743,196
166,125,125,0.5,200,3,191,10,19648,87
167,125,125,0.5,200,5,191,9,19086,180
168,125,125,0.5,200,3,191,10,19743,196
169,125,125,0.5,200,5,193,9,20234,98
170,125,125,0.5,200,1,193,10,19743,196
171,125,125,0.5,200,1,194,8,20046,23
172,125,125,0.5,200,3,195,9,19086,180
173,125,125,0.5,200,3,197,9,20234,98
174,125,125,0.5,200,5,198,7,19675,83
175,125,125,0.5,200,1,199,8,19086,180
176,125,125,0.5,1200,5,200,21,19693,63
177,125,125,0.5,200,3,202,8,19675,83
178,125,125,0.5,1200,3,204,21,19693,63
179,125,125,0.5,400,5,205,13,19845,209
180,125,125,0.5,200,1,206,8,19675,83
181,125,125,0.5,1200,1,208,22,19693,63
182,125,125,0.5,400,3,209,14,19845,209
183,125,125,0.5,400,1,213,15,19845,209
184,125,125,0.5,400,5,217,18,20478,161
185,125,125,0.5,1200,5,218,19,20233,1196
186,125,125,0.5,1200,5,220,17,19655,174
187,125,125,0.5,1200,3,222,20,20233,1196
188,125,125,0.5,1200,3,224,16,19655,174
189,125,125,0.5,400,5,225,20,20194,213
190,125,125,0.5,1200,1,226,20,20233,1196
191,125,125,0.5,1200,1,228,14,19655,174
192,125,125,0.5,200,1,229,10,20234,98
193,125,125,0.5,400,3,229,20,20194,213
194,125,125,0.5,400,5,230,13,20437,144
195,125,125,0.5,800,3,232,19,20132,635
196,125,125,0.5,400,1,233,20,20194,213
197,125,125,0.5,400,3,234,12,20437,144
198,125,125,0.5,200,5,234,14,19776,20
199,125,125,0.5,200,1,236,9,19648,87
200,125,125,0.5,200,3,237,15,19776,20
201,125,125,0.5,400,1,238,12,20437,144
202,125,125,0.5,400,3,240,20,20478,161
203,125,125,0.5,200,1,241,15,19776,20
204,125,125,0.5,1200,5,243,20,20280,1104
205,125,125,0.5,400,1,244,20,20478,161
206,125,125,0.5,1200,3,247,20,20280,1104
207,125,125,0.5,1200,1,251,19,20280,1104
208,125,125,0.5,400,5,259,14,20194,94
209,125,125,0.5,400,3,263,13,20194,94
210,125,125,0.5,1200,5,266,16,19268,401
211,125,125,0.5,1200,3,268,17,19268,401
212,125,125,0.5,1200,1,270,17,19268,401
213,125,125,0.5,800,5,272,14,19431,88
214,125,125,0.5,800,5,272,30,19467,345
215,125,125,0.5,800,3,273,14,19431,88
216,125,125,0.5,800,3,274,30,19467,345
217,125,125,0.5,800,1,275,16,20132,635
218,125,125,0.5,800,1,275,14,19431,88
219,125,125,0.5,800,1,276,29,19467,345
220,125,125,0.5,400,5,279,13,19719,155
221,125,125,0.5,400,1,282,12,20194,94
222,125,125,0.5,400,3,283,13,19719,155
223,125,125,0.5,1200,5,286,22,19278,266
224,125,125,0.5,1200,5,286,18,19721,646
225,125,125,0.5,400,1,287,13,19719,155
226,125,125,0.5,1200,3,288,18,19721,646
227,125,125,0.5,1200,3,290,21,19278,266
228,125,125,0.5,1200,1,290,18,19721,646
229,125,125,0.5,200,5,291,10,19672,6
230,125,125,0.5,1200,1,294,21,19278,266
231,125,125,0.5,200,3,295,10,19672,6
232,125,125,0.5,200,1,299,9,19672,6
233,125,125,0.5,400,5,347,12,19645,183
234,125,125,0.5,400,3,351,12,19645,183
235,125,125,0.5,400,1,355,13,19645,183
236,125,125,0.5,200,5,357,12,20145,28
237,125,125,0.5,1200,5,357,19,20515,1007
238,125,125,0.5,1200,5,357,22,21591,1041
239,125,125,0.5,1200,3,359,19,20515,1007
240,125,125,0.5,200,3,361,12,20145,28
241,125,125,0.5,1200,1,361,18,20515,1007
242,125,125,0.5,1200,3,361,22,21591,1041
243,125,125,0.5,200,5,364,23,20529,62
244,125,125,0.5,200,1,365,12,20145,28
245,125,125,0.5,1200,1,365,21,21591,1041
246,125,125,0.5,200,3,368,24,20529,62
247,125,125,0.5,400,5,388,20,20033,74
248,125,125,0.5,400,3,389,20,20033,74
249,125,125,0.5,400,1,392,20,20033,74
250,125,125,0.5,200,1,408,26,20529,62
251,125,125,0.5,400,5,427,16,19591,310
252,125,125,0.5,400,3,431,16,19591,310
253,125,125,0.5,400,1,435,16,19591,310
254,125,125,0.5,800,5,460,15,20495,670
255,125,125,0.5,800,3,464,15,20495,670
256,125,125,0.5,800,1,468,16,20495,670
257,125,125,0.5,1200,5,475,18,20243,547
258,125,125,0.5,200,5,477,15,19989,1
259,125,125,0.5,1200,3,477,18,20243,547
260,125,125,0.5,200,3,481,14,19989,1
261,125,125,0.5,200,1,485,14,19989,1
262,125,125,0.5,800,5,496,15,19821,218
263,125,125,0.5,800,3,498,14,19821,218
264,125,125,0.5,800,1,500,14,19821,218
265,125,125,0.5,1200,5,501,20,19774,747
266,125,125,0.5,1200,5,504,20,20460,651
267,125,125,0.5,1200,3,505,21,19774,747
268,125,125,0.5,1200,3,506,20,20460,651
269,125,125,0.5,1200,1,508,19,20460,651
270,125,125,0.5,1200,1,509,20,19774,747
271,125,125,0.5,800,5,521,21,20381,734
272,125,125,0.5,800,5,523,18,20071,597
273,125,125,0.5,800,3,523,21,20381,734
274,125,125,0.5,800,3,525,18,20071,597
275,125,125,0.5,800,1,525,21,20381,734
276,125,125,0.5,800,1,527,18,20071,597
277,125,125,0.5,800,5,550,18,19686,469
278,125,125,0.5,800,3,552,18,19686,469
279,125,125,0.5,800,1,554,18,19686,469
280,125,125,0.5,800,5,579,28,20307,551
281,125,125,0.5,800,3,581,28,20307,551
282,125,125,0.5,800,5,582,17,19833,536
283,125,125,0.5,800,3,586,16,19833,536
284,125,125,0.5,800,1,665,18,19833,536
285,125,125,0.5,800,5,674,19,19916,763
286,125,125,0.5,800,3,675,19,19916,763
287,125,125,0.5,800,5,676,21,18874,11
288,125,125,0.5,800,3,678,21,18874,11
289,125,125,0.5,800,1,679,19,19916,763
290,125,125,0.5,800,1,680,20,18874,11
291,125,125,0.5,800,1,685,18,20307,551
292,125,125,0.5,800,5,693,18,20070,311
293,125,125,0.5,800,3,697,18,20070,311
294,125,125,0.5,800,1,701,19,20070,311
295,125,125,0.5,1200,5,701,26,20816,963
296,125,125,0.5,1200,3,703,26,20816,963
297,125,125,0.5,1200,1,705,26,20816,963
298,125,125,0.5,200,3,708,13,19353,47
299,125,125,0.5,200,1,712,13,19353,47
300,125,125,0.5,1200,5,781,20,19611,811
301,125,125,0.5,1200,3,809,21,19611,811
302,125,125,0.5,1200,1,811,21,19611,811
303,125,125,0.5,800,5,844,25,19580,253
304,125,125,0.5,1200,5,845,26,19918,693
305,125,125,0.5,800,3,845,26,19580,253
306,125,125,0.5,800,1,846,26,19580,253
307,125,125,0.5,1200,3,849,25,19918,693
308,125,125,0.5,1200,1,853,25,19918,693
309,125,125,0.5,1200,5,878,18,19928,525
310,125,125,0.5,1200,3,880,17,19928,525
311,125,125,0.5,1200,1,882,17,19928,525
312,125,125,0.5,1200,5,899,35,19375,346
313,125,125,0.5,1200,3,901,35,19375,346
314,125,125,0.5,1200,1,902,24,20243,547
315,125,125,0.5,1200,1,903,34,19375,346
316,125,125,0.5,800,5,932,24,19707,69
317,125,125,0.5,800,3,934,24,19707,69
318,125,125,0.5,800,1,936,23,19707,69
319,125,125,0.5,800,5,938,18,20364,442
320,125,125,0.5,800,3,942,18,20364,442
321,125,125,0.5,800,1,946,18,20364,442
322,125,125,0.5,1200,5,969,28,20492,1020
323,125,125,0.5,1200,3,971,29,20492,1020
324,125,125,0.5,1200,1,973,29,20492,1020
325,125,125,0.5,1200,5,986,32,19575,28
326,125,125,0.5,800,5,995,17,20045,129
327,125,125,0.5,800,3,999,17,20045,129
328,125,125,0.5,800,1,1003,18,20045,129
329,125,125,0.5,1200,5,1036,32,20247,359
330,125,125,0.5,1200,3,1040,32,20247,359
331,125,125,0.5,1200,1,1044,33,20247,359
332,125,125,0.5,1200,5,1064,26,20026,287
333,125,125,0.5,1200,3,1066,26,20026,287
334,125,125,0.5,1200,1,1068,25,20026,287
335,125,125,0.5,1200,5,1084,27,19581,666
336,125,125,0.5,1200,5,1085,23,20550,881
337,125,125,0.5,1200,5,1085,23,20162,944
338,125,125,0.5,1200,3,1086,27,19581,666
339,125,125,0.5,1200,3,1086,23,20162,944
340,125,125,0.5,1200,3,1087,23,20550,881
341,125,125,0.5,800,5,1088,19,19695,552
342,125,125,0.5,1200,1,1088,27,19581,666
343,125,125,0.5,1200,1,1089,23,20550,881
344,125,125,0.5,1200,1,1089,23,20162,944
345,125,125,0.5,800,3,1092,19,19695,552
346,125,125,0.5,800,1,1096,18,19695,552
347,125,125,0.5,1200,5,1128,18,19323,217
348,125,125,0.5,1200,3,1175,20,19323,217
349,125,125,0.5,1200,1,1177,22,19323,217
350,125,125,0.5,1200,5,1178,22,19489,365
351,125,125,0.5,1200,3,1180,22,19489,365
352,125,125,0.5,1200,1,1182,22,19489,365
353,125,125,0.5,1200,5,1241,23,20836,906
354,125,125,0.5,1200,3,1245,23,20836,906
355,125,125,0.5,1200,1,1249,22,20836,906
356,125,125,0.5,1200,5,1260,35,19441,175
357,125,125,0.5,1200,3,1262,35,19441,175
358,125,125,0.5,1200,1,1264,35,19441,175
359,125,125,0.5,1200,5,1266,20,20112,669
360,125,125,0.5,1200,3,1270,20,20112,669
361,125,125,0.5,800,5,1273,20,19736,387
362,125,125,0.5,1200,1,1274,21,20112,669
363,125,125,0.5,800,5,1281,22,19927,753
364,125,125,0.5,800,3,1285,22,19927,753
365,125,125,0.5,800,1,1289,22,19927,753
366,125,125,0.5,1200,5,1331,19,19138,542
367,125,125,0.5,1200,3,1333,19,19138,542
368,125,125,0.5,1200,1,1335,20,19138,542
369,125,125,0.5,1200,5,1356,26,20008,775
370,125,125,0.5,1200,3,1357,27,20008,775
371,125,125,0.5,1200,1,1359,27,20008,775
372,125,125,0.5,800,5,1479,20,19904,386
373,125,125,0.5,800,3,1483,20,19904,386
374,125,125,0.5,800,1,1487,21,19904,386
375,125,125,0.5,1200,5,1544,22,19999,450
376,125,125,0.5,1200,3,1547,21,19999,450
377,125,125,0.5,1200,1,1551,22,19999,450
378,125,125,0.5,1200,5,1564,28,19832,535
379,125,125,0.5,1200,3,1568,27,19832,535
380,125,125,0.5,1200,1,1572,27,19832,535
381,125,125,0.5,800,5,1751,26,20334,695
382,125,125,0.5,800,3,1755,25,20334,695
383,125,125,0.5,800,1,1759,26,20334,695
384,125,125,0.5,1200,5,1897,24,20310,1076
385,125,125,0.5,1200,3,1901,26,20310,1076
386,125,125,0.5,1200,1,1905,25,20310,1076
387,125,125,0.5,800,5,1917,23,20050,686
388,125,125,0.5,800,3,1920,24,20050,686
389,125,125,0.5,800,1,1921,24,20050,686
390,125,125,0.5,800,3,1953,28,19736,387
391,125,125,0.5,800,1,1957,27,19736,387
392,125,125,0.5,1200,5,1973,24,20178,783
393,125,125,0.5,1200,3,1977,24,20178,783
394,125,125,0.5,1200,1,1981,23,20178,783
395,125,125,0.5,1200,5,2170,18,19581,324
396,125,125,0.5,1200,3,2172,18,19581,324
397,125,125,0.5,1200,1,2173,18,19581,324
398,125,125,0.5,1200,3,2635,25,19575,28
399,125,125,0.5,1200,5,2820,25,20817,1093
400,125,125,0.5,1200,3,2822,25,20817,1093
401,125,125,0.5,1200,1,2824,25,20817,1093
402,125,125,0.5,1200,1,3602,23,19575,28
