,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,125,0.5,800,3,126,30,18874,11
69,125,125,0.5,200,1,127,25,19743,196
70,125,125,0.5,800,5,145,39,20501,260
71,125,125,0.5,200,5,147,35,20130,65
72,125,125,0.5,200,3,151,35,20130,65
73,125,125,0.5,200,1,155,40,20130,65
74,125,125,0.5,1200,5,160,40,19250,299
75,125,125,0.5,1200,3,162,40,19250,299
76,125,125,0.5,1200,1,164,40,19250,299
77,125,125,0.5,200,3,165,52,19775,171
78,125,125,0.5,1200,5,168,43,20492,1020
79,125,125,0.5,200,1,169,52,19775,171
80,125,125,0.5,1200,3,172,43,20492,1020
81,125,125,0.5,200,5,172,37,19776,20
82,125,125,0.5,200,3,176,38,19776,20
83,125,125,0.5,200,1,180,39,19776,20
84,125,125,0.5,200,5,200,43,20091,127
85,125,125,0.5,200,3,202,40,20091,127
86,125,125,0.5,200,1,205,41,20091,127
87,125,125,0.5,400,5,222,59,19660,231
88,125,125,0.5,400,5,224,65,20033,74
89,125,125,0.5,400,3,226,60,19660,231
90,125,125,0.5,400,1,230,59,19660,231
91,125,125,0.5,400,3,230,65,20033,74
92,125,125,0.5,400,1,232,66,20033,74
93,125,125,0.5,800,1,259,40,18874,11
94,125,125,0.5,800,5,316,49,20497,625
95,125,125,0.5,800,3,320,49,20497,625
96,125,125,0.5,800,1,324,51,20497,625
97,125,125,0.5,400,5,409,41,20006,322
98,125,125,0.5,400,3,413,45,20006,322
99,125,125,0.5,400,1,417,45,20006,322
100,125,125,0.5,200,5,434,50,20342,178
101,125,125,0.5,200,3,438,50,20342,178
102,125,125,0.5,200,1,442,48,20342,178
103,125,125,0.5,800,5,453,53,19736,387
104,125,125,0.5,800,3,457,51,19736,387
105,125,125,0.5,800,1,461,54,19736,387
106,125,125,0.5,1200,5,473,58,19581,666
107,125,125,0.5,1200,3,475,58,19581,666
108,125,125,0.5,1200,1,477,57,19581,666
109,125,125,0.5,1200,5,483,65,20472,861
110,125,125,0.5,1200,3,503,62,20472,861
111,125,125,0.5,1200,1,505,65,20472,861
112,125,125,0.5,1200,5,532,53,20816,963
113,125,125,0.5,1200,5,534,55,20214,229
114,125,125,0.5,1200,3,536,55,20816,963
115,125,125,0.5,1200,3,538,53,20214,229
116,125,125,0.5,400,5,539,52,20194,94
117,125,125,0.5,1200,1,540,53,20816,963
118,125,125,0.5,1200,1,542,51,20214,229
119,125,125,0.5,400,3,543,53,20194,94
120,125,125,0.5,400,1,547,52,20194,94
121,125,125,0.5,400,5,558,60,20437,144
122,125,125,0.5,400,3,562,62,20437,144
123,125,125,0.5,800,5,564,63,19580,253
124,125,125,0.5,800,3,566,64,19580,253
125,125,125,0.5,400,1,566,60,20437,144
126,125,125,0.5,800,1,568,62,19580,253
127,125,125,0.5,800,5,681,50,20045,129
128,125,125,0.5,800,3,683,50,20045,129
129,125,125,0.5,800,1,685,49,20045,129
130,125,125,0.5,1200,5,750,57,20215,641
131,125,125,0.5,1200,3,752,57,20215,641
132,125,125,0.5,1200,1,754,57,20215,641
133,125,125,0.5,800,5,808,44,20072,642
134,125,125,0.5,800,3,812,46,20072,642
135,125,125,0.5,800,1,816,48,20072,642
136,125,125,0.5,800,5,825,53,20122,473
137,125,125,0.5,800,3,829,55,20122,473
138,125,125,0.5,800,1,833,56,20122,473
139,125,125,0.5,800,5,841,46,20050,686
140,125,125,0.5,800,3,842,46,20050,686
141,125,125,0.5,800,1,843,45,20050,686
142,125,125,0.5,200,5,901,52,19594,97
143,125,125,0.5,200,3,903,54,19594,97
144,125,125,0.5,200,1,905,53,19594,97
145,125,125,0.5,1200,5,1119,46,20000,302
146,125,125,0.5,1200,3,1123,48,20000,302
147,125,125,0.5,1200,1,1127,47,20000,302
148,125,125,0.5,400,5,1129,58,19591,310
149,125,125,0.5,400,3,1133,57,19591,310
150,125,125,0.5,1200,5,1202,63,19268,401
151,125,125,0.5,1200,3,1206,64,19268,401
152,125,125,0.5,1200,1,1210,61,19268,401
153,125,125,0.5,1200,5,1241,61,19918,693
154,125,125,0.5,1200,3,1243,58,19918,693
155,125,125,0.5,800,5,1244,55,19818,547
156,125,125,0.5,1200,1,1245,59,19918,693
157,125,125,0.5,800,3,1248,55,19818,547
158,125,125,0.5,800,1,1252,56,19818,547
159,125,125,0.5,1200,5,2422,54,18894,181
160,125,125,0.5,1200,3,2426,55,18894,181
161,125,125,0.5,1200,1,2430,54,18894,181
162,125,125,0.5,1200,5,2611,67,19310,555
163,125,125,0.5,1200,3,2615,69,19310,555
164,125,125,0.5,1200,1,2619,72,19310,555
