,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,200,3,137,13,19229,144
46,125,62.5,0.5,200,5,137,20,20073,89
47,125,62.5,0.5,400,3,139,19,20076,4
48,125,62.5,0.5,200,1,140,13,20076,134
49,125,62.5,0.5,400,1,140,20,20076,4
50,125,62.5,0.5,200,3,140,12,19675,83
51,125,62.5,0.5,200,1,141,13,19229,144
52,125,62.5,0.5,200,1,144,13,19675,83
53,125,62.5,0.5,400,5,144,12,10072,236
54,125,62.5,0.5,400,3,146,13,10072,236
55,125,62.5,0.5,400,1,148,12,10072,236
56,125,62.5,0.5,200,5,149,17,20091,127
57,125,62.5,0.5,200,3,150,22,19648,87
58,125,62.5,0.5,200,3,150,28,20423,101
59,125,62.5,0.5,200,3,153,18,20091,127
60,125,62.5,0.5,200,1,154,20,19648,87
61,125,62.5,0.5,200,1,154,28,20423,101
62,125,62.5,0.5,200,1,157,16,20091,127
63,125,62.5,0.5,200,5,161,13,20342,155
64,125,62.5,0.5,200,3,165,13,20342,155
65,125,62.5,0.5,200,1,169,15,20342,155
66,125,62.5,0.5,200,5,173,14,19989,1
67,125,62.5,0.5,200,5,176,19,19716,54
68,125,62.5,0.5,200,3,177,16,19989,1
69,125,62.5,0.5,200,3,180,19,19716,54
70,125,62.5,0.5,200,1,181,16,19989,1
71,125,62.5,0.5,200,1,184,19,19716,54
72,125,62.5,0.5,800,5,207,20,19572,78
73,125,62.5,0.5,1200,3,210,21,20000,302
74,125,62.5,0.5,1200,5,210,21,20000,302
75,125,62.5,0.5,800,3,211,19,19572,78
76,125,62.5,0.5,1200,1,211,21,20000,302
77,125,62.5,0.5,800,1,215,17,19572,78
78,125,62.5,0.5,400,5,217,27,20277,180
79,125,62.5,0.5,400,3,219,27,20277,180
80,125,62.5,0.5,400,1,221,27,20277,180
81,125,62.5,0.5,200,5,223,15,19256,97
82,125,62.5,0.5,200,3,227,16,19256,97
83,125,62.5,0.5,200,3,227,20,20073,89
84,125,62.5,0.5,200,1,231,18,19256,97
85,125,62.5,0.5,200,1,231,20,20073,89
86,125,62.5,0.5,400,5,242,11,20033,74
87,125,62.5,0.5,400,5,246,17,20478,161
88,125,62.5,0.5,400,3,246,11,20033,74
89,125,62.5,0.5,400,3,248,17,20478,161
90,125,62.5,0.5,400,1,250,19,20478,161
91,125,62.5,0.5,400,1,250,11,20033,74
92,125,62.5,0.5,200,5,253,21,19422,26
93,125,62.5,0.5,200,3,257,21,19422,26
94,125,62.5,0.5,200,1,261,22,19422,26
95,125,62.5,0.5,400,5,264,16,19805,58
96,125,62.5,0.5,400,3,265,16,19805,58
97,125,62.5,0.5,400,1,266,15,19805,58
98,125,62.5,0.5,400,5,274,22,19950,185
99,125,62.5,0.5,400,5,277,21,20298,153
100,125,62.5,0.5,400,3,278,22,19950,185
101,125,62.5,0.5,400,3,281,21,20298,153
102,125,62.5,0.5,400,1,282,19,19950,185
103,125,62.5,0.5,400,1,285,21,20298,153
104,125,62.5,0.5,200,5,290,14,19656,67
105,125,62.5,0.5,200,3,294,14,19656,67
106,125,62.5,0.5,800,5,297,30,20450,654
107,125,62.5,0.5,200,1,298,13,19656,67
108,125,62.5,0.5,800,3,301,30,20450,654
109,125,62.5,0.5,800,1,305,30,20450,654
110,125,62.5,0.5,1200,5,313,26,19985,1057
111,125,62.5,0.5,1200,3,315,27,19985,1057
112,125,62.5,0.5,200,5,316,12,19672,6
113,125,62.5,0.5,1200,1,317,28,19985,1057
114,125,62.5,0.5,200,3,318,12,19672,6
115,125,62.5,0.5,200,1,321,12,19672,6
116,125,62.5,0.5,1200,5,326,33,19310,555
117,125,62.5,0.5,1200,3,330,33,19310,555
118,125,62.5,0.5,1200,1,334,32,19310,555
119,125,62.5,0.5,400,5,343,15,20215,343
120,125,62.5,0.5,400,3,347,16,20215,343
121,125,62.5,0.5,400,1,351,16,20215,343
122,125,62.5,0.5,200,5,377,18,19837,120
123,125,62.5,0.5,200,3,378,19,19837,120
124,125,62.5,0.5,200,1,380,19,19837,120
125,125,62.5,0.5,1200,5,382,23,19250,299
126,125,62.5,0.5,800,5,383,31,19833,536
127,125,62.5,0.5,1200,3,384,22,19250,299
128,125,62.5,0.5,1200,1,386,23,19250,299
129,125,62.5,0.5,200,5,401,18,20140,19
130,125,62.5,0.5,200,3,403,19,20140,19
131,125,62.5,0.5,200,1,404,19,20140,19
132,125,62.5,0.5,1200,5,406,26,20816,963
133,125,62.5,0.5,1200,3,410,28,20816,963
134,125,62.5,0.5,1200,1,414,31,20816,963
135,125,62.5,0.5,1200,5,434,22,20550,881
136,125,62.5,0.5,1200,3,438,23,20550,881
137,125,62.5,0.5,1200,1,442,23,20550,881
138,125,62.5,0.5,1200,5,457,28,20492,1020
139,125,62.5,0.5,1200,3,461,27,20492,1020
140,125,62.5,0.5,1200,1,465,25,20492,1020
141,125,62.5,0.5,800,5,467,20,20506,281
142,125,62.5,0.5,800,3,471,21,20506,281
143,125,62.5,0.5,800,1,475,20,20506,281
144,125,62.5,0.5,1200,5,493,24,20257,394
145,125,62.5,0.5,1200,3,494,24,20257,394
146,125,62.5,0.5,1200,1,496,24,20257,394
147,125,62.5,0.5,800,5,519,27,20198,442
148,125,62.5,0.5,800,3,523,30,20198,442
149,125,62.5,0.5,800,1,527,28,20198,442
150,125,62.5,0.5,400,5,556,24,20194,213
151,125,62.5,0.5,400,3,558,23,20194,213
152,125,62.5,0.5,400,1,560,23,20194,213
153,125,62.5,0.5,200,5,570,15,19353,47
154,125,62.5,0.5,200,3,574,15,19353,47
155,125,62.5,0.5,200,1,578,13,19353,47
156,125,62.5,0.5,1200,5,616,33,19527,464
157,125,62.5,0.5,1200,3,620,29,19527,464
158,125,62.5,0.5,1200,1,624,29,19527,464
159,125,62.5,0.5,800,5,626,24,20072,642
160,125,62.5,0.5,800,5,627,27,19825,102
161,125,62.5,0.5,800,3,628,23,20072,642
162,125,62.5,0.5,800,1,630,22,20072,642
163,125,62.5,0.5,1200,5,653,31,19581,666
164,125,62.5,0.5,1200,3,654,32,19581,666
165,125,62.5,0.5,1200,1,655,32,19581,666
166,125,62.5,0.5,1200,5,670,25,19268,401
167,125,62.5,0.5,800,5,687,31,19467,345
168,125,62.5,0.5,800,3,689,31,19467,345
169,125,62.5,0.5,800,1,691,32,19467,345
170,125,62.5,0.5,800,3,693,30,19825,102
171,125,62.5,0.5,800,1,695,31,19825,102
172,125,62.5,0.5,800,5,713,21,19821,218
173,125,62.5,0.5,800,3,715,21,19821,218
174,125,62.5,0.5,800,5,716,20,20070,311
175,125,62.5,0.5,800,1,717,21,19821,218
176,125,62.5,0.5,800,3,720,22,20070,311
177,125,62.5,0.5,800,1,724,22,20070,311
178,125,62.5,0.5,1200,3,752,26,19268,401
179,125,62.5,0.5,1200,1,756,25,19268,401
180,125,62.5,0.5,1200,5,831,28,20239,651
181,125,62.5,0.5,1200,3,835,27,20239,651
182,125,62.5,0.5,1200,5,842,29,19999,450
183,125,62.5,0.5,1200,3,843,28,19999,450
184,125,62.5,0.5,1200,1,845,29,19999,450
185,125,62.5,0.5,400,5,983,20,20052,55
186,125,62.5,0.5,400,3,985,20,20052,55
187,125,62.5,0.5,400,1,987,21,20052,55
188,125,62.5,0.5,800,3,994,19,19833,536
189,125,62.5,0.5,800,1,998,19,19833,536
190,125,62.5,0.5,1200,5,1003,27,19138,542
191,125,62.5,0.5,1200,3,1007,27,19138,542
192,125,62.5,0.5,1200,1,1011,29,19138,542
193,125,62.5,0.5,400,5,1048,17,19451,132
194,125,62.5,0.5,400,3,1050,17,19451,132
195,125,62.5,0.5,400,1,1052,17,19451,132
196,125,62.5,0.5,800,5,1059,25,20330,691
197,125,62.5,0.5,800,3,1061,26,20330,691
198,125,62.5,0.5,800,1,1063,27,20330,691
199,125,62.5,0.5,1200,5,1127,22,20513,741
200,125,62.5,0.5,1200,5,1141,26,19693,13
201,125,62.5,0.5,1200,3,1143,26,19693,13
202,125,62.5,0.5,1200,1,1145,28,19693,13
203,125,62.5,0.5,1200,5,1146,26,20215,641
204,125,62.5,0.5,1200,3,1148,25,20215,641
205,125,62.5,0.5,1200,5,1149,32,19375,346
206,125,62.5,0.5,1200,3,1149,23,20513,741
207,125,62.5,0.5,1200,1,1150,25,20215,641
208,125,62.5,0.5,1200,3,1150,32,19375,346
209,125,62.5,0.5,1200,1,1151,24,20513,741
210,125,62.5,0.5,1200,1,1152,30,19375,346
211,125,62.5,0.5,1200,1,1172,24,20239,651
212,125,62.5,0.5,800,5,1197,23,20495,670
213,125,62.5,0.5,800,3,1201,23,20495,670
214,125,62.5,0.5,800,1,1205,24,20495,670
215,125,62.5,0.5,1200,5,1210,22,19489,365
216,125,62.5,0.5,1200,3,1214,22,19489,365
217,125,62.5,0.5,1200,1,1218,21,19489,365
218,125,62.5,0.5,800,5,1219,24,19565,494
219,125,62.5,0.5,800,3,1221,24,19565,494
220,125,62.5,0.5,800,1,1223,25,19565,494
221,125,62.5,0.5,1200,5,1245,27,20389,426
222,125,62.5,0.5,1200,3,1247,28,20389,426
223,125,62.5,0.5,1200,1,1249,28,20389,426
224,125,62.5,0.5,800,5,1299,27,20482,715
225,125,62.5,0.5,800,3,1303,28,20482,715
226,125,62.5,0.5,800,1,1307,29,20482,715
227,125,62.5,0.5,800,5,1344,34,19904,386
228,125,62.5,0.5,800,3,1348,33,19904,386
229,125,62.5,0.5,800,1,1352,36,19904,386
230,125,62.5,0.5,800,5,1503,31,19916,763
231,125,62.5,0.5,800,3,1507,31,19916,763
232,125,62.5,0.5,800,1,1511,30,19916,763
233,125,62.5,0.5,1200,5,1591,26,20893,1101
234,125,62.5,0.5,1200,3,1595,26,20893,1101
235,125,62.5,0.5,1200,1,1599,26,20893,1101
236,125,62.5,0.5,1200,5,1682,33,21283,898
237,125,62.5,0.5,1200,3,1683,33,21283,898
238,125,62.5,0.5,800,5,1745,22,20501,260
239,125,62.5,0.5,800,3,1749,22,20501,260
240,125,62.5,0.5,800,1,1753,19,20501,260
241,125,62.5,0.5,1200,1,1770,29,21283,898
242,125,62.5,0.5,1200,5,2154,23,21283,1066
243,125,62.5,0.5,1200,3,2156,23,21283,1066
244,125,62.5,0.5,1200,1,2157,24,21283,1066
245,125,62.5,0.5,800,5,2248,26,19580,253
246,125,62.5,0.5,800,3,2252,28,19580,253
247,125,62.5,0.5,800,1,2256,28,19580,253
248,125,62.5,0.5,1200,5,2326,19,20537,700
249,125,62.5,0.5,1200,3,2328,19,20537,700
250,125,62.5,0.5,1200,1,2330,19,20537,700
251,125,62.5,0.5,800,5,2370,24,19818,547
252,125,62.5,0.5,800,3,2374,25,19818,547
253,125,62.5,0.5,800,1,2378,23,19818,547
254,125,62.5,0.5,1200,5,2465,30,20112,669
255,125,62.5,0.5,1200,3,2467,30,20112,669
256,125,62.5,0.5,1200,1,2469,30,20112,669
257,125,62.5,0.5,1200,5,3611,28,20460,651
258,125,62.5,0.5,1200,3,3614,29,20460,651
259,125,62.5,0.5,1200,5,3933,22,19655,174
260,125,62.5,0.5,1200,3,3937,24,19655,174
261,125,62.5,0.5,1200,1,3941,26,19655,174
262,125,62.5,0.5,1200,1,4536,23,20460,651
263,125,62.5,0.5,200,5,6008,19,19532,177
264,125,62.5,0.5,200,3,6012,17,19532,177
265,125,62.5,0.5,200,1,6016,16,19532,177
