,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,125,0.5,1200,3,267,10,20280,1104
48,125,125,0.5,400,5,279,6,20128,376
49,125,125,0.5,200,5,280,4,20342,178
50,125,125,0.5,400,3,282,6,20128,376
51,125,125,0.5,200,3,284,4,20342,178
52,125,125,0.5,400,5,284,8,20221,310
53,125,125,0.5,400,3,286,8,20221,310
54,125,125,0.5,400,1,286,6,20128,376
55,125,125,0.5,200,1,288,4,20342,178
56,125,125,0.5,400,1,288,8,20221,310
57,125,125,0.5,1200,1,294,11,20280,1104
58,125,125,0.5,800,5,297,5,20481,739
59,125,125,0.5,800,3,301,6,20481,739
60,125,125,0.5,800,1,305,6,20481,739
61,125,125,0.5,400,5,306,5,19660,231
62,125,125,0.5,400,5,306,6,20194,213
63,125,125,0.5,400,3,309,7,20194,213
64,125,125,0.5,400,5,311,9,19845,209
65,125,125,0.5,400,1,313,6,20194,213
66,125,125,0.5,800,5,330,5,20330,691
67,125,125,0.5,800,5,332,13,19467,345
68,125,125,0.5,800,3,334,5,20330,691
69,125,125,0.5,800,3,334,13,19467,345
70,125,125,0.5,800,1,336,13,19467,345
71,125,125,0.5,800,1,338,5,20330,691
72,125,125,0.5,800,5,350,7,20070,311
73,125,125,0.5,800,3,352,7,20070,311
74,125,125,0.5,800,1,354,7,20070,311
75,125,125,0.5,200,5,357,3,19709,142
76,125,125,0.5,400,5,359,6,20277,180
77,125,125,0.5,200,3,359,3,19709,142
78,125,125,0.5,400,3,360,6,20277,180
79,125,125,0.5,400,1,363,6,20277,180
80,125,125,0.5,800,5,365,10,20495,670
81,125,125,0.5,400,5,366,5,19844,272
82,125,125,0.5,400,5,368,6,20117,304
83,125,125,0.5,800,3,369,10,20495,670
84,125,125,0.5,400,3,370,6,20117,304
85,125,125,0.5,400,3,370,5,19844,272
86,125,125,0.5,400,1,372,6,20117,304
87,125,125,0.5,800,1,373,10,20495,670
88,125,125,0.5,400,1,374,5,19844,272
89,125,125,0.5,400,3,375,5,19660,231
90,125,125,0.5,200,1,393,4,19716,54
91,125,125,0.5,400,3,409,8,19845,209
92,125,125,0.5,400,1,413,8,19845,209
93,125,125,0.5,200,5,417,3,19256,97
94,125,125,0.5,200,3,421,3,19256,97
95,125,125,0.5,200,1,425,3,19256,97
96,125,125,0.5,400,1,426,5,19660,231
97,125,125,0.5,400,5,428,7,19851,78
98,125,125,0.5,400,3,430,7,19851,78
99,125,125,0.5,400,1,432,7,19851,78
100,125,125,0.5,1200,5,449,16,20127,565
101,125,125,0.5,1200,3,451,17,20127,565
102,125,125,0.5,1200,1,453,18,20127,565
103,125,125,0.5,400,5,467,5,19542,368
104,125,125,0.5,400,3,471,5,19542,368
105,125,125,0.5,800,5,471,13,19572,78
106,125,125,0.5,800,3,473,14,19572,78
107,125,125,0.5,400,1,475,5,19542,368
108,125,125,0.5,800,1,475,14,19572,78
109,125,125,0.5,800,5,499,11,20450,654
110,125,125,0.5,800,3,501,11,20450,654
111,125,125,0.5,800,1,503,11,20450,654
112,125,125,0.5,800,5,520,9,19833,536
113,125,125,0.5,400,5,520,8,19222,180
114,125,125,0.5,800,3,523,9,19833,536
115,125,125,0.5,800,1,524,9,19833,536
116,125,125,0.5,400,3,524,8,19222,180
117,125,125,0.5,400,1,528,8,19222,180
118,125,125,0.5,800,5,529,9,19904,386
119,125,125,0.5,800,5,530,7,19818,547
120,125,125,0.5,800,3,532,7,19818,547
121,125,125,0.5,800,3,533,9,19904,386
122,125,125,0.5,800,1,534,7,19818,547
123,125,125,0.5,800,1,537,8,19904,386
124,125,125,0.5,200,5,548,5,19229,144
125,125,125,0.5,200,3,552,6,19229,144
126,125,125,0.5,200,1,556,5,19229,144
127,125,125,0.5,1200,3,589,11,20364,561
128,125,125,0.5,1200,1,593,10,20364,561
129,125,125,0.5,400,5,606,7,19451,132
130,125,125,0.5,400,3,610,7,19451,132
131,125,125,0.5,1200,5,659,11,19268,401
132,125,125,0.5,1200,5,661,14,19527,464
133,125,125,0.5,1200,3,663,11,19268,401
134,125,125,0.5,400,5,665,5,20437,144
135,125,125,0.5,400,3,667,5,20437,144
136,125,125,0.5,1200,1,667,11,19268,401
137,125,125,0.5,800,5,668,9,19580,253
138,125,125,0.5,400,1,669,6,20437,144
139,125,125,0.5,800,3,672,9,19580,253
140,125,125,0.5,800,1,676,11,19580,253
141,125,125,0.5,800,5,701,12,20198,442
142,125,125,0.5,800,3,705,12,20198,442
143,125,125,0.5,800,1,709,11,20198,442
144,125,125,0.5,400,5,716,8,20162,168
145,125,125,0.5,400,3,720,8,20162,168
146,125,125,0.5,400,1,724,8,20162,168
147,125,125,0.5,800,5,727,13,20364,442
148,125,125,0.5,800,3,728,13,20364,442
149,125,125,0.5,800,5,730,9,19736,387
150,125,125,0.5,800,1,730,13,20364,442
151,125,125,0.5,800,3,734,9,19736,387
152,125,125,0.5,800,1,738,9,19736,387
153,125,125,0.5,800,5,749,12,20501,260
154,125,125,0.5,800,3,751,12,20501,260
155,125,125,0.5,800,1,753,13,20501,260
156,125,125,0.5,1200,5,765,10,19758,183
157,125,125,0.5,1200,3,769,10,19758,183
158,125,125,0.5,800,5,773,13,19927,753
159,125,125,0.5,1200,1,773,10,19758,183
160,125,125,0.5,800,3,775,13,19927,753
161,125,125,0.5,800,1,777,14,19927,753
162,125,125,0.5,200,5,802,7,20140,19
163,125,125,0.5,200,3,806,7,20140,19
164,125,125,0.5,1200,5,807,16,20389,426
165,125,125,0.5,1200,3,809,16,20389,426
166,125,125,0.5,200,1,810,7,20140,19
167,125,125,0.5,1200,1,811,16,20389,426
168,125,125,0.5,200,5,834,4,19176,97
169,125,125,0.5,200,3,836,4,19176,97
170,125,125,0.5,200,1,838,4,19176,97
171,125,125,0.5,800,5,870,11,20506,281
172,125,125,0.5,800,3,874,11,20506,281
173,125,125,0.5,800,1,878,11,20506,281
174,125,125,0.5,800,5,895,13,19707,69
175,125,125,0.5,800,3,896,14,19707,69
176,125,125,0.5,800,1,898,14,19707,69
177,125,125,0.5,1200,5,907,14,19611,811
178,125,125,0.5,1200,3,911,14,19611,811
179,125,125,0.5,1200,1,915,14,19611,811
180,125,125,0.5,400,5,930,10,19379,14
181,125,125,0.5,400,3,932,10,19379,14
182,125,125,0.5,400,1,934,9,19379,14
183,125,125,0.5,1200,5,977,12,20112,669
184,125,125,0.5,1200,3,979,12,20112,669
185,125,125,0.5,1200,1,981,12,20112,669
186,125,125,0.5,800,5,1002,11,20334,695
187,125,125,0.5,800,3,1006,11,20334,695
188,125,125,0.5,800,1,1010,11,20334,695
189,125,125,0.5,1200,5,1021,9,21283,1066
190,125,125,0.5,1200,3,1022,9,21283,1066
191,125,125,0.5,800,5,1023,5,19807,220
192,125,125,0.5,1200,1,1024,11,21283,1066
193,125,125,0.5,800,3,1027,7,19807,220
194,125,125,0.5,1200,5,1029,14,20178,783
195,125,125,0.5,800,5,1030,8,20132,635
196,125,125,0.5,800,1,1031,7,19807,220
197,125,125,0.5,1200,3,1033,13,20178,783
198,125,125,0.5,800,3,1033,8,20132,635
199,125,125,0.5,1200,1,1037,13,20178,783
200,125,125,0.5,1200,5,1055,10,19721,646
201,125,125,0.5,1200,3,1059,13,19721,646
202,125,125,0.5,400,5,1078,8,20473,132
203,125,125,0.5,400,3,1082,8,20473,132
204,125,125,0.5,400,5,1105,6,19805,58
205,125,125,0.5,400,3,1109,6,19805,58
206,125,125,0.5,400,1,1113,6,19805,58
207,125,125,0.5,800,1,1143,11,20132,635
208,125,125,0.5,1200,5,1178,13,19260,300
209,125,125,0.5,1200,3,1180,13,19260,300
210,125,125,0.5,1200,1,1182,13,19260,300
211,125,125,0.5,400,1,1197,5,20473,132
212,125,125,0.5,200,5,1220,4,20234,98
213,125,125,0.5,200,3,1224,4,20234,98
214,125,125,0.5,200,1,1228,4,20234,98
215,125,125,0.5,1200,5,1255,13,21283,898
216,125,125,0.5,1200,3,1257,13,21283,898
217,125,125,0.5,1200,1,1259,13,21283,898
218,125,125,0.5,1200,5,1404,14,20669,701
219,125,125,0.5,1200,3,1408,14,20669,701
220,125,125,0.5,1200,1,1424,15,20669,701
221,125,125,0.5,1200,5,1460,11,19310,555
222,125,125,0.5,1200,3,1462,11,19310,555
223,125,125,0.5,1200,1,1464,12,19310,555
224,125,125,0.5,1200,5,1536,17,20000,302
225,125,125,0.5,1200,3,1540,16,20000,302
226,125,125,0.5,1200,1,1544,15,20000,302
227,125,125,0.5,1200,5,1549,14,20836,906
228,125,125,0.5,1200,3,1551,13,20836,906
229,125,125,0.5,1200,1,1553,13,20836,906
230,125,125,0.5,800,5,1671,12,20203,687
231,125,125,0.5,800,3,1675,11,20203,687
232,125,125,0.5,800,1,1679,11,20203,687
233,125,125,0.5,1200,5,1723,9,19832,535
234,125,125,0.5,1200,3,1725,9,19832,535
235,125,125,0.5,1200,1,1727,9,19832,535
236,125,125,0.5,1200,5,1886,19,20008,775
237,125,125,0.5,1200,3,1888,20,20008,775
238,125,125,0.5,1200,1,1890,19,20008,775
239,125,125,0.5,800,5,1991,13,20381,734
240,125,125,0.5,800,3,1993,13,20381,734
241,125,125,0.5,800,1,1995,13,20381,734
242,125,125,0.5,200,5,2050,8,20073,89
243,125,125,0.5,200,3,2052,8,20073,89
244,125,125,0.5,200,1,2054,9,20073,89
245,125,125,0.5,200,5,2233,5,19532,177
246,125,125,0.5,200,3,2235,4,19532,177
247,125,125,0.5,200,1,2237,5,19532,177
248,125,125,0.5,1200,5,2401,17,20505,580
249,125,125,0.5,1200,5,2409,13,20198,274
250,125,125,0.5,1200,3,2411,13,20198,274
251,125,125,0.5,1200,5,2436,11,19323,217
252,125,125,0.5,1200,3,2440,11,19323,217
253,125,125,0.5,1200,1,2444,12,19323,217
254,125,125,0.5,1200,3,2494,9,19527,464
255,125,125,0.5,1200,5,2789,10,19250,299
256,125,125,0.5,1200,3,2791,10,19250,299
257,125,125,0.5,1200,1,2793,10,19250,299
258,125,125,0.5,1200,1,2852,16,19527,464
259,125,125,0.5,800,5,3076,13,20302,711
260,125,125,0.5,1200,5,3111,14,19918,693
261,125,125,0.5,1200,3,3115,13,19918,693
262,125,125,0.5,1200,1,3119,13,19918,693
263,125,125,0.5,1200,5,3200,8,20026,287
264,125,125,0.5,1200,3,3202,9,20026,287
265,125,125,0.5,1200,1,3204,8,20026,287
266,125,125,0.5,800,3,3306,11,20302,711
267,125,125,0.5,800,1,3310,11,20302,711
268,125,125,0.5,1200,1,3373,15,19721,646
269,125,125,0.5,1200,5,3517,13,18894,181
270,125,125,0.5,1200,3,3519,12,18894,181
271,125,125,0.5,1200,1,3521,13,18894,181
272,125,125,0.5,1200,1,4838,10,20198,274
