,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,250,125,0.5,200,5,273,21,20108,100
68,250,125,0.5,200,3,275,22,20108,100
69,250,125,0.5,200,1,276,15,20529,62
70,250,125,0.5,200,1,276,11,20145,28
71,250,125,0.5,200,1,277,21,20108,100
72,250,125,0.5,200,5,289,13,19256,182
73,250,125,0.5,200,5,316,16,20342,155
74,250,125,0.5,200,3,320,18,20342,155
75,250,125,0.5,200,1,324,19,20342,155
76,250,125,0.5,400,5,372,23,20221,310
77,250,125,0.5,400,3,376,24,20221,310
78,250,125,0.5,400,1,380,24,20221,310
79,250,125,0.5,400,5,439,10,20117,304
80,250,125,0.5,400,3,441,10,20117,304
81,250,125,0.5,400,1,443,10,20117,304
82,250,125,0.5,200,5,457,14,20064,20
83,250,125,0.5,200,3,461,15,20064,20
84,250,125,0.5,200,1,465,16,20064,20
85,250,125,0.5,400,5,478,14,20163,114
86,250,125,0.5,400,3,482,13,20163,114
87,250,125,0.5,400,1,486,15,20163,114
88,250,125,0.5,400,5,494,17,19851,78
89,250,125,0.5,400,3,498,18,19851,78
90,250,125,0.5,400,1,502,18,19851,78
91,250,125,0.5,800,5,551,17,20126,680
92,250,125,0.5,800,3,553,15,20126,680
93,250,125,0.5,800,1,555,15,20126,680
94,250,125,0.5,400,5,592,19,20162,168
95,250,125,0.5,400,3,596,20,20162,168
96,250,125,0.5,400,1,600,18,20162,168
97,250,125,0.5,400,5,646,21,10072,236
98,250,125,0.5,400,3,650,21,10072,236
99,250,125,0.5,400,1,654,23,10072,236
100,250,125,0.5,200,5,661,9,19963,21
101,250,125,0.5,200,3,665,10,19963,21
102,250,125,0.5,400,5,682,19,19918,361
103,250,125,0.5,400,3,684,19,19918,361
104,250,125,0.5,400,1,686,20,19918,361
105,250,125,0.5,400,5,990,19,20298,153
106,250,125,0.5,400,3,991,19,20298,153
107,250,125,0.5,400,1,993,17,20298,153
108,250,125,0.5,200,5,1047,11,19594,97
109,250,125,0.5,200,3,1051,13,19594,97
110,250,125,0.5,200,1,1055,12,19594,97
111,250,125,0.5,800,5,1213,19,20506,281
112,250,125,0.5,800,3,1217,19,20506,281
113,250,125,0.5,800,5,1385,16,19707,69
114,250,125,0.5,800,3,1389,16,19707,69
115,250,125,0.5,800,1,1393,16,19707,69
116,250,125,0.5,800,1,1503,27,20506,281
117,250,125,0.5,1200,5,1833,21,20162,944
118,250,125,0.5,1200,3,1837,21,20162,944
119,250,125,0.5,1200,1,1841,20,20162,944
120,250,125,0.5,800,5,2928,17,19565,494
121,250,125,0.5,800,3,2930,15,19565,494
122,250,125,0.5,800,1,2932,15,19565,494
123,250,125,0.5,200,1,3000,15,19963,21
124,250,125,0.5,800,5,3977,17,19572,78
125,250,125,0.5,800,3,3979,17,19572,78
126,250,125,0.5,800,1,3981,17,19572,78
127,250,125,0.5,800,5,6499,21,19580,253
128,250,125,0.5,800,3,6501,19,19580,253
129,250,125,0.5,800,1,6503,18,19580,253
130,250,125,0.5,800,5,8045,21,20070,311
131,250,125,0.5,800,3,8049,22,20070,311
132,250,125,0.5,800,1,8053,21,20070,311
133,250,125,0.5,1200,5,8743,21,20198,274
134,250,125,0.5,1200,3,8747,21,20198,274
135,250,125,0.5,1200,1,8751,22,20198,274
136,250,125,0.5,800,5,9619,11,20132,635
137,250,125,0.5,800,3,9623,12,20132,635
138,250,125,0.5,800,1,9627,12,20132,635
139,250,125,0.5,800,5,9954,25,19927,753
140,250,125,0.5,800,3,9958,26,19927,753
141,250,125,0.5,800,1,9962,25,19927,753
142,250,125,0.5,200,5,10334,12,19743,196
143,250,125,0.5,200,3,10392,17,19743,196
144,250,125,0.5,1200,5,11248,13,20257,394
145,250,125,0.5,1200,3,11252,12,20257,394
146,250,125,0.5,1200,1,11256,12,20257,394
147,250,125,0.5,1200,5,16014,17,20127,565
148,250,125,0.5,1200,3,22884,22,20127,565
149,250,125,0.5,1200,1,22888,20,20127,565
