,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,250,0.5,400,3,81,15,20478,161
51,125,250,0.5,200,5,81,6,19918,77
52,125,250,0.5,800,5,84,13,20122,473
53,125,250,0.5,400,3,84,13,20310,82
54,125,250,0.5,1200,1,84,11,19575,28
55,125,250,0.5,400,3,85,12,20052,55
56,125,250,0.5,400,1,85,15,20478,161
57,125,250,0.5,200,3,85,6,19918,77
58,125,250,0.5,800,3,86,13,20122,473
59,125,250,0.5,400,1,88,13,20310,82
60,125,250,0.5,400,5,88,15,19851,78
61,125,250,0.5,400,1,89,12,20052,55
62,125,250,0.5,200,1,89,6,19918,77
63,125,250,0.5,1200,5,92,18,20112,669
64,125,250,0.5,200,5,92,5,19594,97
65,125,250,0.5,400,3,93,15,19851,78
66,125,250,0.5,800,5,93,11,19431,88
67,125,250,0.5,1200,3,96,20,20112,669
68,125,250,0.5,200,3,96,5,19594,97
69,125,250,0.5,400,1,97,14,19851,78
70,125,250,0.5,800,3,97,11,19431,88
71,125,250,0.5,400,5,98,8,20162,168
72,125,250,0.5,1200,5,99,17,20247,359
73,125,250,0.5,800,5,99,13,20482,715
74,125,250,0.5,200,5,99,8,19891,97
75,125,250,0.5,200,1,100,5,19594,97
76,125,250,0.5,400,3,100,8,20162,168
77,125,250,0.5,1200,3,101,17,20247,359
78,125,250,0.5,800,1,101,11,19431,88
79,125,250,0.5,400,1,102,8,20162,168
80,125,250,0.5,1200,1,103,17,20247,359
81,125,250,0.5,800,3,103,13,20482,715
82,125,250,0.5,200,3,103,9,19891,97
83,125,250,0.5,400,5,103,10,19719,155
84,125,250,0.5,800,5,105,14,20018,85
85,125,250,0.5,200,1,106,11,19656,67
86,125,250,0.5,200,5,106,5,19086,180
87,125,250,0.5,200,5,107,12,19648,87
88,125,250,0.5,800,1,107,13,20482,715
89,125,250,0.5,200,1,107,9,19891,97
90,125,250,0.5,400,3,107,11,19719,155
91,125,250,0.5,200,5,107,11,19321,138
92,125,250,0.5,200,3,108,5,19086,180
93,125,250,0.5,800,3,109,15,20018,85
94,125,250,0.5,200,1,110,6,19086,180
95,125,250,0.5,200,3,111,12,19648,87
96,125,250,0.5,400,1,111,11,19719,155
97,125,250,0.5,200,3,111,11,19321,138
98,125,250,0.5,1200,5,114,15,20917,1014
99,125,250,0.5,200,5,115,7,20073,89
100,125,250,0.5,200,1,115,11,19321,138
101,125,250,0.5,200,5,115,9,19636,119
102,125,250,0.5,200,1,116,12,19648,87
103,125,250,0.5,1200,1,118,20,20112,669
104,125,250,0.5,200,3,119,7,20073,89
105,125,250,0.5,200,3,119,10,19636,119
106,125,250,0.5,200,5,120,10,19896,70
107,125,250,0.5,200,5,122,9,19176,97
108,125,250,0.5,400,5,123,18,20194,94
109,125,250,0.5,200,1,123,7,20073,89
110,125,250,0.5,200,1,123,10,19636,119
111,125,250,0.5,200,3,124,11,19896,70
112,125,250,0.5,400,3,125,18,20194,94
113,125,250,0.5,200,3,126,9,19176,97
114,125,250,0.5,400,1,127,18,20194,94
115,125,250,0.5,800,5,128,10,20501,260
116,125,250,0.5,200,1,128,11,19896,70
117,125,250,0.5,1200,5,129,19,21591,1041
118,125,250,0.5,400,5,130,10,20217,107
119,125,250,0.5,200,1,130,9,19176,97
120,125,250,0.5,800,3,130,10,20501,260
121,125,250,0.5,200,5,132,9,19963,21
122,125,250,0.5,800,1,132,11,20501,260
123,125,250,0.5,400,5,134,12,20117,304
124,125,250,0.5,400,3,134,9,20217,107
125,125,250,0.5,200,3,134,9,19963,21
126,125,250,0.5,200,1,136,9,19963,21
127,125,250,0.5,400,3,138,13,20117,304
128,125,250,0.5,400,1,138,9,20217,107
129,125,250,0.5,200,5,138,6,20091,127
130,125,250,0.5,400,1,142,14,20117,304
131,125,250,0.5,1200,5,142,12,19323,217
132,125,250,0.5,200,3,142,6,20091,127
133,125,250,0.5,400,5,143,18,19645,183
134,125,250,0.5,400,5,143,14,19918,361
135,125,250,0.5,200,5,145,8,20046,23
136,125,250,0.5,800,5,146,14,19686,469
137,125,250,0.5,200,5,146,11,19776,20
138,125,250,0.5,200,1,146,6,20091,127
139,125,250,0.5,400,3,147,18,19645,183
140,125,250,0.5,200,3,147,8,20046,23
141,125,250,0.5,400,3,147,13,19918,361
142,125,250,0.5,800,3,148,14,19686,469
143,125,250,0.5,200,3,148,11,19776,20
144,125,250,0.5,400,5,148,14,20194,213
145,125,250,0.5,800,5,149,15,19927,753
146,125,250,0.5,200,1,149,7,20046,23
147,125,250,0.5,400,3,149,15,20194,213
148,125,250,0.5,800,5,150,16,20090,692
149,125,250,0.5,200,1,150,11,19776,20
150,125,250,0.5,800,3,151,15,19927,753
151,125,250,0.5,400,5,151,18,19819,42
152,125,250,0.5,400,1,151,18,19645,183
153,125,250,0.5,800,1,151,14,19686,469
154,125,250,0.5,400,1,151,15,20194,213
155,125,250,0.5,400,1,151,13,19918,361
156,125,250,0.5,400,3,152,19,19819,42
157,125,250,0.5,800,1,153,15,19927,753
158,125,250,0.5,800,3,154,16,20090,692
159,125,250,0.5,200,1,155,18,19489,52
160,125,250,0.5,400,1,156,18,19819,42
161,125,250,0.5,800,1,158,16,20090,692
162,125,250,0.5,1200,5,158,14,19581,324
163,125,250,0.5,200,5,159,16,19229,144
164,125,250,0.5,200,5,159,10,20027,30
165,125,250,0.5,800,5,159,18,19467,345
166,125,250,0.5,200,5,160,11,20076,134
167,125,250,0.5,1200,3,162,16,19581,324
168,125,250,0.5,200,3,163,16,19229,144
169,125,250,0.5,200,3,163,10,20027,30
170,125,250,0.5,200,3,164,13,20076,134
171,125,250,0.5,1200,1,166,16,19581,324
172,125,250,0.5,200,1,167,16,19229,144
173,125,250,0.5,200,1,167,10,20027,30
174,125,250,0.5,400,5,167,11,10072,236
175,125,250,0.5,200,1,168,13,20076,134
176,125,250,0.5,1200,3,171,21,21591,1041
177,125,250,0.5,400,3,171,11,10072,236
178,125,250,0.5,400,5,172,11,19745,72
179,125,250,0.5,400,5,173,13,20437,144
180,125,250,0.5,1200,5,175,24,20280,1104
181,125,250,0.5,200,5,175,17,19613,140
182,125,250,0.5,1200,1,175,21,21591,1041
183,125,250,0.5,400,1,175,11,10072,236
184,125,250,0.5,400,3,176,12,19745,72
185,125,250,0.5,400,3,177,13,20437,144
186,125,250,0.5,1200,3,179,25,20280,1104
187,125,250,0.5,200,3,179,17,19613,140
188,125,250,0.5,400,1,180,13,19745,72
189,125,250,0.5,400,1,181,14,20437,144
190,125,250,0.5,200,5,182,11,19256,182
191,125,250,0.5,800,5,182,10,18874,11
192,125,250,0.5,1200,1,183,27,20280,1104
193,125,250,0.5,200,1,183,17,19613,140
194,125,250,0.5,200,5,183,12,20198,137
195,125,250,0.5,200,5,186,9,20342,178
196,125,250,0.5,200,3,186,11,19256,182
197,125,250,0.5,800,3,186,10,18874,11
198,125,250,0.5,200,3,187,13,20198,137
199,125,250,0.5,200,5,188,11,20529,62
200,125,250,0.5,1200,5,188,26,19250,299
201,125,250,0.5,200,3,190,10,20342,178
202,125,250,0.5,200,1,190,11,19256,182
203,125,250,0.5,800,1,190,10,18874,11
204,125,250,0.5,200,1,191,13,20198,137
205,125,250,0.5,800,5,191,25,20203,687
206,125,250,0.5,200,3,192,11,20529,62
207,125,250,0.5,1200,3,192,27,19250,299
208,125,250,0.5,800,5,192,22,20330,691
209,125,250,0.5,800,3,193,25,20203,687
210,125,250,0.5,200,1,194,10,20342,178
211,125,250,0.5,800,1,195,25,20203,687
212,125,250,0.5,200,5,195,9,19743,196
213,125,250,0.5,200,1,196,10,20529,62
214,125,250,0.5,1200,1,196,27,19250,299
215,125,250,0.5,200,5,196,16,19183,12
216,125,250,0.5,800,3,196,23,20330,691
217,125,250,0.5,200,5,198,13,19353,47
218,125,250,0.5,400,5,198,15,20006,322
219,125,250,0.5,200,3,199,8,19743,196
220,125,250,0.5,200,3,200,17,19183,12
221,125,250,0.5,400,5,200,12,19950,185
222,125,250,0.5,800,1,200,23,20330,691
223,125,250,0.5,400,5,201,12,19805,58
224,125,250,0.5,200,3,202,14,19353,47
225,125,250,0.5,400,3,202,15,20006,322
226,125,250,0.5,400,3,203,12,19805,58
227,125,250,0.5,200,1,203,8,19743,196
228,125,250,0.5,200,1,204,17,19183,12
229,125,250,0.5,400,3,204,12,19950,185
230,125,250,0.5,400,1,205,12,19805,58
231,125,250,0.5,200,1,206,14,19353,47
232,125,250,0.5,400,1,206,15,20006,322
233,125,250,0.5,400,1,208,12,19950,185
234,125,250,0.5,1200,3,219,12,19323,217
235,125,250,0.5,800,3,220,20,19467,345
236,125,250,0.5,1200,1,223,12,19323,217
237,125,250,0.5,800,1,223,20,19467,345
238,125,250,0.5,400,3,226,20,20170,363
239,125,250,0.5,400,1,230,20,20170,363
240,125,250,0.5,400,5,231,9,19844,272
241,125,250,0.5,800,1,232,20,20018,85
242,125,250,0.5,400,3,235,9,19844,272
243,125,250,0.5,800,5,235,19,19821,218
244,125,250,0.5,1200,5,236,26,19693,13
245,125,250,0.5,800,5,237,24,19572,78
246,125,250,0.5,400,1,239,9,19844,272
247,125,250,0.5,800,3,239,19,19821,218
248,125,250,0.5,1200,3,240,27,19693,13
249,125,250,0.5,800,3,241,24,19572,78
250,125,250,0.5,800,1,243,19,19821,218
251,125,250,0.5,1200,1,244,26,19693,13
252,125,250,0.5,800,5,244,29,20217,308
253,125,250,0.5,800,1,245,24,19572,78
254,125,250,0.5,200,5,245,16,20140,19
255,125,250,0.5,800,3,246,29,20217,308
256,125,250,0.5,200,3,247,16,20140,19
257,125,250,0.5,800,1,248,27,20217,308
258,125,250,0.5,200,1,249,16,20140,19
259,125,250,0.5,1200,5,254,22,20460,651
260,125,250,0.5,1200,3,256,22,20460,651
261,125,250,0.5,800,5,257,29,20302,711
262,125,250,0.5,800,5,258,21,19818,547
263,125,250,0.5,800,3,258,29,20302,711
264,125,250,0.5,1200,1,258,23,20460,651
265,125,250,0.5,200,5,259,22,20064,20
266,125,250,0.5,800,1,260,28,20302,711
267,125,250,0.5,1200,5,262,21,19278,266
268,125,250,0.5,800,3,262,22,19818,547
269,125,250,0.5,200,3,263,22,20064,20
270,125,250,0.5,1200,3,266,21,19278,266
271,125,250,0.5,800,1,266,22,19818,547
272,125,250,0.5,1200,1,270,22,19278,266
273,125,250,0.5,800,5,272,21,19904,386
274,125,250,0.5,800,3,274,21,19904,386
275,125,250,0.5,800,5,275,26,20050,686
276,125,250,0.5,800,1,276,21,19904,386
277,125,250,0.5,800,3,279,26,20050,686
278,125,250,0.5,800,1,283,25,20050,686
279,125,250,0.5,400,5,289,20,19451,132
280,125,250,0.5,400,3,293,21,19451,132
281,125,250,0.5,400,1,297,21,19451,132
282,125,250,0.5,1200,5,307,25,20310,1076
283,125,250,0.5,1200,3,309,25,20310,1076
284,125,250,0.5,1200,1,311,25,20310,1076
285,125,250,0.5,1200,5,312,24,20516,909
286,125,250,0.5,1200,3,316,25,20516,909
287,125,250,0.5,1200,5,319,19,20386,895
288,125,250,0.5,1200,1,320,26,20516,909
289,125,250,0.5,1200,5,322,31,21283,1066
290,125,250,0.5,400,5,323,22,20221,310
291,125,250,0.5,800,5,325,19,20276,332
292,125,250,0.5,800,5,326,20,20481,739
293,125,250,0.5,400,3,327,23,20221,310
294,125,250,0.5,800,3,328,20,20481,739
295,125,250,0.5,800,3,329,19,20276,332
296,125,250,0.5,800,1,330,21,20481,739
297,125,250,0.5,400,1,331,23,20221,310
298,125,250,0.5,800,1,333,19,20276,332
299,125,250,0.5,800,1,334,20,20122,473
300,125,250,0.5,800,5,359,18,20198,442
301,125,250,0.5,800,3,363,18,20198,442
302,125,250,0.5,800,1,367,17,20198,442
303,125,250,0.5,1200,5,374,24,20008,775
304,125,250,0.5,1200,3,376,24,20008,775
305,125,250,0.5,800,5,377,24,19758,51
306,125,250,0.5,1200,1,378,24,20008,775
307,125,250,0.5,800,3,379,25,19758,51
308,125,250,0.5,800,1,381,25,19758,51
309,125,250,0.5,1200,5,386,30,19928,525
310,125,250,0.5,200,1,388,24,20064,20
311,125,250,0.5,1200,3,390,30,19928,525
312,125,250,0.5,1200,5,391,26,19581,666
313,125,250,0.5,1200,3,393,26,19581,666
314,125,250,0.5,1200,1,394,30,19928,525
315,125,250,0.5,1200,1,395,26,19581,666
316,125,250,0.5,400,5,415,23,20128,376
317,125,250,0.5,400,5,417,24,20298,153
318,125,250,0.5,800,5,417,26,20070,311
319,125,250,0.5,400,3,419,23,20128,376
320,125,250,0.5,400,3,421,25,20298,153
321,125,250,0.5,800,3,421,27,20070,311
322,125,250,0.5,400,1,423,24,20128,376
323,125,250,0.5,400,1,425,25,20298,153
324,125,250,0.5,800,1,425,27,20070,311
325,125,250,0.5,1200,5,460,20,20893,1101
326,125,250,0.5,1200,3,464,19,20893,1101
327,125,250,0.5,800,5,464,24,19916,763
328,125,250,0.5,1200,1,468,19,20893,1101
329,125,250,0.5,800,3,468,24,19916,763
330,125,250,0.5,800,1,472,23,19916,763
331,125,250,0.5,1200,5,479,27,19865,804
332,125,250,0.5,1200,3,481,27,19865,804
333,125,250,0.5,1200,1,483,27,19865,804
334,125,250,0.5,1200,5,526,28,20472,861
335,125,250,0.5,1200,3,528,28,20472,861
336,125,250,0.5,1200,1,530,28,20472,861
337,125,250,0.5,800,5,535,25,20364,442
338,125,250,0.5,800,3,539,25,20364,442
339,125,250,0.5,800,1,543,25,20364,442
340,125,250,0.5,800,5,640,28,19580,253
341,125,250,0.5,800,3,642,28,19580,253
342,125,250,0.5,800,1,644,28,19580,253
343,125,250,0.5,1200,5,809,38,20364,561
344,125,250,0.5,1200,3,811,37,20364,561
345,125,250,0.5,1200,1,813,37,20364,561
346,125,250,0.5,1200,5,830,31,20215,641
347,125,250,0.5,1200,3,834,30,20215,641
348,125,250,0.5,1200,1,838,30,20215,641
349,125,250,0.5,800,5,861,23,19707,69
350,125,250,0.5,1200,5,862,27,20162,944
351,125,250,0.5,800,3,863,23,19707,69
352,125,250,0.5,1200,3,864,27,20162,944
353,125,250,0.5,1200,1,865,27,20162,944
354,125,250,0.5,800,1,865,23,19707,69
355,125,250,0.5,200,1,902,13,19989,1
356,125,250,0.5,200,3,902,13,19989,1
357,125,250,0.5,200,5,902,13,19989,1
358,125,250,0.5,1200,5,911,32,19774,747
359,125,250,0.5,1200,3,915,32,19774,747
360,125,250,0.5,1200,1,919,32,19774,747
361,125,250,0.5,1200,3,1036,32,19665,343
362,125,250,0.5,1200,1,1040,33,19665,343
363,125,250,0.5,1200,5,1045,33,20537,700
364,125,250,0.5,1200,3,1049,34,20537,700
365,125,250,0.5,1200,1,1053,36,20537,700
366,125,250,0.5,1200,5,1338,50,20492,1020
367,125,250,0.5,1200,3,1340,50,20492,1020
368,125,250,0.5,1200,1,1342,50,20492,1020
369,125,250,0.5,1200,5,1454,33,19655,174
370,125,250,0.5,1200,3,1455,34,19655,174
371,125,250,0.5,1200,1,1457,34,19655,174
372,125,250,0.5,1200,3,1467,31,21283,1066
373,125,250,0.5,1200,1,1469,32,21283,1066
374,125,250,0.5,1200,3,1491,38,20386,895
375,125,250,0.5,1200,1,1493,39,20386,895
376,125,250,0.5,1200,5,1639,49,19409,43
377,125,250,0.5,1200,3,1640,49,19409,43
378,125,250,0.5,1200,1,1641,49,19409,43
379,125,250,0.5,1200,5,1737,30,19268,401
380,125,250,0.5,1200,3,1741,30,19268,401
381,125,250,0.5,1200,1,1745,32,19268,401
382,125,250,0.5,1200,5,1846,30,19693,63
383,125,250,0.5,1200,3,1848,30,19693,63
384,125,250,0.5,1200,1,1850,30,19693,63
385,125,250,0.5,1200,5,1930,24,19832,535
386,125,250,0.5,1200,3,1934,24,19832,535
387,125,250,0.5,1200,1,1938,25,19832,535
