,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
158,125,125,0.5,200,3,150,17,19963,21
159,125,125,0.5,200,3,150,12,20414,32
160,125,125,0.5,200,3,151,16,19256,97
161,125,125,0.5,400,1,152,21,20245,321
162,125,125,0.5,200,1,153,20,20091,127
163,125,125,0.5,200,1,154,18,19963,21
164,125,125,0.5,200,1,154,13,20414,32
165,125,125,0.5,200,1,155,17,19256,97
166,125,125,0.5,200,5,158,13,20086,181
167,125,125,0.5,800,5,159,25,20330,691
168,125,125,0.5,200,3,160,14,20086,181
169,125,125,0.5,400,5,160,20,20170,301
170,125,125,0.5,800,3,160,25,20330,691
171,125,125,0.5,800,1,161,25,20330,691
172,125,125,0.5,200,1,162,14,20086,181
173,125,125,0.5,400,3,162,20,20170,301
174,125,125,0.5,400,1,164,20,20170,301
175,125,125,0.5,200,5,167,22,19965,29
176,125,125,0.5,200,5,168,21,19776,20
177,125,125,0.5,200,3,171,22,19965,29
178,125,125,0.5,200,5,172,18,19086,180
179,125,125,0.5,200,3,172,22,19776,20
180,125,125,0.5,200,5,173,19,10547,180
181,125,125,0.5,400,5,173,25,19660,231
182,125,125,0.5,200,1,175,21,19965,29
183,125,125,0.5,200,3,176,19,19086,180
184,125,125,0.5,200,1,176,22,19776,20
185,125,125,0.5,200,3,177,20,10547,180
186,125,125,0.5,200,5,177,21,20342,178
187,125,125,0.5,400,3,177,26,19660,231
188,125,125,0.5,200,1,180,17,19086,180
189,125,125,0.5,200,1,181,20,10547,180
190,125,125,0.5,200,3,181,21,20342,178
191,125,125,0.5,400,1,181,25,19660,231
192,125,125,0.5,200,1,185,21,20342,178
193,125,125,0.5,400,5,194,21,20310,82
194,125,125,0.5,400,3,196,22,20310,82
195,125,125,0.5,400,1,198,22,20310,82
196,125,125,0.5,200,5,198,19,19672,6
197,125,125,0.5,200,5,199,16,20140,19
198,125,125,0.5,200,3,202,19,19672,6
199,125,125,0.5,800,5,202,19,19907,624
200,125,125,0.5,200,5,203,19,19256,182
201,125,125,0.5,200,3,203,17,20140,19
202,125,125,0.5,200,1,206,19,19672,6
203,125,125,0.5,800,3,206,19,19907,624
204,125,125,0.5,200,3,207,19,19256,182
205,125,125,0.5,200,1,207,17,20140,19
206,125,125,0.5,400,5,208,16,20298,153
207,125,125,0.5,800,1,210,19,19907,624
208,125,125,0.5,200,1,211,20,19256,182
209,125,125,0.5,400,3,212,16,20298,153
210,125,125,0.5,400,1,216,16,20298,153
211,125,125,0.5,200,5,220,20,19896,70
212,125,125,0.5,200,5,223,9,19989,1
213,125,125,0.5,400,5,224,25,19845,209
214,125,125,0.5,200,3,224,20,19896,70
215,125,125,0.5,200,3,227,9,19989,1
216,125,125,0.5,800,5,227,24,19686,469
217,125,125,0.5,400,3,228,25,19845,209
218,125,125,0.5,200,1,228,20,19896,70
219,125,125,0.5,200,1,231,9,19989,1
220,125,125,0.5,800,3,231,25,19686,469
221,125,125,0.5,400,1,232,25,19845,209
222,125,125,0.5,800,3,234,28,20497,625
223,125,125,0.5,800,1,235,25,19686,469
224,125,125,0.5,400,5,236,29,19451,132
225,125,125,0.5,400,5,238,27,19222,180
226,125,125,0.5,800,1,238,28,20497,625
227,125,125,0.5,400,3,240,30,19451,132
228,125,125,0.5,400,3,242,28,19222,180
229,125,125,0.5,400,1,244,29,19451,132
230,125,125,0.5,400,1,246,28,19222,180
231,125,125,0.5,400,5,249,24,10072,236
232,125,125,0.5,800,5,252,16,20072,642
233,125,125,0.5,400,3,253,24,10072,236
234,125,125,0.5,800,3,254,16,20072,642
235,125,125,0.5,800,1,256,16,20072,642
236,125,125,0.5,400,5,257,24,19601,20
237,125,125,0.5,400,1,257,24,10072,236
238,125,125,0.5,400,5,258,25,20194,94
239,125,125,0.5,800,5,260,25,19927,753
240,125,125,0.5,800,3,262,26,19927,753
241,125,125,0.5,400,3,262,24,20194,94
242,125,125,0.5,800,1,264,27,19927,753
243,125,125,0.5,400,1,266,24,20194,94
244,125,125,0.5,400,5,267,26,19844,272
245,125,125,0.5,1200,5,271,38,21283,1066
246,125,125,0.5,400,3,271,26,19844,272
247,125,125,0.5,1200,3,272,38,21283,1066
248,125,125,0.5,1200,1,274,38,21283,1066
249,125,125,0.5,400,5,274,30,19419,220
250,125,125,0.5,400,1,275,26,19844,272
251,125,125,0.5,400,5,277,22,19719,155
252,125,125,0.5,400,5,278,28,20277,180
253,125,125,0.5,400,3,278,31,19419,220
254,125,125,0.5,400,5,280,24,20162,168
255,125,125,0.5,400,5,281,33,19819,42
256,125,125,0.5,400,3,281,22,19719,155
257,125,125,0.5,400,3,282,31,20277,180
258,125,125,0.5,200,5,282,20,19183,12
259,125,125,0.5,400,1,282,31,19419,220
260,125,125,0.5,400,3,284,24,20162,168
261,125,125,0.5,400,1,285,23,19719,155
262,125,125,0.5,400,1,286,31,20277,180
263,125,125,0.5,200,3,286,19,19183,12
264,125,125,0.5,400,1,286,26,20194,213
265,125,125,0.5,400,1,288,22,20162,168
266,125,125,0.5,200,1,290,18,19183,12
267,125,125,0.5,400,5,290,32,19950,185
268,125,125,0.5,400,3,294,32,19950,185
269,125,125,0.5,800,5,295,29,19807,220
270,125,125,0.5,800,3,297,29,19807,220
271,125,125,0.5,400,1,298,31,19950,185
272,125,125,0.5,800,1,299,30,19807,220
273,125,125,0.5,400,5,309,23,20217,107
274,125,125,0.5,400,3,313,23,20217,107
275,125,125,0.5,400,5,314,22,20473,132
276,125,125,0.5,800,5,315,29,19580,253
277,125,125,0.5,400,1,317,23,20217,107
278,125,125,0.5,400,3,318,22,20473,132
279,125,125,0.5,800,5,318,37,20217,308
280,125,125,0.5,800,3,319,29,19580,253
281,125,125,0.5,400,5,319,28,19745,72
282,125,125,0.5,400,5,321,28,20128,376
283,125,125,0.5,400,1,322,23,20473,132
284,125,125,0.5,800,1,323,28,19580,253
285,125,125,0.5,400,5,324,19,20478,161
286,125,125,0.5,800,5,326,23,20126,680
287,125,125,0.5,400,3,328,20,20478,161
288,125,125,0.5,800,3,328,24,20126,680
289,125,125,0.5,800,1,330,24,20126,680
290,125,125,0.5,400,1,332,20,20478,161
291,125,125,0.5,1200,5,340,28,20243,547
292,125,125,0.5,400,3,343,27,19745,72
293,125,125,0.5,1200,3,344,28,20243,547
294,125,125,0.5,400,5,346,20,20033,74
295,125,125,0.5,400,1,347,26,19745,72
296,125,125,0.5,800,5,347,25,20198,442
297,125,125,0.5,1200,1,348,26,20243,547
298,125,125,0.5,400,5,349,23,20392,396
299,125,125,0.5,800,3,349,25,20198,442
300,125,125,0.5,400,3,350,20,20033,74
301,125,125,0.5,400,3,350,32,19601,20
302,125,125,0.5,800,1,351,25,20198,442
303,125,125,0.5,400,1,352,32,19601,20
304,125,125,0.5,400,3,353,22,20392,396
305,125,125,0.5,400,1,354,20,20033,74
306,125,125,0.5,400,1,357,22,20392,396
307,125,125,0.5,800,5,359,22,19821,218
308,125,125,0.5,800,3,363,22,19821,218
309,125,125,0.5,400,3,364,38,19819,42
310,125,125,0.5,400,1,366,38,19819,42
311,125,125,0.5,800,1,367,23,19821,218
312,125,125,0.5,400,5,382,24,20006,322
313,125,125,0.5,400,3,386,24,20006,322
314,125,125,0.5,400,1,390,24,20006,322
315,125,125,0.5,400,5,396,32,19379,14
316,125,125,0.5,800,5,400,21,19327,181
317,125,125,0.5,400,3,400,31,19379,14
318,125,125,0.5,800,3,404,21,19327,181
319,125,125,0.5,400,1,404,31,19379,14
320,125,125,0.5,400,5,407,26,20221,310
321,125,125,0.5,800,1,408,21,19327,181
322,125,125,0.5,400,3,411,26,20221,310
323,125,125,0.5,400,1,415,26,20221,310
324,125,125,0.5,800,5,431,25,20506,281
325,125,125,0.5,800,3,435,24,20506,281
326,125,125,0.5,800,1,439,24,20506,281
327,125,125,0.5,400,3,441,35,20128,376
328,125,125,0.5,400,1,445,35,20128,376
329,125,125,0.5,800,5,450,40,19758,51
330,125,125,0.5,400,5,451,32,20170,363
331,125,125,0.5,400,3,453,32,20170,363
332,125,125,0.5,1200,5,453,44,19268,401
333,125,125,0.5,800,3,454,40,19758,51
334,125,125,0.5,400,1,455,32,20170,363
335,125,125,0.5,1200,3,457,44,19268,401
336,125,125,0.5,800,1,458,38,19758,51
337,125,125,0.5,1200,1,461,43,19268,401
338,125,125,0.5,800,1,478,33,19467,345
339,125,125,0.5,400,5,488,25,19542,368
340,125,125,0.5,400,5,488,24,19805,58
341,125,125,0.5,400,5,491,19,19851,78
342,125,125,0.5,1200,5,491,30,19999,450
343,125,125,0.5,400,3,492,26,19542,368
344,125,125,0.5,400,3,492,24,19805,58
345,125,125,0.5,400,3,493,20,19851,78
346,125,125,0.5,1200,3,493,30,19999,450
347,125,125,0.5,400,1,495,20,19851,78
348,125,125,0.5,1200,1,495,30,19999,450
349,125,125,0.5,400,1,496,26,19542,368
350,125,125,0.5,400,1,496,24,19805,58
351,125,125,0.5,800,5,515,32,20364,442
352,125,125,0.5,800,3,519,40,20217,308
353,125,125,0.5,800,3,519,32,20364,442
354,125,125,0.5,800,1,523,41,20217,308
355,125,125,0.5,800,1,523,33,20364,442
356,125,125,0.5,1200,5,525,30,20162,944
357,125,125,0.5,1200,3,527,32,20162,944
358,125,125,0.5,1200,1,529,33,20162,944
359,125,125,0.5,400,5,536,32,20163,114
360,125,125,0.5,800,5,537,36,20481,739
361,125,125,0.5,800,3,539,36,20481,739
362,125,125,0.5,400,3,540,32,20163,114
363,125,125,0.5,800,1,541,35,20481,739
364,125,125,0.5,400,1,544,33,20163,114
365,125,125,0.5,1200,5,547,28,19928,525
366,125,125,0.5,1200,3,551,27,19928,525
367,125,125,0.5,1200,5,551,47,19758,183
368,125,125,0.5,1200,3,554,48,19758,183
369,125,125,0.5,1200,1,555,27,19928,525
370,125,125,0.5,1200,1,558,47,19758,183
371,125,125,0.5,1200,5,574,37,19581,666
372,125,125,0.5,1200,3,578,37,19581,666
373,125,125,0.5,1200,1,582,37,19581,666
374,125,125,0.5,800,5,583,31,20070,311
375,125,125,0.5,800,3,587,31,20070,311
376,125,125,0.5,800,5,588,36,19565,494
377,125,125,0.5,800,1,591,32,20070,311
378,125,125,0.5,800,3,592,36,19565,494
379,125,125,0.5,800,1,596,36,19565,494
380,125,125,0.5,800,5,604,31,20045,129
381,125,125,0.5,800,3,606,30,20045,129
382,125,125,0.5,800,1,608,31,20045,129
383,125,125,0.5,800,5,621,22,20450,654
384,125,125,0.5,800,3,625,22,20450,654
385,125,125,0.5,1200,5,626,36,19665,343
386,125,125,0.5,800,5,626,42,20307,551
387,125,125,0.5,800,5,628,41,20302,711
388,125,125,0.5,1200,5,629,33,20537,700
389,125,125,0.5,800,1,629,21,20450,654
390,125,125,0.5,1200,3,630,37,19665,343
391,125,125,0.5,800,3,630,41,20307,551
392,125,125,0.5,800,3,630,41,20302,711
393,125,125,0.5,800,1,632,42,20302,711
394,125,125,0.5,1200,3,633,32,20537,700
395,125,125,0.5,1200,1,634,37,19665,343
396,125,125,0.5,800,1,634,40,20307,551
397,125,125,0.5,1200,1,637,32,20537,700
398,125,125,0.5,1200,5,653,33,19260,300
399,125,125,0.5,1200,5,654,29,20472,861
400,125,125,0.5,1200,3,656,30,20472,861
401,125,125,0.5,1200,3,657,32,19260,300
402,125,125,0.5,1200,1,658,30,20472,861
403,125,125,0.5,1200,5,660,36,19138,542
404,125,125,0.5,1200,1,661,33,19260,300
405,125,125,0.5,1200,3,664,36,19138,542
406,125,125,0.5,1200,1,668,35,19138,542
407,125,125,0.5,1200,5,668,38,19310,555
408,125,125,0.5,1200,3,672,38,19310,555
409,125,125,0.5,1200,1,676,39,19310,555
410,125,125,0.5,200,1,683,32,19927,167
411,125,125,0.5,1200,5,684,27,20247,359
412,125,125,0.5,1200,3,686,27,20247,359
413,125,125,0.5,1200,1,688,27,20247,359
414,125,125,0.5,800,5,702,44,20501,260
415,125,125,0.5,800,3,706,46,20501,260
416,125,125,0.5,1200,5,710,32,20505,580
417,125,125,0.5,800,1,710,47,20501,260
418,125,125,0.5,1200,3,714,31,20505,580
419,125,125,0.5,1200,1,718,32,20505,580
420,125,125,0.5,800,5,721,31,19825,102
421,125,125,0.5,1200,5,724,30,19693,63
422,125,125,0.5,800,3,725,31,19825,102
423,125,125,0.5,1200,3,728,32,19693,63
424,125,125,0.5,800,1,729,31,19825,102
425,125,125,0.5,1200,1,732,32,19693,63
426,125,125,0.5,1200,5,736,36,19323,217
427,125,125,0.5,1200,3,740,36,19323,217
428,125,125,0.5,1200,1,744,36,19323,217
429,125,125,0.5,400,5,751,17,20076,4
430,125,125,0.5,400,3,755,16,20076,4
431,125,125,0.5,1200,5,758,38,20817,1093
432,125,125,0.5,400,1,759,16,20076,4
433,125,125,0.5,1200,3,762,37,20817,1093
434,125,125,0.5,1200,5,764,37,20513,741
435,125,125,0.5,800,5,765,44,19707,69
436,125,125,0.5,1200,1,766,37,20817,1093
437,125,125,0.5,800,5,767,28,19695,552
438,125,125,0.5,1200,3,768,37,20513,741
439,125,125,0.5,800,3,769,44,19707,69
440,125,125,0.5,800,3,771,28,19695,552
441,125,125,0.5,1200,1,772,37,20513,741
442,125,125,0.5,800,1,773,44,19707,69
443,125,125,0.5,1200,5,774,40,20364,561
444,125,125,0.5,800,1,775,26,19695,552
445,125,125,0.5,1200,5,777,31,19774,747
446,125,125,0.5,1200,3,778,39,20364,561
447,125,125,0.5,800,5,779,42,19904,386
448,125,125,0.5,1200,3,781,30,19774,747
449,125,125,0.5,1200,1,782,38,20364,561
450,125,125,0.5,800,5,783,39,20132,635
451,125,125,0.5,800,3,783,42,19904,386
452,125,125,0.5,800,5,784,30,20276,332
453,125,125,0.5,1200,1,785,32,19774,747
454,125,125,0.5,800,3,787,39,20132,635
455,125,125,0.5,800,1,787,42,19904,386
456,125,125,0.5,800,3,788,30,20276,332
457,125,125,0.5,800,1,791,41,20132,635
458,125,125,0.5,800,1,792,29,20276,332
459,125,125,0.5,1200,5,815,49,19581,324
460,125,125,0.5,1200,5,816,42,19611,811
461,125,125,0.5,1200,3,819,50,19581,324
462,125,125,0.5,1200,3,820,44,19611,811
463,125,125,0.5,1200,1,823,50,19581,324
464,125,125,0.5,1200,1,824,43,19611,811
465,125,125,0.5,1200,5,839,34,19832,535
466,125,125,0.5,1200,3,841,34,19832,535
467,125,125,0.5,1200,1,843,34,19832,535
468,125,125,0.5,800,5,844,40,20381,734
469,125,125,0.5,800,3,846,40,20381,734
470,125,125,0.5,800,1,848,40,20381,734
471,125,125,0.5,1200,5,849,37,20127,565
472,125,125,0.5,1200,3,853,37,20127,565
473,125,125,0.5,1200,1,857,37,20127,565
474,125,125,0.5,800,5,885,33,19818,547
475,125,125,0.5,800,3,889,33,19818,547
476,125,125,0.5,800,1,893,33,19818,547
477,125,125,0.5,1200,5,894,37,20112,669
478,125,125,0.5,1200,3,898,37,20112,669
479,125,125,0.5,800,5,900,35,20090,692
480,125,125,0.5,800,3,901,36,20090,692
481,125,125,0.5,1200,1,902,38,20112,669
482,125,125,0.5,800,1,903,36,20090,692
483,125,125,0.5,1200,5,932,39,19918,693
484,125,125,0.5,1200,3,936,39,19918,693
485,125,125,0.5,800,5,938,43,19572,78
486,125,125,0.5,800,3,939,43,19572,78
487,125,125,0.5,1200,5,939,38,20215,641
488,125,125,0.5,1200,1,940,38,19918,693
489,125,125,0.5,800,1,941,43,19572,78
490,125,125,0.5,1200,3,943,36,20215,641
491,125,125,0.5,1200,1,947,37,20215,641
492,125,125,0.5,1200,5,950,33,20550,881
493,125,125,0.5,1200,3,954,32,20550,881
494,125,125,0.5,1200,1,958,32,20550,881
495,125,125,0.5,1200,5,970,37,20178,783
496,125,125,0.5,1200,3,974,38,20178,783
497,125,125,0.5,1200,1,978,39,20178,783
498,125,125,0.5,1200,5,984,28,20214,229
499,125,125,0.5,1200,3,988,28,20214,229
500,125,125,0.5,1200,5,989,44,20816,963
501,125,125,0.5,1200,1,992,29,20214,229
502,125,125,0.5,1200,5,997,24,20064,685
503,125,125,0.5,1200,3,1001,25,20064,685
504,125,125,0.5,1200,5,1002,41,19489,365
505,125,125,0.5,1200,3,1004,42,19489,365
506,125,125,0.5,1200,1,1005,24,20064,685
507,125,125,0.5,1200,1,1006,42,19489,365
508,125,125,0.5,1200,5,1010,35,19721,646
509,125,125,0.5,1200,3,1014,36,19721,646
510,125,125,0.5,1200,1,1018,35,19721,646
511,125,125,0.5,1200,5,1021,28,19575,28
512,125,125,0.5,1200,3,1023,28,19575,28
513,125,125,0.5,1200,1,1025,27,19575,28
514,125,125,0.5,1200,3,1035,42,20816,963
515,125,125,0.5,1200,1,1036,42,20816,963
516,125,125,0.5,1200,5,1037,48,20917,1014
517,125,125,0.5,1200,3,1038,48,20917,1014
518,125,125,0.5,1200,1,1040,48,20917,1014
519,125,125,0.5,1200,5,1065,37,19278,266
520,125,125,0.5,1200,3,1069,37,19278,266
521,125,125,0.5,1200,1,1073,39,19278,266
522,125,125,0.5,1200,5,1093,29,19441,175
523,125,125,0.5,1200,5,1094,50,21591,1041
524,125,125,0.5,1200,5,1095,35,20669,701
525,125,125,0.5,1200,3,1097,29,19441,175
526,125,125,0.5,1200,3,1097,35,20669,701
527,125,125,0.5,1200,3,1098,51,21591,1041
528,125,125,0.5,1200,1,1099,34,20669,701
529,125,125,0.5,1200,1,1101,29,19441,175
530,125,125,0.5,1200,1,1102,50,21591,1041
531,125,125,0.5,1200,5,1142,26,19865,804
532,125,125,0.5,1200,3,1146,26,19865,804
533,125,125,0.5,1200,1,1150,27,19865,804
534,125,125,0.5,1200,5,1153,53,20008,775
535,125,125,0.5,1200,3,1157,53,20008,775
536,125,125,0.5,1200,1,1161,56,20008,775
537,125,125,0.5,800,5,1175,28,18874,11
538,125,125,0.5,800,3,1179,27,18874,11
539,125,125,0.5,800,1,1183,27,18874,11
540,125,125,0.5,1200,5,1183,39,20836,906
541,125,125,0.5,1200,3,1187,39,20836,906
542,125,125,0.5,1200,5,1187,41,20257,394
543,125,125,0.5,1200,3,1189,41,20257,394
544,125,125,0.5,1200,1,1191,38,20836,906
545,125,125,0.5,1200,1,1191,40,20257,394
546,125,125,0.5,1200,5,1235,31,21283,898
547,125,125,0.5,1200,3,1239,31,21283,898
548,125,125,0.5,1200,1,1244,30,21283,898
549,125,125,0.5,1200,5,1265,31,19250,299
550,125,125,0.5,1200,3,1269,32,19250,299
551,125,125,0.5,1200,1,1273,33,19250,299
552,125,125,0.5,1200,5,1297,41,20389,426
553,125,125,0.5,1200,3,1301,40,20389,426
554,125,125,0.5,1200,1,1305,40,20389,426
555,125,125,0.5,1200,5,1317,43,19409,43
556,125,125,0.5,1200,3,1321,43,19409,43
557,125,125,0.5,1200,1,1325,42,19409,43
558,125,125,0.5,1200,5,1337,41,20000,302
559,125,125,0.5,1200,3,1339,41,20000,302
560,125,125,0.5,1200,1,1341,41,20000,302
561,125,125,0.5,1200,5,1390,31,19693,13
562,125,125,0.5,1200,3,1394,32,19693,13
563,125,125,0.5,1200,1,1398,32,19693,13
564,125,125,0.5,1200,5,1558,53,20515,1007
565,125,125,0.5,1200,3,1560,53,20515,1007
566,125,125,0.5,1200,1,1562,52,20515,1007
