,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,400,1,250,7,20194,213
91,250,250,0.5,1200,5,251,8,19758,183
92,250,250,0.5,200,5,252,5,19532,177
93,250,250,0.5,200,5,253,8,19672,6
94,250,250,0.5,200,3,254,3,20076,134
95,250,250,0.5,1200,3,255,8,19758,183
96,250,250,0.5,200,3,256,5,19532,177
97,250,250,0.5,200,3,257,8,19672,6
98,250,250,0.5,800,5,257,7,19707,69
99,250,250,0.5,200,1,258,3,20076,134
100,250,250,0.5,1200,1,259,8,19758,183
101,250,250,0.5,200,1,260,5,19532,177
102,250,250,0.5,200,1,261,8,19672,6
103,250,250,0.5,800,5,261,8,19907,624
104,250,250,0.5,800,3,261,6,19707,69
105,250,250,0.5,800,3,263,8,19907,624
106,250,250,0.5,800,1,265,8,19907,624
107,250,250,0.5,800,1,265,6,19707,69
108,250,250,0.5,400,5,269,7,20277,180
109,250,250,0.5,200,5,272,4,20423,101
110,250,250,0.5,400,3,273,8,20277,180
111,250,250,0.5,800,5,276,7,20090,692
112,250,250,0.5,200,3,276,4,20423,101
113,250,250,0.5,400,1,277,8,20277,180
114,250,250,0.5,800,3,278,7,20090,692
115,250,250,0.5,800,1,280,7,20090,692
116,250,250,0.5,200,1,280,4,20423,101
117,250,250,0.5,400,5,281,6,20170,363
118,250,250,0.5,400,5,283,7,20117,304
119,250,250,0.5,400,3,285,6,20170,363
120,250,250,0.5,400,3,287,7,20117,304
121,250,250,0.5,400,1,289,6,20170,363
122,250,250,0.5,200,5,290,8,20140,19
123,250,250,0.5,400,1,291,7,20117,304
124,250,250,0.5,400,5,292,6,20221,310
125,250,250,0.5,400,3,294,6,20221,310
126,250,250,0.5,200,3,294,8,20140,19
127,250,250,0.5,400,1,296,6,20221,310
128,250,250,0.5,200,1,298,8,20140,19
129,250,250,0.5,1200,5,305,7,19655,174
130,250,250,0.5,1200,3,309,8,19655,174
131,250,250,0.5,200,5,310,7,19636,119
132,250,250,0.5,1200,1,313,8,19655,174
133,250,250,0.5,200,3,314,7,19636,119
134,250,250,0.5,200,1,318,7,19636,119
135,250,250,0.5,200,5,320,6,20046,23
136,250,250,0.5,200,5,324,9,20220,147
137,250,250,0.5,200,3,324,6,20046,23
138,250,250,0.5,1200,5,327,7,19268,401
139,250,250,0.5,200,3,328,9,20220,147
140,250,250,0.5,200,1,328,6,20046,23
141,250,250,0.5,400,5,329,5,20215,343
142,250,250,0.5,400,3,331,5,20215,343
143,250,250,0.5,200,5,331,7,19256,182
144,250,250,0.5,1200,3,331,7,19268,401
145,250,250,0.5,200,1,332,9,20220,147
146,250,250,0.5,400,1,333,5,20215,343
147,250,250,0.5,200,3,335,7,19256,182
148,250,250,0.5,1200,1,335,7,19268,401
149,250,250,0.5,200,1,339,7,19256,182
150,250,250,0.5,200,5,344,8,20342,178
151,250,250,0.5,200,3,346,8,20342,178
152,250,250,0.5,200,5,347,6,19989,1
153,250,250,0.5,200,1,348,8,20342,178
154,250,250,0.5,200,3,351,6,19989,1
155,250,250,0.5,1200,5,351,11,20000,302
156,250,250,0.5,1200,3,353,11,20000,302
157,250,250,0.5,200,1,355,6,19989,1
158,250,250,0.5,1200,1,355,11,20000,302
159,250,250,0.5,400,5,358,7,19451,132
160,250,250,0.5,400,3,362,7,19451,132
161,250,250,0.5,800,5,362,9,20450,654
162,250,250,0.5,800,3,364,9,20450,654
163,250,250,0.5,200,5,365,6,19183,12
164,250,250,0.5,400,1,366,7,19451,132
165,250,250,0.5,800,1,366,9,20450,654
166,250,250,0.5,200,3,369,6,19183,12
167,250,250,0.5,200,1,373,6,19183,12
168,250,250,0.5,200,5,374,5,10547,180
169,250,250,0.5,200,3,378,5,10547,180
170,250,250,0.5,200,1,382,5,10547,180
171,250,250,0.5,800,5,397,9,19467,345
172,250,250,0.5,1200,5,401,12,19441,175
173,250,250,0.5,800,3,401,9,19467,345
174,250,250,0.5,800,5,402,9,20334,695
175,250,250,0.5,1200,3,403,12,19441,175
176,250,250,0.5,400,5,403,5,19819,42
177,250,250,0.5,1200,1,405,12,19441,175
178,250,250,0.5,800,1,405,9,19467,345
179,250,250,0.5,800,3,406,9,20334,695
180,250,250,0.5,400,3,407,5,19819,42
181,250,250,0.5,800,1,410,9,20334,695
182,250,250,0.5,400,1,411,5,19819,42
183,250,250,0.5,400,5,412,10,20310,82
184,250,250,0.5,800,5,414,10,19565,494
185,250,250,0.5,400,3,416,10,20310,82
186,250,250,0.5,800,3,416,10,19565,494
187,250,250,0.5,800,1,418,10,19565,494
188,250,250,0.5,800,5,418,9,20364,442
189,250,250,0.5,1200,5,419,11,20513,741
190,250,250,0.5,400,1,420,10,20310,82
191,250,250,0.5,1200,3,420,11,20513,741
192,250,250,0.5,800,3,422,9,20364,442
193,250,250,0.5,800,1,426,9,20364,442
194,250,250,0.5,800,5,427,11,19904,386
195,250,250,0.5,800,3,431,11,19904,386
196,250,250,0.5,800,5,432,8,20122,473
197,250,250,0.5,800,3,434,8,20122,473
198,250,250,0.5,800,1,436,8,20122,473
199,250,250,0.5,1200,1,445,10,20513,741
200,250,250,0.5,400,5,447,7,20392,396
201,250,250,0.5,800,5,448,5,19807,220
202,250,250,0.5,400,3,451,7,20392,396
203,250,250,0.5,1200,5,451,14,19375,346
204,250,250,0.5,800,3,452,5,19807,220
205,250,250,0.5,800,5,454,13,20018,85
206,250,250,0.5,400,1,455,7,20392,396
207,250,250,0.5,1200,3,455,14,19375,346
208,250,250,0.5,800,1,456,5,19807,220
209,250,250,0.5,800,3,456,13,20018,85
210,250,250,0.5,400,5,457,6,20162,168
211,250,250,0.5,800,1,458,13,20018,85
212,250,250,0.5,400,5,459,8,19376,215
213,250,250,0.5,1200,1,459,14,19375,346
214,250,250,0.5,400,3,461,6,20162,168
215,250,250,0.5,400,3,463,8,19376,215
216,250,250,0.5,1200,5,464,14,19138,542
217,250,250,0.5,400,1,465,6,20162,168
218,250,250,0.5,400,5,465,6,10072,236
219,250,250,0.5,400,1,467,8,19376,215
220,250,250,0.5,1200,3,468,14,19138,542
221,250,250,0.5,400,3,469,6,10072,236
222,250,250,0.5,1200,1,472,14,19138,542
223,250,250,0.5,400,1,473,6,10072,236
224,250,250,0.5,800,5,474,10,19736,387
225,250,250,0.5,200,1,477,9,19837,120
226,250,250,0.5,200,3,477,9,19837,120
227,250,250,0.5,200,5,477,9,19837,120
228,250,250,0.5,800,3,478,10,19736,387
229,250,250,0.5,800,1,482,10,19736,387
230,250,250,0.5,200,5,506,4,20073,89
231,250,250,0.5,200,3,510,4,20073,89
232,250,250,0.5,200,1,514,4,20073,89
233,250,250,0.5,1200,5,515,11,19611,811
234,250,250,0.5,1200,3,519,10,19611,811
235,250,250,0.5,1200,1,523,10,19611,811
236,250,250,0.5,1200,5,533,12,19721,646
237,250,250,0.5,1200,3,535,12,19721,646
238,250,250,0.5,1200,1,537,12,19721,646
239,250,250,0.5,400,5,555,6,20194,94
240,250,250,0.5,400,3,557,6,20194,94
241,250,250,0.5,800,5,559,14,19758,51
242,250,250,0.5,400,1,559,6,20194,94
243,250,250,0.5,800,3,561,14,19758,51
244,250,250,0.5,800,1,563,14,19758,51
245,250,250,0.5,1200,5,574,9,19323,217
246,250,250,0.5,1200,3,575,9,19323,217
247,250,250,0.5,800,1,575,11,19904,386
248,250,250,0.5,1200,1,577,9,19323,217
249,250,250,0.5,400,5,598,9,20033,74
250,250,250,0.5,400,3,602,9,20033,74
251,250,250,0.5,400,1,606,9,20033,74
252,250,250,0.5,800,5,686,7,20071,597
253,250,250,0.5,1200,5,686,8,20198,274
254,250,250,0.5,800,3,690,7,20071,597
255,250,250,0.5,1200,3,690,8,20198,274
256,250,250,0.5,800,1,694,7,20071,597
257,250,250,0.5,1200,1,694,8,20198,274
258,250,250,0.5,1200,5,726,15,19527,464
259,250,250,0.5,1200,3,730,15,19527,464
260,250,250,0.5,800,5,731,7,19431,88
261,250,250,0.5,1200,1,734,15,19527,464
262,250,250,0.5,800,3,735,7,19431,88
263,250,250,0.5,1200,5,738,11,20505,580
264,250,250,0.5,800,1,739,7,19431,88
265,250,250,0.5,1200,5,741,10,19489,365
266,250,250,0.5,1200,3,742,11,20505,580
267,250,250,0.5,1200,3,743,10,19489,365
268,250,250,0.5,1200,1,745,9,19489,365
269,250,250,0.5,1200,5,771,13,20239,651
270,250,250,0.5,1200,3,775,13,20239,651
271,250,250,0.5,1200,5,776,14,20364,561
272,250,250,0.5,1200,1,779,13,20239,651
273,250,250,0.5,1200,3,780,14,20364,561
274,250,250,0.5,1200,1,784,14,20364,561
275,250,250,0.5,800,5,816,11,19580,253
276,250,250,0.5,800,3,820,11,19580,253
277,250,250,0.5,800,1,824,11,19580,253
278,250,250,0.5,800,5,840,12,19818,547
279,250,250,0.5,800,3,842,12,19818,547
280,250,250,0.5,1200,5,856,6,20515,1007
281,250,250,0.5,1200,3,857,6,20515,1007
282,250,250,0.5,1200,1,859,6,20515,1007
283,250,250,0.5,800,5,862,9,20198,442
284,250,250,0.5,800,3,866,9,20198,442
285,250,250,0.5,800,1,870,9,20198,442
286,250,250,0.5,400,5,890,8,19745,72
287,250,250,0.5,400,3,894,8,19745,72
288,250,250,0.5,400,1,898,8,19745,72
289,250,250,0.5,800,1,900,12,19818,547
290,250,250,0.5,800,5,918,8,20506,281
291,250,250,0.5,800,3,922,8,20506,281
292,250,250,0.5,800,1,926,8,20506,281
293,250,250,0.5,1200,5,933,15,18894,181
294,250,250,0.5,1200,3,934,15,18894,181
295,250,250,0.5,1200,1,935,15,18894,181
296,250,250,0.5,800,5,937,10,20276,332
297,250,250,0.5,800,5,937,7,20307,551
298,250,250,0.5,800,3,941,10,20276,332
299,250,250,0.5,800,3,941,7,20307,551
300,250,250,0.5,800,1,945,10,20276,332
301,250,250,0.5,800,1,945,7,20307,551
302,250,250,0.5,800,5,946,9,20497,625
303,250,250,0.5,800,3,950,9,20497,625
304,250,250,0.5,800,1,954,9,20497,625
305,250,250,0.5,800,5,956,11,20381,734
306,250,250,0.5,800,3,960,11,20381,734
307,250,250,0.5,800,1,964,12,20381,734
308,250,250,0.5,1200,5,966,13,19928,525
309,250,250,0.5,1200,3,970,13,19928,525
310,250,250,0.5,1200,1,974,13,19928,525
311,250,250,0.5,1200,5,1004,11,20257,394
312,250,250,0.5,1200,3,1008,11,20257,394
313,250,250,0.5,1200,5,1009,9,19665,343
314,250,250,0.5,1200,1,1012,11,20257,394
315,250,250,0.5,1200,3,1013,9,19665,343
316,250,250,0.5,1200,1,1017,9,19665,343
317,250,250,0.5,1200,5,1022,13,20162,944
318,250,250,0.5,1200,3,1026,14,20162,944
319,250,250,0.5,1200,1,1030,14,20162,944
320,250,250,0.5,800,5,1085,12,20132,635
321,250,250,0.5,800,3,1089,13,20132,635
322,250,250,0.5,800,1,1093,13,20132,635
323,250,250,0.5,1200,5,1114,9,20893,1101
324,250,250,0.5,1200,3,1118,9,20893,1101
325,250,250,0.5,1200,1,1122,10,20893,1101
326,250,250,0.5,1200,5,1178,10,19865,804
327,250,250,0.5,1200,3,1182,10,19865,804
328,250,250,0.5,1200,1,1186,10,19865,804
329,250,250,0.5,800,5,1199,7,19572,78
330,250,250,0.5,800,3,1203,7,19572,78
331,250,250,0.5,800,1,1207,7,19572,78
332,250,250,0.5,1200,5,1207,14,19278,266
333,250,250,0.5,1200,3,1211,14,19278,266
334,250,250,0.5,1200,1,1215,14,19278,266
335,250,250,0.5,1200,5,1249,16,20389,426
336,250,250,0.5,1200,3,1251,16,20389,426
337,250,250,0.5,1200,1,1253,16,20389,426
338,250,250,0.5,1200,5,1289,14,20214,229
339,250,250,0.5,1200,3,1293,14,20214,229
340,250,250,0.5,800,5,1296,12,19825,102
341,250,250,0.5,800,3,1297,12,19825,102
342,250,250,0.5,1200,1,1297,15,20214,229
343,250,250,0.5,1200,5,1311,12,19985,1057
344,250,250,0.5,1200,3,1315,13,19985,1057
345,250,250,0.5,1200,1,1319,13,19985,1057
346,250,250,0.5,200,5,1327,15,19648,87
347,250,250,0.5,200,3,1331,15,19648,87
348,250,250,0.5,200,1,1335,15,19648,87
349,250,250,0.5,1200,5,1362,12,19409,43
350,250,250,0.5,1200,3,1366,12,19409,43
351,250,250,0.5,1200,1,1370,12,19409,43
352,250,250,0.5,800,1,1648,12,19825,102
353,250,250,0.5,1200,5,1776,17,20310,1076
354,250,250,0.5,1200,3,1780,17,20310,1076
355,250,250,0.5,1200,1,1784,17,20310,1076
356,250,250,0.5,800,5,1836,12,19821,218
357,250,250,0.5,800,5,1881,6,20126,680
358,250,250,0.5,800,3,1885,6,20126,680
359,250,250,0.5,800,1,1889,7,20126,680
360,250,250,0.5,1200,5,2864,18,21283,1066
361,250,250,0.5,1200,3,2866,18,21283,1066
362,250,250,0.5,1200,1,2868,18,21283,1066
363,250,250,0.5,800,3,4237,7,19821,218
364,250,250,0.5,800,1,4241,8,19821,218
