,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,250,0.5,400,3,98,8,19376,215
46,125,250,0.5,1200,1,99,14,19774,747
47,125,250,0.5,800,3,100,12,19758,51
48,125,250,0.5,400,1,100,8,19376,215
49,125,250,0.5,200,5,100,4,20108,100
50,125,250,0.5,400,1,101,9,20194,213
51,125,250,0.5,800,5,101,10,19431,88
52,125,250,0.5,800,5,102,9,20330,691
53,125,250,0.5,1200,5,102,12,20460,651
54,125,250,0.5,800,1,104,12,19758,51
55,125,250,0.5,200,3,104,4,20108,100
56,125,250,0.5,800,3,104,10,20330,691
57,125,250,0.5,800,3,105,12,19431,88
58,125,250,0.5,800,1,106,10,20330,691
59,125,250,0.5,1200,3,106,11,20460,651
60,125,250,0.5,400,5,107,12,20245,321
61,125,250,0.5,200,5,108,6,20091,127
62,125,250,0.5,200,5,109,9,19256,97
63,125,250,0.5,200,5,109,5,19648,87
64,125,250,0.5,800,1,109,12,19431,88
65,125,250,0.5,1200,1,110,11,20460,651
66,125,250,0.5,200,3,110,6,20091,127
67,125,250,0.5,400,3,111,12,20245,321
68,125,250,0.5,200,1,112,6,20091,127
69,125,250,0.5,200,3,113,10,19256,97
70,125,250,0.5,200,3,113,5,19648,87
71,125,250,0.5,200,5,113,6,19918,77
72,125,250,0.5,400,3,114,8,20128,376
73,125,250,0.5,400,5,115,10,20277,180
74,125,250,0.5,400,5,115,9,19379,14
75,125,250,0.5,400,1,115,12,20245,321
76,125,250,0.5,200,3,116,5,10547,180
77,125,250,0.5,200,1,117,11,19256,97
78,125,250,0.5,200,1,117,4,19648,87
79,125,250,0.5,400,3,117,9,19379,14
80,125,250,0.5,200,3,117,6,19918,77
81,125,250,0.5,200,1,118,5,10547,180
82,125,250,0.5,400,3,119,10,20277,180
83,125,250,0.5,400,1,119,9,19379,14
84,125,250,0.5,800,5,119,13,18874,11
85,125,250,0.5,800,5,120,13,20090,692
86,125,250,0.5,200,1,121,4,19918,77
87,125,250,0.5,400,5,122,6,20215,343
88,125,250,0.5,200,5,123,4,20076,134
89,125,250,0.5,400,1,123,10,20277,180
90,125,250,0.5,800,3,123,13,18874,11
91,125,250,0.5,800,3,124,13,20090,692
92,125,250,0.5,400,3,126,6,20215,343
93,125,250,0.5,400,1,126,7,20076,4
94,125,250,0.5,400,3,126,7,20076,4
95,125,250,0.5,400,5,126,7,20076,4
96,125,250,0.5,200,3,127,4,20076,134
97,125,250,0.5,400,5,127,8,19591,310
98,125,250,0.5,800,1,127,13,18874,11
99,125,250,0.5,800,1,128,13,20090,692
100,125,250,0.5,400,1,130,6,20215,343
101,125,250,0.5,200,1,131,5,20076,134
102,125,250,0.5,400,3,131,9,19591,310
103,125,250,0.5,200,5,131,10,19927,167
104,125,250,0.5,400,1,135,9,19591,310
105,125,250,0.5,200,3,135,10,19927,167
106,125,250,0.5,200,5,137,5,19176,97
107,125,250,0.5,200,5,137,8,19891,97
108,125,250,0.5,400,5,137,10,20159,27
109,125,250,0.5,800,5,138,13,19807,220
110,125,250,0.5,200,1,139,10,19927,167
111,125,250,0.5,200,5,140,4,19613,140
112,125,250,0.5,1200,5,140,13,20233,1196
113,125,250,0.5,1200,5,140,16,19928,525
114,125,250,0.5,200,3,141,6,19176,97
115,125,250,0.5,400,5,141,11,20194,94
116,125,250,0.5,400,3,141,10,20159,27
117,125,250,0.5,800,3,142,13,19807,220
118,125,250,0.5,200,5,142,8,19837,120
119,125,250,0.5,1200,3,142,13,20233,1196
120,125,250,0.5,1200,3,142,16,19928,525
121,125,250,0.5,200,5,142,6,19989,1
122,125,250,0.5,200,5,143,8,20073,89
123,125,250,0.5,200,3,144,4,19613,140
124,125,250,0.5,1200,1,144,13,20233,1196
125,125,250,0.5,1200,1,144,17,19928,525
126,125,250,0.5,200,1,145,6,19176,97
127,125,250,0.5,400,3,145,11,20194,94
128,125,250,0.5,400,1,145,11,20159,27
129,125,250,0.5,800,1,146,13,19807,220
130,125,250,0.5,200,3,146,8,19837,120
131,125,250,0.5,200,3,147,8,20073,89
132,125,250,0.5,200,1,148,4,19613,140
133,125,250,0.5,400,5,148,10,20478,161
134,125,250,0.5,800,5,148,14,20495,670
135,125,250,0.5,400,1,149,10,20194,94
136,125,250,0.5,200,1,150,8,19837,120
137,125,250,0.5,200,1,151,8,20073,89
138,125,250,0.5,800,5,152,13,19736,387
139,125,250,0.5,400,3,152,10,20478,161
140,125,250,0.5,800,3,152,13,20495,670
141,125,250,0.5,800,5,153,7,20450,654
142,125,250,0.5,400,5,153,5,10072,236
143,125,250,0.5,200,5,155,7,19229,144
144,125,250,0.5,400,3,155,5,10072,236
145,125,250,0.5,800,3,156,14,19736,387
146,125,250,0.5,400,1,156,11,20478,161
147,125,250,0.5,800,1,156,13,20495,670
148,125,250,0.5,800,3,157,9,20450,654
149,125,250,0.5,400,1,157,5,10072,236
150,125,250,0.5,200,5,158,10,20029,186
151,125,250,0.5,200,3,159,7,19229,144
152,125,250,0.5,800,1,160,14,19736,387
153,125,250,0.5,200,3,160,10,20029,186
154,125,250,0.5,800,1,161,9,20450,654
155,125,250,0.5,400,5,162,8,20170,301
156,125,250,0.5,200,1,162,10,20029,186
157,125,250,0.5,200,1,163,7,19229,144
158,125,250,0.5,400,5,166,9,19805,58
159,125,250,0.5,200,5,166,10,19489,52
160,125,250,0.5,400,3,166,8,20170,301
161,125,250,0.5,400,3,167,9,19805,58
162,125,250,0.5,200,5,169,10,20017,109
163,125,250,0.5,400,1,170,9,19805,58
164,125,250,0.5,200,3,170,11,19489,52
165,125,250,0.5,400,1,170,8,20170,301
166,125,250,0.5,200,5,171,7,19321,138
167,125,250,0.5,200,1,174,11,19489,52
168,125,250,0.5,200,5,175,6,20145,28
169,125,250,0.5,200,3,175,7,19321,138
170,125,250,0.5,200,5,178,7,19636,119
171,125,250,0.5,200,3,179,6,20145,28
172,125,250,0.5,200,5,179,11,19963,21
173,125,250,0.5,400,5,179,5,19918,361
174,125,250,0.5,200,1,179,6,19321,138
175,125,250,0.5,200,5,181,8,20198,137
176,125,250,0.5,400,3,181,5,19918,361
177,125,250,0.5,200,5,182,4,19422,26
178,125,250,0.5,200,3,182,7,19636,119
179,125,250,0.5,800,5,183,17,19927,753
180,125,250,0.5,200,3,183,8,20198,137
181,125,250,0.5,200,1,183,6,20145,28
182,125,250,0.5,400,5,183,8,20170,363
183,125,250,0.5,200,3,183,10,19963,21
184,125,250,0.5,400,1,183,5,19918,361
185,125,250,0.5,1200,5,184,11,19409,43
186,125,250,0.5,800,3,185,17,19927,753
187,125,250,0.5,200,1,185,8,20198,137
188,125,250,0.5,400,3,185,8,20170,363
189,125,250,0.5,400,1,186,8,20170,363
190,125,250,0.5,200,3,186,4,19422,26
191,125,250,0.5,400,5,186,7,20217,107
192,125,250,0.5,200,1,186,7,19636,119
193,125,250,0.5,800,1,187,17,19927,753
194,125,250,0.5,200,1,187,10,19963,21
195,125,250,0.5,1200,3,188,11,19409,43
196,125,250,0.5,1200,5,190,11,20389,426
197,125,250,0.5,200,1,190,4,19422,26
198,125,250,0.5,400,3,190,8,20217,107
199,125,250,0.5,1200,5,190,15,19268,401
200,125,250,0.5,1200,1,192,11,19409,43
201,125,250,0.5,1200,3,192,15,19268,401
202,125,250,0.5,1200,3,194,11,20389,426
203,125,250,0.5,400,1,194,8,20217,107
204,125,250,0.5,1200,5,195,16,19655,174
205,125,250,0.5,200,5,196,6,19672,6
206,125,250,0.5,1200,1,196,15,19268,401
207,125,250,0.5,200,3,197,7,19743,196
208,125,250,0.5,200,5,197,7,19743,196
209,125,250,0.5,1200,1,198,11,20389,426
210,125,250,0.5,1200,3,199,16,19655,174
211,125,250,0.5,200,3,200,6,19672,6
212,125,250,0.5,200,1,200,7,19743,196
213,125,250,0.5,800,5,202,12,19904,386
214,125,250,0.5,200,5,203,8,20046,23
215,125,250,0.5,1200,1,203,15,19655,174
216,125,250,0.5,200,1,204,5,19672,6
217,125,250,0.5,400,5,204,9,19950,185
218,125,250,0.5,800,3,204,12,19904,386
219,125,250,0.5,200,5,206,8,19776,20
220,125,250,0.5,800,1,206,12,19904,386
221,125,250,0.5,200,3,207,8,20046,23
222,125,250,0.5,400,3,208,9,19950,185
223,125,250,0.5,200,1,210,9,20032,148
224,125,250,0.5,200,3,210,8,19776,20
225,125,250,0.5,200,1,211,8,20046,23
226,125,250,0.5,200,5,211,8,19709,142
227,125,250,0.5,1200,5,212,20,19758,183
228,125,250,0.5,800,5,212,11,20481,739
229,125,250,0.5,400,1,212,9,19950,185
230,125,250,0.5,800,3,214,11,20481,739
231,125,250,0.5,200,1,214,10,19776,20
232,125,250,0.5,200,3,215,8,19709,142
233,125,250,0.5,800,5,216,9,20072,642
234,125,250,0.5,1200,3,216,19,19758,183
235,125,250,0.5,800,1,219,13,20122,473
236,125,250,0.5,200,1,219,8,19709,142
237,125,250,0.5,800,5,220,9,19327,181
238,125,250,0.5,800,3,220,9,20072,642
239,125,250,0.5,1200,1,220,20,19758,183
240,125,250,0.5,200,5,221,9,20342,155
241,125,250,0.5,800,3,224,9,19327,181
242,125,250,0.5,800,1,224,10,20072,642
243,125,250,0.5,200,3,225,9,20342,155
244,125,250,0.5,1200,5,227,22,20515,1007
245,125,250,0.5,800,1,228,9,19327,181
246,125,250,0.5,200,1,229,9,20342,155
247,125,250,0.5,800,5,230,15,20276,332
248,125,250,0.5,800,3,232,15,20276,332
249,125,250,0.5,200,5,233,7,20130,65
250,125,250,0.5,800,1,234,15,20276,332
251,125,250,0.5,800,5,236,14,20018,85
252,125,250,0.5,800,5,237,15,20050,686
253,125,250,0.5,200,3,237,7,20130,65
254,125,250,0.5,1200,5,238,12,19918,693
255,125,250,0.5,200,5,238,4,19532,177
256,125,250,0.5,1200,3,240,12,19918,693
257,125,250,0.5,200,5,240,4,20529,62
258,125,250,0.5,800,3,240,15,20018,85
259,125,250,0.5,400,5,241,12,19542,368
260,125,250,0.5,800,3,241,16,20050,686
261,125,250,0.5,200,1,241,7,20130,65
262,125,250,0.5,1200,1,242,12,19918,693
263,125,250,0.5,200,3,242,4,19532,177
264,125,250,0.5,400,5,242,10,19819,42
265,125,250,0.5,200,5,242,7,19183,12
266,125,250,0.5,400,5,243,7,20052,55
267,125,250,0.5,400,3,243,12,19542,368
268,125,250,0.5,200,3,244,5,20529,62
269,125,250,0.5,400,3,244,10,19819,42
270,125,250,0.5,800,1,244,15,20018,85
271,125,250,0.5,400,1,245,12,19542,368
272,125,250,0.5,800,1,245,15,20050,686
273,125,250,0.5,200,1,246,4,19532,177
274,125,250,0.5,400,1,246,10,19819,42
275,125,250,0.5,200,3,246,7,19183,12
276,125,250,0.5,400,3,247,7,20052,55
277,125,250,0.5,200,1,248,5,20529,62
278,125,250,0.5,200,1,250,7,19183,12
279,125,250,0.5,200,1,255,9,20108,100
280,125,250,0.5,200,5,258,8,19353,47
281,125,250,0.5,400,5,259,8,20298,153
282,125,250,0.5,800,5,260,13,20071,597
283,125,250,0.5,200,3,262,8,19353,47
284,125,250,0.5,400,3,263,8,20298,153
285,125,250,0.5,800,3,264,13,20071,597
286,125,250,0.5,200,1,266,8,19353,47
287,125,250,0.5,400,1,267,8,20298,153
288,125,250,0.5,800,1,268,14,20071,597
289,125,250,0.5,400,5,268,13,20117,304
290,125,250,0.5,400,3,270,13,20117,304
291,125,250,0.5,400,1,272,13,20117,304
292,125,250,0.5,400,5,273,7,20162,168
293,125,250,0.5,400,5,273,10,20163,114
294,125,250,0.5,200,1,277,5,19989,1
295,125,250,0.5,200,3,277,5,19989,1
296,125,250,0.5,400,3,277,7,20162,168
297,125,250,0.5,400,3,277,10,20163,114
298,125,250,0.5,1200,5,280,18,19323,217
299,125,250,0.5,400,1,281,7,20162,168
300,125,250,0.5,400,1,281,11,20163,114
301,125,250,0.5,1200,3,282,19,19323,217
302,125,250,0.5,1200,1,284,19,19323,217
303,125,250,0.5,200,5,287,9,20234,98
304,125,250,0.5,1200,5,288,15,20669,701
305,125,250,0.5,800,5,289,14,19821,218
306,125,250,0.5,1200,3,290,15,20669,701
307,125,250,0.5,800,5,290,9,20482,715
308,125,250,0.5,200,3,291,8,20234,98
309,125,250,0.5,800,3,291,13,19821,218
310,125,250,0.5,1200,1,292,15,20669,701
311,125,250,0.5,200,5,292,8,19594,97
312,125,250,0.5,800,3,292,9,20482,715
313,125,250,0.5,800,1,293,13,19821,218
314,125,250,0.5,200,1,295,8,20234,98
315,125,250,0.5,200,3,296,8,19594,97
316,125,250,0.5,800,5,297,10,20506,281
317,125,250,0.5,200,1,300,8,19594,97
318,125,250,0.5,800,3,301,10,20506,281
319,125,250,0.5,800,1,305,10,20506,281
320,125,250,0.5,1200,5,307,13,19693,63
321,125,250,0.5,800,5,307,9,19467,345
322,125,250,0.5,400,5,310,11,19719,155
323,125,250,0.5,800,3,310,9,19467,345
324,125,250,0.5,1200,3,311,13,19693,63
325,125,250,0.5,400,5,312,7,20473,132
326,125,250,0.5,400,3,314,10,19719,155
327,125,250,0.5,800,1,314,10,19467,345
328,125,250,0.5,1200,1,315,13,19693,63
329,125,250,0.5,400,3,316,8,20473,132
330,125,250,0.5,800,5,316,16,20364,442
331,125,250,0.5,800,3,318,16,20364,442
332,125,250,0.5,400,1,318,10,19719,155
333,125,250,0.5,200,5,319,10,19256,182
334,125,250,0.5,800,1,319,16,20364,442
335,125,250,0.5,400,1,320,8,20473,132
336,125,250,0.5,400,5,322,6,20006,322
337,125,250,0.5,200,3,323,10,19256,182
338,125,250,0.5,400,3,324,6,20006,322
339,125,250,0.5,400,1,326,6,20006,322
340,125,250,0.5,200,1,327,9,19256,182
341,125,250,0.5,400,5,332,8,19745,72
342,125,250,0.5,400,3,336,8,19745,72
343,125,250,0.5,800,5,339,17,20132,635
344,125,250,0.5,800,3,340,17,20132,635
345,125,250,0.5,400,1,340,8,19745,72
346,125,250,0.5,400,5,340,11,19601,20
347,125,250,0.5,800,1,341,17,20132,635
348,125,250,0.5,400,3,344,11,19601,20
349,125,250,0.5,400,1,348,11,19601,20
350,125,250,0.5,200,5,352,8,20086,181
351,125,250,0.5,1200,5,353,11,19721,646
352,125,250,0.5,200,5,355,5,19775,171
353,125,250,0.5,1200,3,355,11,19721,646
354,125,250,0.5,200,3,356,8,20086,181
355,125,250,0.5,1200,1,357,11,19721,646
356,125,250,0.5,200,3,359,5,19775,171
357,125,250,0.5,200,1,360,8,20086,181
358,125,250,0.5,1200,3,363,21,20515,1007
359,125,250,0.5,200,1,363,5,19775,171
360,125,250,0.5,1200,1,365,21,20515,1007
361,125,250,0.5,400,5,367,16,19645,183
362,125,250,0.5,400,3,369,16,19645,183
363,125,250,0.5,800,5,370,12,19580,253
364,125,250,0.5,400,1,371,16,19645,183
365,125,250,0.5,1200,5,372,16,20214,229
366,125,250,0.5,800,3,374,12,19580,253
367,125,250,0.5,1200,3,374,16,20214,229
368,125,250,0.5,1200,1,376,16,20214,229
369,125,250,0.5,800,1,378,13,19580,253
370,125,250,0.5,800,5,382,13,19833,536
371,125,250,0.5,800,3,386,13,19833,536
372,125,250,0.5,800,1,390,13,19833,536
373,125,250,0.5,1200,5,407,19,20836,906
374,125,250,0.5,1200,3,411,18,20836,906
375,125,250,0.5,1200,1,415,18,20836,906
376,125,250,0.5,1200,5,420,13,20243,547
377,125,250,0.5,400,1,420,11,20128,376
378,125,250,0.5,1200,3,422,13,20243,547
379,125,250,0.5,1200,1,424,13,20243,547
380,125,250,0.5,400,5,430,6,20056,189
381,125,250,0.5,400,3,434,7,20056,189
382,125,250,0.5,800,5,437,11,20198,442
383,125,250,0.5,400,1,438,7,20056,189
384,125,250,0.5,800,3,441,11,20198,442
385,125,250,0.5,200,5,448,10,19675,83
386,125,250,0.5,200,3,452,10,19675,83
387,125,250,0.5,1200,5,453,20,20247,359
388,125,250,0.5,200,1,456,10,19675,83
389,125,250,0.5,800,5,456,15,20381,734
390,125,250,0.5,1200,3,457,21,20247,359
391,125,250,0.5,800,3,458,15,20381,734
392,125,250,0.5,800,1,460,15,20381,734
393,125,250,0.5,1200,1,461,20,20247,359
394,125,250,0.5,1200,5,472,16,20198,274
395,125,250,0.5,1200,3,476,16,20198,274
396,125,250,0.5,800,5,479,11,20203,687
397,125,250,0.5,1200,1,480,16,20198,274
398,125,250,0.5,800,3,483,11,20203,687
399,125,250,0.5,800,1,487,12,20203,687
400,125,250,0.5,800,5,491,18,19907,624
401,125,250,0.5,800,3,495,18,19907,624
402,125,250,0.5,800,1,499,18,19907,624
403,125,250,0.5,800,5,503,9,20302,711
404,125,250,0.5,1200,5,504,21,20893,1101
405,125,250,0.5,800,3,504,9,20302,711
406,125,250,0.5,800,1,505,9,20302,711
407,125,250,0.5,800,5,514,11,19781,75
408,125,250,0.5,800,3,516,11,19781,75
409,125,250,0.5,800,1,518,11,19781,75
410,125,250,0.5,800,5,560,16,20307,551
411,125,250,0.5,800,3,564,16,20307,551
412,125,250,0.5,800,1,568,16,20307,551
413,125,250,0.5,800,5,572,10,20334,695
414,125,250,0.5,800,3,574,10,20334,695
415,125,250,0.5,800,1,576,10,20334,695
416,125,250,0.5,1200,5,582,13,20492,1020
417,125,250,0.5,800,5,585,23,19686,469
418,125,250,0.5,1200,3,586,13,20492,1020
419,125,250,0.5,800,5,589,15,20501,260
420,125,250,0.5,800,3,589,23,19686,469
421,125,250,0.5,800,3,593,15,20501,260
422,125,250,0.5,800,1,593,23,19686,469
423,125,250,0.5,1200,5,595,19,19310,555
424,125,250,0.5,800,1,597,14,20482,715
425,125,250,0.5,800,1,597,15,20501,260
426,125,250,0.5,1200,3,597,19,19310,555
427,125,250,0.5,1200,5,599,15,20513,741
428,125,250,0.5,1200,1,599,19,19310,555
429,125,250,0.5,1200,3,601,14,20513,741
430,125,250,0.5,1200,1,603,14,20513,741
431,125,250,0.5,800,5,620,11,20070,311
432,125,250,0.5,800,5,622,13,20045,129
433,125,250,0.5,800,3,624,13,20045,129
434,125,250,0.5,800,1,626,13,20045,129
435,125,250,0.5,1200,5,641,19,20178,783
436,125,250,0.5,1200,3,645,18,20178,783
437,125,250,0.5,1200,5,648,16,20505,580
438,125,250,0.5,1200,1,649,17,20178,783
439,125,250,0.5,1200,3,652,16,20505,580
440,125,250,0.5,1200,1,656,16,20505,580
441,125,250,0.5,1200,5,658,16,19138,542
442,125,250,0.5,1200,3,662,15,19138,542
443,125,250,0.5,800,5,666,14,19695,552
444,125,250,0.5,1200,1,666,15,19138,542
445,125,250,0.5,800,3,668,14,19695,552
446,125,250,0.5,800,1,670,14,19695,552
447,125,250,0.5,1200,5,673,17,19581,666
448,125,250,0.5,1200,3,677,17,19581,666
449,125,250,0.5,1200,1,681,17,19581,666
450,125,250,0.5,800,1,683,19,20198,442
451,125,250,0.5,1200,5,715,19,19375,346
452,125,250,0.5,1200,3,717,19,19375,346
453,125,250,0.5,1200,1,719,19,19375,346
454,125,250,0.5,800,5,757,13,19916,763
455,125,250,0.5,1200,5,761,11,20917,1014
456,125,250,0.5,800,3,761,13,19916,763
457,125,250,0.5,1200,3,763,11,20917,1014
458,125,250,0.5,1200,1,765,12,20917,1014
459,125,250,0.5,800,1,765,13,19916,763
460,125,250,0.5,800,5,788,13,19572,78
461,125,250,0.5,800,3,790,13,19572,78
462,125,250,0.5,800,1,792,13,19572,78
463,125,250,0.5,1200,1,804,16,20492,1020
464,125,250,0.5,200,3,889,18,19891,97
465,125,250,0.5,200,1,893,18,19891,97
466,125,250,0.5,1200,5,923,22,19985,1057
467,125,250,0.5,1200,3,925,21,19985,1057
468,125,250,0.5,1200,1,927,21,19985,1057
469,125,250,0.5,1200,5,1012,19,20000,302
470,125,250,0.5,1200,5,1061,19,21283,898
471,125,250,0.5,1200,3,1063,19,21283,898
472,125,250,0.5,1200,1,1065,19,21283,898
473,125,250,0.5,1200,5,1073,19,20127,565
474,125,250,0.5,1200,3,1077,19,20127,565
475,125,250,0.5,1200,1,1081,19,20127,565
476,125,250,0.5,800,5,1082,14,20497,625
477,125,250,0.5,800,3,1086,15,20497,625
478,125,250,0.5,800,1,1090,13,20497,625
479,125,250,0.5,1200,5,1095,18,21283,1066
480,125,250,0.5,1200,3,1097,18,21283,1066
481,125,250,0.5,1200,5,1100,17,20280,1104
482,125,250,0.5,1200,3,1102,17,20280,1104
483,125,250,0.5,1200,1,1104,18,20280,1104
484,125,250,0.5,1200,5,1163,16,20817,1093
485,125,250,0.5,1200,3,1165,16,20817,1093
486,125,250,0.5,1200,1,1167,16,20817,1093
487,125,250,0.5,1200,5,1272,12,20026,287
488,125,250,0.5,1200,3,1274,12,20026,287
489,125,250,0.5,1200,1,1276,13,20026,287
490,125,250,0.5,800,3,1296,12,20070,311
491,125,250,0.5,800,1,1298,12,20070,311
492,125,250,0.5,1200,5,1376,20,20537,700
493,125,250,0.5,1200,3,1378,20,20537,700
494,125,250,0.5,1200,1,1380,20,20537,700
495,125,250,0.5,1200,5,1390,13,19489,365
496,125,250,0.5,1200,3,1394,14,19489,365
497,125,250,0.5,1200,1,1398,14,19489,365
498,125,250,0.5,1200,5,1505,12,20215,641
499,125,250,0.5,1200,3,1509,13,20215,641
500,125,250,0.5,1200,1,1513,13,20215,641
501,125,250,0.5,1200,3,1567,19,20893,1101
502,125,250,0.5,1200,1,1569,20,20893,1101
503,125,250,0.5,1200,5,1931,19,19665,343
504,125,250,0.5,1200,3,1935,19,19665,343
505,125,250,0.5,1200,1,1939,20,19665,343
506,125,250,0.5,1200,5,1979,16,20257,394
507,125,250,0.5,1200,3,1983,16,20257,394
508,125,250,0.5,1200,1,1987,16,20257,394
509,125,250,0.5,1200,1,2034,14,21283,1066
510,125,250,0.5,1200,5,2046,14,19441,175
511,125,250,0.5,1200,3,2050,13,19441,175
512,125,250,0.5,1200,1,2054,13,19441,175
513,125,250,0.5,1200,5,2806,19,21591,1041
514,125,250,0.5,1200,3,2808,19,21591,1041
515,125,250,0.5,1200,1,2810,20,21591,1041
516,125,250,0.5,1200,3,3179,22,20000,302
517,125,250,0.5,1200,1,3435,14,20000,302
