,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
174,125,62.5,0.5,200,5,236,44,19422,26
175,125,62.5,0.5,400,5,237,40,19660,231
176,125,62.5,0.5,400,3,238,46,19222,180
177,125,62.5,0.5,400,5,239,36,20006,322
178,125,62.5,0.5,200,3,240,45,19422,26
179,125,62.5,0.5,400,3,241,41,19660,231
180,125,62.5,0.5,400,5,241,59,20194,213
181,125,62.5,0.5,400,1,242,46,19222,180
182,125,62.5,0.5,400,3,243,38,20006,322
183,125,62.5,0.5,200,5,244,44,19256,182
184,125,62.5,0.5,200,1,244,47,19422,26
185,125,62.5,0.5,400,1,245,40,19660,231
186,125,62.5,0.5,400,3,245,60,20194,213
187,125,62.5,0.5,400,1,247,40,20006,322
188,125,62.5,0.5,200,3,248,43,19256,182
189,125,62.5,0.5,400,5,248,41,20437,144
190,125,62.5,0.5,200,5,248,32,20029,186
191,125,62.5,0.5,400,5,249,51,20310,82
192,125,62.5,0.5,400,3,249,53,19745,72
193,125,62.5,0.5,400,1,249,59,20194,213
194,125,62.5,0.5,400,3,251,52,20310,82
195,125,62.5,0.5,200,1,252,44,19256,182
196,125,62.5,0.5,400,3,252,41,20437,144
197,125,62.5,0.5,200,3,252,33,20029,186
198,125,62.5,0.5,400,1,253,53,20310,82
199,125,62.5,0.5,400,1,253,53,19745,72
200,125,62.5,0.5,400,5,256,38,20478,161
201,125,62.5,0.5,400,1,256,40,20437,144
202,125,62.5,0.5,200,1,256,33,20029,186
203,125,62.5,0.5,400,3,260,38,20478,161
204,125,62.5,0.5,400,5,261,46,10072,236
205,125,62.5,0.5,400,1,264,39,20478,161
206,125,62.5,0.5,400,3,265,45,10072,236
207,125,62.5,0.5,400,1,269,45,10072,236
208,125,62.5,0.5,400,1,275,44,20277,180
209,125,62.5,0.5,400,5,286,50,19844,272
210,125,62.5,0.5,400,3,288,50,19844,272
211,125,62.5,0.5,400,1,289,48,19844,272
212,125,62.5,0.5,400,5,289,51,20162,168
213,125,62.5,0.5,400,3,290,51,20162,168
214,125,62.5,0.5,400,1,291,51,20162,168
215,125,62.5,0.5,400,5,295,42,19719,155
216,125,62.5,0.5,1200,5,299,48,21283,898
217,125,62.5,0.5,800,5,299,48,20217,308
218,125,62.5,0.5,400,3,299,42,19719,155
219,125,62.5,0.5,800,5,301,34,19807,220
220,125,62.5,0.5,400,5,302,55,20217,107
221,125,62.5,0.5,1200,3,303,49,21283,898
222,125,62.5,0.5,400,3,303,56,20217,107
223,125,62.5,0.5,400,5,303,52,20194,94
224,125,62.5,0.5,800,3,303,50,20217,308
225,125,62.5,0.5,400,1,303,41,19719,155
226,125,62.5,0.5,1200,5,305,46,20247,359
227,125,62.5,0.5,800,3,305,37,19807,220
228,125,62.5,0.5,400,1,305,55,20217,107
229,125,62.5,0.5,400,3,307,49,20194,94
230,125,62.5,0.5,800,1,307,49,20217,308
231,125,62.5,0.5,1200,3,309,49,20247,359
232,125,62.5,0.5,800,1,309,36,19807,220
233,125,62.5,0.5,400,1,311,51,20194,94
234,125,62.5,0.5,1200,1,313,50,20247,359
235,125,62.5,0.5,800,5,316,41,20506,281
236,125,62.5,0.5,800,3,318,41,20506,281
237,125,62.5,0.5,400,5,321,45,20170,301
238,125,62.5,0.5,400,5,327,44,20221,310
239,125,62.5,0.5,400,3,330,41,20170,301
240,125,62.5,0.5,400,3,331,46,20221,310
241,125,62.5,0.5,400,5,333,40,20245,321
242,125,62.5,0.5,400,1,334,44,20170,301
243,125,62.5,0.5,400,1,335,47,20221,310
244,125,62.5,0.5,400,3,337,40,20245,321
245,125,62.5,0.5,400,1,341,40,20245,321
246,125,62.5,0.5,1200,1,346,45,21283,898
247,125,62.5,0.5,1200,5,351,39,20917,1014
248,125,62.5,0.5,1200,5,351,51,20214,229
249,125,62.5,0.5,1200,3,353,37,20917,1014
250,125,62.5,0.5,1200,1,355,37,20917,1014
251,125,62.5,0.5,1200,3,355,50,20214,229
252,125,62.5,0.5,400,5,355,47,20163,114
253,125,62.5,0.5,1200,1,359,51,20214,229
254,125,62.5,0.5,400,3,359,48,20163,114
255,125,62.5,0.5,400,1,363,45,20163,114
256,125,62.5,0.5,400,5,364,38,20215,343
257,125,62.5,0.5,400,3,368,40,20215,343
258,125,62.5,0.5,400,1,372,39,20215,343
259,125,62.5,0.5,800,5,392,55,20450,654
260,125,62.5,0.5,800,3,396,55,20450,654
261,125,62.5,0.5,400,5,399,45,20052,55
262,125,62.5,0.5,800,1,400,55,20450,654
263,125,62.5,0.5,400,5,402,45,19601,20
264,125,62.5,0.5,400,3,403,47,20052,55
265,125,62.5,0.5,400,3,406,45,19601,20
266,125,62.5,0.5,400,1,407,46,20052,55
267,125,62.5,0.5,400,1,410,42,19601,20
268,125,62.5,0.5,800,3,426,53,20364,442
269,125,62.5,0.5,800,5,430,51,19736,387
270,125,62.5,0.5,800,1,430,53,20364,442
271,125,62.5,0.5,800,3,434,51,19736,387
272,125,62.5,0.5,800,1,438,49,19736,387
273,125,62.5,0.5,1200,5,468,42,18894,181
274,125,62.5,0.5,1200,3,472,43,18894,181
275,125,62.5,0.5,1200,1,476,41,18894,181
276,125,62.5,0.5,800,5,485,48,20198,442
277,125,62.5,0.5,800,3,499,48,20198,442
278,125,62.5,0.5,400,5,500,30,20076,4
279,125,62.5,0.5,1200,5,501,39,19774,747
280,125,62.5,0.5,800,1,503,48,20198,442
281,125,62.5,0.5,400,3,504,31,20076,4
282,125,62.5,0.5,1200,3,505,41,19774,747
283,125,62.5,0.5,400,1,508,31,20076,4
284,125,62.5,0.5,1200,1,509,42,19774,747
285,125,62.5,0.5,400,1,515,42,19379,14
286,125,62.5,0.5,1200,5,519,33,19375,346
287,125,62.5,0.5,1200,3,521,34,19375,346
288,125,62.5,0.5,1200,1,523,34,19375,346
289,125,62.5,0.5,400,5,539,34,20392,396
290,125,62.5,0.5,400,3,543,36,20392,396
291,125,62.5,0.5,400,1,547,35,20392,396
292,125,62.5,0.5,1200,5,579,54,20389,426
293,125,62.5,0.5,400,1,581,47,19851,78
294,125,62.5,0.5,800,5,583,46,20276,332
295,125,62.5,0.5,1200,3,583,53,20389,426
296,125,62.5,0.5,800,3,587,46,20276,332
297,125,62.5,0.5,1200,1,587,52,20389,426
298,125,62.5,0.5,800,1,591,46,20276,332
299,125,62.5,0.5,800,5,597,61,20307,551
300,125,62.5,0.5,800,1,599,51,20506,281
301,125,62.5,0.5,800,3,601,62,20307,551
302,125,62.5,0.5,800,1,605,62,20307,551
303,125,62.5,0.5,800,5,616,41,20070,311
304,125,62.5,0.5,800,3,620,41,20070,311
305,125,62.5,0.5,800,1,624,43,20070,311
306,125,62.5,0.5,800,5,637,48,19686,469
307,125,62.5,0.5,800,3,641,47,19686,469
308,125,62.5,0.5,800,1,645,48,19686,469
309,125,62.5,0.5,800,5,645,53,19707,69
310,125,62.5,0.5,800,3,649,51,19707,69
311,125,62.5,0.5,800,1,653,52,19707,69
312,125,62.5,0.5,800,5,655,58,20381,734
313,125,62.5,0.5,800,3,657,58,20381,734
314,125,62.5,0.5,800,1,659,56,20381,734
315,125,62.5,0.5,800,5,674,41,19818,547
316,125,62.5,0.5,800,3,678,42,19818,547
317,125,62.5,0.5,800,1,682,41,19818,547
318,125,62.5,0.5,800,5,686,46,20330,691
319,125,62.5,0.5,800,3,690,45,20330,691
320,125,62.5,0.5,800,1,694,48,20330,691
321,125,62.5,0.5,800,5,701,45,19467,345
322,125,62.5,0.5,800,3,705,47,19467,345
323,125,62.5,0.5,1200,5,709,44,20364,561
324,125,62.5,0.5,800,1,709,49,19467,345
325,125,62.5,0.5,1200,3,713,45,20364,561
326,125,62.5,0.5,1200,1,717,46,20364,561
327,125,62.5,0.5,800,5,721,60,20495,670
328,125,62.5,0.5,800,3,725,61,20495,670
329,125,62.5,0.5,800,1,729,60,20495,670
330,125,62.5,0.5,1200,5,767,45,20215,641
331,125,62.5,0.5,1200,5,769,43,19999,450
332,125,62.5,0.5,1200,3,771,47,20215,641
333,125,62.5,0.5,800,5,772,60,20050,686
334,125,62.5,0.5,1200,3,773,43,19999,450
335,125,62.5,0.5,800,3,774,57,20050,686
336,125,62.5,0.5,1200,1,775,50,20215,641
337,125,62.5,0.5,800,1,776,58,20050,686
338,125,62.5,0.5,1200,1,777,44,19999,450
339,125,62.5,0.5,1200,5,803,53,20127,565
340,125,62.5,0.5,1200,3,807,52,20127,565
341,125,62.5,0.5,1200,1,811,50,20127,565
342,125,62.5,0.5,800,5,815,50,20497,625
343,125,62.5,0.5,800,3,819,52,20497,625
344,125,62.5,0.5,800,1,823,53,20497,625
345,125,62.5,0.5,800,5,853,48,19758,51
346,125,62.5,0.5,800,3,857,45,19758,51
347,125,62.5,0.5,800,1,861,46,19758,51
348,125,62.5,0.5,1200,5,863,42,19581,324
349,125,62.5,0.5,1200,3,867,43,19581,324
350,125,62.5,0.5,800,5,868,46,19821,218
351,125,62.5,0.5,1200,1,871,43,19581,324
352,125,62.5,0.5,800,3,872,41,19821,218
353,125,62.5,0.5,1200,5,875,51,19665,343
354,125,62.5,0.5,1200,3,877,52,19665,343
355,125,62.5,0.5,1200,1,881,55,19665,343
356,125,62.5,0.5,800,5,904,36,19927,753
357,125,62.5,0.5,800,3,908,36,19927,753
358,125,62.5,0.5,800,1,912,36,19927,753
359,125,62.5,0.5,1200,5,920,53,20178,783
360,125,62.5,0.5,1200,3,924,55,20178,783
361,125,62.5,0.5,1200,5,926,50,20550,881
362,125,62.5,0.5,1200,1,928,53,20178,783
363,125,62.5,0.5,1200,3,930,51,20550,881
364,125,62.5,0.5,1200,5,932,56,20836,906
365,125,62.5,0.5,1200,1,934,48,20550,881
366,125,62.5,0.5,1200,3,936,56,20836,906
367,125,62.5,0.5,800,5,942,48,20203,687
368,125,62.5,0.5,800,1,942,43,19821,218
369,125,62.5,0.5,800,3,946,48,20203,687
370,125,62.5,0.5,800,1,950,50,20203,687
371,125,62.5,0.5,800,5,969,48,20045,129
372,125,62.5,0.5,800,3,973,48,20045,129
373,125,62.5,0.5,1200,5,975,50,19918,693
374,125,62.5,0.5,800,1,977,49,20045,129
375,125,62.5,0.5,1200,3,979,50,19918,693
376,125,62.5,0.5,1200,1,983,52,19918,693
377,125,62.5,0.5,1200,5,1002,46,20112,669
378,125,62.5,0.5,1200,3,1006,44,20112,669
379,125,62.5,0.5,1200,1,1010,46,20112,669
380,125,62.5,0.5,800,5,1016,47,19565,494
381,125,62.5,0.5,800,3,1020,49,19565,494
382,125,62.5,0.5,800,1,1024,48,19565,494
383,125,62.5,0.5,1200,5,1028,44,20516,909
384,125,62.5,0.5,1200,3,1032,46,20516,909
385,125,62.5,0.5,1200,1,1036,45,20516,909
386,125,62.5,0.5,800,5,1043,49,19781,75
387,125,62.5,0.5,800,3,1045,50,19781,75
388,125,62.5,0.5,800,1,1047,51,19781,75
389,125,62.5,0.5,1200,5,1050,61,20162,944
390,125,62.5,0.5,1200,3,1054,60,20162,944
391,125,62.5,0.5,1200,1,1058,58,20162,944
392,125,62.5,0.5,800,5,1085,48,20481,739
393,125,62.5,0.5,800,3,1089,45,20481,739
394,125,62.5,0.5,800,1,1093,48,20481,739
395,125,62.5,0.5,1200,5,1099,70,19278,266
396,125,62.5,0.5,1200,3,1101,71,19278,266
397,125,62.5,0.5,1200,1,1103,71,19278,266
398,125,62.5,0.5,1200,5,1124,54,20008,775
399,125,62.5,0.5,1200,3,1125,55,20008,775
400,125,62.5,0.5,1200,1,1128,56,20008,775
401,125,62.5,0.5,1200,1,1158,51,20836,906
402,125,62.5,0.5,1200,5,1221,45,19865,804
403,125,62.5,0.5,1200,3,1225,44,19865,804
404,125,62.5,0.5,1200,1,1229,43,19865,804
405,125,62.5,0.5,800,5,1245,42,20071,597
406,125,62.5,0.5,800,5,1248,41,19431,88
407,125,62.5,0.5,800,3,1249,40,20071,597
408,125,62.5,0.5,800,3,1252,43,19431,88
409,125,62.5,0.5,800,1,1253,40,20071,597
410,125,62.5,0.5,800,1,1256,42,19431,88
411,125,62.5,0.5,1200,5,1292,47,19260,300
412,125,62.5,0.5,800,5,1294,49,20132,635
413,125,62.5,0.5,800,3,1298,47,20132,635
414,125,62.5,0.5,800,1,1302,48,20132,635
415,125,62.5,0.5,1200,3,1307,59,19758,183
416,125,62.5,0.5,1200,1,1311,58,19758,183
417,125,62.5,0.5,200,5,1349,52,20064,20
418,125,62.5,0.5,200,3,1353,53,20064,20
419,125,62.5,0.5,200,1,1357,53,20064,20
420,125,62.5,0.5,1200,5,1388,60,20893,1101
421,125,62.5,0.5,1200,3,1392,59,20893,1101
422,125,62.5,0.5,1200,1,1396,58,20893,1101
423,125,62.5,0.5,1200,5,1430,55,19138,542
424,125,62.5,0.5,1200,3,1434,55,19138,542
425,125,62.5,0.5,1200,1,1438,55,19138,542
426,125,62.5,0.5,1200,5,1456,51,19250,299
427,125,62.5,0.5,800,5,1456,56,19825,102
428,125,62.5,0.5,1200,3,1460,49,19250,299
429,125,62.5,0.5,800,3,1460,57,19825,102
430,125,62.5,0.5,1200,5,1464,51,20064,685
431,125,62.5,0.5,1200,1,1464,51,19250,299
432,125,62.5,0.5,800,1,1464,56,19825,102
433,125,62.5,0.5,1200,3,1468,49,20064,685
434,125,62.5,0.5,1200,1,1472,49,20064,685
435,125,62.5,0.5,1200,5,1478,58,19655,174
436,125,62.5,0.5,1200,3,1482,56,19655,174
437,125,62.5,0.5,1200,3,1485,48,19260,300
438,125,62.5,0.5,1200,1,1486,57,19655,174
439,125,62.5,0.5,1200,1,1487,45,19260,300
440,125,62.5,0.5,800,5,1551,48,20482,715
441,125,62.5,0.5,800,3,1555,48,20482,715
442,125,62.5,0.5,800,1,1559,47,20482,715
443,125,62.5,0.5,1200,5,1563,30,20233,1196
444,125,62.5,0.5,1200,3,1567,30,20233,1196
445,125,62.5,0.5,1200,1,1571,32,20233,1196
446,125,62.5,0.5,1200,5,1587,39,19693,63
447,125,62.5,0.5,1200,3,1591,40,19693,63
448,125,62.5,0.5,1200,5,1592,29,19527,464
449,125,62.5,0.5,1200,1,1595,41,19693,63
450,125,62.5,0.5,1200,3,1596,28,19527,464
451,125,62.5,0.5,1200,1,1600,29,19527,464
452,125,62.5,0.5,800,5,1705,51,19327,181
453,125,62.5,0.5,800,3,1709,49,19327,181
454,125,62.5,0.5,800,1,1713,49,19327,181
455,125,62.5,0.5,1200,5,1745,64,20492,1020
456,125,62.5,0.5,1200,3,1746,65,20492,1020
457,125,62.5,0.5,1200,1,1748,67,20492,1020
458,125,62.5,0.5,1200,5,1829,57,20000,302
459,125,62.5,0.5,1200,3,1833,55,20000,302
460,125,62.5,0.5,1200,1,1837,55,20000,302
461,125,62.5,0.5,1200,5,1894,56,20239,651
462,125,62.5,0.5,1200,3,1898,56,20239,651
463,125,62.5,0.5,1200,1,1902,56,20239,651
464,125,62.5,0.5,1200,5,2400,41,19441,175
465,125,62.5,0.5,1200,3,2404,43,19441,175
466,125,62.5,0.5,1200,1,2408,44,19441,175
467,125,62.5,0.5,1200,5,2659,52,19268,401
468,125,62.5,0.5,1200,3,2663,55,19268,401
469,125,62.5,0.5,1200,1,2667,57,19268,401
470,125,62.5,0.5,1200,5,2731,59,20817,1093
471,125,62.5,0.5,1200,3,2733,58,20817,1093
472,125,62.5,0.5,1200,1,2735,58,20817,1093
473,125,62.5,0.5,1200,5,2953,58,20026,287
474,125,62.5,0.5,1200,3,2957,57,20026,287
475,125,62.5,0.5,1200,1,2961,57,20026,287
476,125,62.5,0.5,1200,5,3111,52,20513,741
477,125,62.5,0.5,1200,3,3115,52,20513,741
478,125,62.5,0.5,1200,1,3119,50,20513,741
479,125,62.5,0.5,1200,5,3166,58,19721,646
480,125,62.5,0.5,1200,3,3170,58,19721,646
481,125,62.5,0.5,1200,1,3174,56,19721,646
482,125,62.5,0.5,1200,5,3339,42,21591,1041
483,125,62.5,0.5,1200,3,3343,44,21591,1041
484,125,62.5,0.5,1200,1,3347,44,21591,1041
485,125,62.5,0.5,800,5,3505,50,20302,711
486,125,62.5,0.5,800,3,3509,49,20302,711
487,125,62.5,0.5,800,1,3513,50,20302,711
488,125,62.5,0.5,1200,5,3855,53,20472,861
489,125,62.5,0.5,1200,3,3859,54,20472,861
490,125,62.5,0.5,1200,1,3863,54,20472,861
491,125,62.5,0.5,1200,5,3901,55,20816,963
492,125,62.5,0.5,1200,3,3905,58,20816,963
493,125,62.5,0.5,1200,1,3909,56,20816,963
494,125,62.5,0.5,1200,5,6187,49,19409,43
495,125,62.5,0.5,1200,3,6191,49,19409,43
496,125,62.5,0.5,1200,1,6495,51,19409,43
