,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
285,250,500,0.5,1200,1,767,10,20516,909
286,250,500,0.5,800,5,768,4,20122,473
287,250,500,0.5,800,3,772,4,20122,473
288,250,500,0.5,800,1,776,4,20122,473
289,250,500,0.5,400,5,780,5,19376,215
290,250,500,0.5,400,3,784,5,19376,215
291,250,500,0.5,400,1,788,5,19376,215
292,250,500,0.5,200,5,789,5,20234,98
293,250,500,0.5,200,3,793,5,20234,98
294,250,500,0.5,200,1,797,5,20234,98
295,250,500,0.5,800,5,827,8,20506,281
296,250,500,0.5,800,5,839,6,20501,260
297,250,500,0.5,800,3,843,6,20501,260
298,250,500,0.5,1200,5,843,6,20460,651
299,250,500,0.5,800,1,847,6,20501,260
300,250,500,0.5,1200,3,847,6,20460,651
301,250,500,0.5,1200,5,849,12,20008,775
302,250,500,0.5,1200,1,851,6,20460,651
303,250,500,0.5,1200,3,853,12,20008,775
304,250,500,0.5,1200,1,857,12,20008,775
305,250,500,0.5,1200,5,867,8,19918,693
306,250,500,0.5,1200,3,869,8,19918,693
307,250,500,0.5,1200,1,871,8,19918,693
308,250,500,0.5,1200,5,877,5,20492,1020
309,250,500,0.5,1200,3,881,5,20492,1020
310,250,500,0.5,1200,1,885,6,20492,1020
311,250,500,0.5,1200,3,885,7,20816,963
312,250,500,0.5,1200,1,889,7,20816,963
313,250,500,0.5,800,5,896,9,19467,345
314,250,500,0.5,800,3,900,9,19467,345
315,250,500,0.5,800,1,904,9,19467,345
316,250,500,0.5,800,5,907,7,19807,220
317,250,500,0.5,800,3,911,7,19807,220
318,250,500,0.5,1200,5,913,9,20215,641
319,250,500,0.5,800,1,915,7,19807,220
320,250,500,0.5,1200,3,917,9,20215,641
321,250,500,0.5,1200,1,921,9,20215,641
322,250,500,0.5,800,5,931,6,20050,686
323,250,500,0.5,800,3,935,6,20050,686
324,250,500,0.5,800,1,939,6,20050,686
325,250,500,0.5,1200,5,939,8,20515,1007
326,250,500,0.5,1200,3,943,8,20515,1007
327,250,500,0.5,200,5,943,3,19716,54
328,250,500,0.5,1200,1,947,8,20515,1007
329,250,500,0.5,200,3,947,3,19716,54
330,250,500,0.5,400,5,947,5,19419,220
331,250,500,0.5,200,1,951,3,19716,54
332,250,500,0.5,400,3,951,5,19419,220
333,250,500,0.5,400,1,955,5,19419,220
334,250,500,0.5,800,5,976,4,19904,386
335,250,500,0.5,800,3,980,4,19904,386
336,250,500,0.5,800,5,981,4,20203,687
337,250,500,0.5,800,1,984,4,19904,386
338,250,500,0.5,800,3,985,4,20203,687
339,250,500,0.5,800,1,989,4,20203,687
340,250,500,0.5,800,5,1000,5,20381,734
341,250,500,0.5,200,5,1027,6,20529,62
342,250,500,0.5,200,3,1031,6,20529,62
343,250,500,0.5,200,1,1035,6,20529,62
344,250,500,0.5,800,5,1039,8,19916,763
345,250,500,0.5,800,3,1041,8,19916,763
346,250,500,0.5,800,1,1043,8,19916,763
347,250,500,0.5,800,3,1063,5,20506,281
348,250,500,0.5,400,5,1066,4,20128,376
349,250,500,0.5,800,1,1067,5,20506,281
350,250,500,0.5,400,3,1068,4,20128,376
351,250,500,0.5,400,1,1070,4,20128,376
352,250,500,0.5,200,5,1081,5,19183,12
353,250,500,0.5,800,5,1084,5,20481,739
354,250,500,0.5,200,3,1085,5,19183,12
355,250,500,0.5,200,1,1089,5,19183,12
356,250,500,0.5,1200,5,1126,6,19758,183
357,250,500,0.5,1200,3,1128,6,19758,183
358,250,500,0.5,1200,1,1130,6,19758,183
359,250,500,0.5,1200,5,1169,6,20386,895
360,250,500,0.5,1200,3,1173,6,20386,895
361,250,500,0.5,1200,1,1177,6,20386,895
362,250,500,0.5,1200,5,1188,7,20836,906
363,250,500,0.5,1200,3,1192,7,20836,906
364,250,500,0.5,1200,5,1195,6,19693,13
365,250,500,0.5,1200,1,1196,7,20836,906
366,250,500,0.5,1200,3,1199,6,19693,13
367,250,500,0.5,1200,1,1203,6,19693,13
368,250,500,0.5,800,5,1204,7,19565,494
369,250,500,0.5,800,3,1208,7,19565,494
370,250,500,0.5,800,1,1212,7,19565,494
371,250,500,0.5,400,5,1222,5,20392,396
372,250,500,0.5,400,3,1226,5,20392,396
373,250,500,0.5,400,1,1230,5,20392,396
374,250,500,0.5,800,5,1251,6,19580,253
375,250,500,0.5,800,3,1253,6,19580,253
376,250,500,0.5,800,1,1255,6,19580,253
377,250,500,0.5,1200,5,1275,12,20310,1076
378,250,500,0.5,1200,5,1277,6,20669,701
379,250,500,0.5,1200,3,1277,12,20310,1076
380,250,500,0.5,1200,1,1279,12,20310,1076
381,250,500,0.5,1200,3,1281,6,20669,701
382,250,500,0.5,800,5,1283,7,19695,552
383,250,500,0.5,1200,1,1285,6,20669,701
384,250,500,0.5,800,3,1287,7,19695,552
385,250,500,0.5,800,1,1291,8,19695,552
386,250,500,0.5,1200,5,1336,7,19527,464
387,250,500,0.5,1200,3,1340,7,19527,464
388,250,500,0.5,1200,1,1344,7,19527,464
389,250,500,0.5,800,3,1374,8,20481,739
390,250,500,0.5,800,1,1378,8,20481,739
391,250,500,0.5,800,5,1450,9,20364,442
392,250,500,0.5,800,3,1452,9,20364,442
393,250,500,0.5,800,1,1454,9,20364,442
394,250,500,0.5,800,3,1461,4,20381,734
395,250,500,0.5,800,1,1463,4,20381,734
396,250,500,0.5,1200,5,1497,9,20893,1101
397,250,500,0.5,1200,3,1501,9,20893,1101
398,250,500,0.5,1200,1,1505,9,20893,1101
399,250,500,0.5,1200,5,1551,4,19865,804
400,250,500,0.5,1200,3,1555,4,19865,804
401,250,500,0.5,1200,5,1593,9,20537,700
402,250,500,0.5,1200,3,1597,9,20537,700
403,250,500,0.5,1200,1,1601,9,20537,700
404,250,500,0.5,1200,5,1610,9,20257,394
405,250,500,0.5,1200,3,1614,9,20257,394
406,250,500,0.5,1200,1,1618,9,20257,394
407,250,500,0.5,400,5,1680,8,20310,82
408,250,500,0.5,400,3,1684,8,20310,82
409,250,500,0.5,400,1,1688,8,20310,82
410,250,500,0.5,800,5,1749,8,20497,625
411,250,500,0.5,1200,5,1780,10,20389,426
412,250,500,0.5,1200,3,1782,10,20389,426
413,250,500,0.5,1200,1,1784,10,20389,426
414,250,500,0.5,1200,5,1798,9,20280,1104
415,250,500,0.5,400,5,1799,8,20217,107
416,250,500,0.5,1200,3,1800,9,20280,1104
417,250,500,0.5,1200,1,1802,9,20280,1104
418,250,500,0.5,400,3,1803,8,20217,107
419,250,500,0.5,400,1,1807,8,20217,107
420,250,500,0.5,800,5,1931,7,20482,715
421,250,500,0.5,800,3,1933,7,20482,715
422,250,500,0.5,800,1,1935,7,20482,715
423,250,500,0.5,1200,5,1937,6,20112,669
424,250,500,0.5,1200,3,1941,6,20112,669
425,250,500,0.5,1200,1,1945,6,20112,669
426,250,500,0.5,800,5,2011,5,20132,635
427,250,500,0.5,800,3,2013,5,20132,635
428,250,500,0.5,800,1,2015,5,20132,635
429,250,500,0.5,1200,5,2112,8,20247,359
430,250,500,0.5,1200,3,2114,8,20247,359
431,250,500,0.5,1200,1,2116,8,20247,359
432,250,500,0.5,200,5,2206,5,19675,83
433,250,500,0.5,200,3,2208,5,19675,83
434,250,500,0.5,200,1,2210,5,19675,83
435,250,500,0.5,1200,5,2375,9,19489,365
436,250,500,0.5,1200,3,2377,9,19489,365
437,250,500,0.5,1200,1,2379,9,19489,365
438,250,500,0.5,1200,5,2446,10,19409,43
439,250,500,0.5,1200,3,2450,10,19409,43
440,250,500,0.5,1200,1,2454,10,19409,43
441,250,500,0.5,1200,5,2464,5,20000,302
442,250,500,0.5,1200,3,2468,5,20000,302
443,250,500,0.5,1200,1,2472,5,20000,302
444,250,500,0.5,1200,5,2492,8,19665,343
445,250,500,0.5,1200,3,2494,8,19665,343
446,250,500,0.5,1200,1,2496,8,19665,343
447,250,500,0.5,1200,5,2500,5,19774,747
448,250,500,0.5,1200,3,2502,5,19774,747
449,250,500,0.5,1200,1,2504,5,19774,747
450,250,500,0.5,800,5,2717,8,20276,332
451,250,500,0.5,800,3,2721,8,20276,332
452,250,500,0.5,800,1,2806,6,20276,332
453,250,500,0.5,800,5,2979,4,20072,642
454,250,500,0.5,800,3,2983,4,20072,642
455,250,500,0.5,800,1,2987,4,20072,642
456,250,500,0.5,1200,5,3091,9,20505,580
457,250,500,0.5,1200,3,3095,9,20505,580
458,250,500,0.5,1200,1,3099,9,20505,580
459,250,500,0.5,400,5,3268,9,19844,272
460,250,500,0.5,400,3,3272,9,19844,272
461,250,500,0.5,400,1,3276,9,19844,272
462,250,500,0.5,1200,5,3701,7,19581,324
463,250,500,0.5,1200,3,3705,7,19581,324
464,250,500,0.5,1200,1,3709,7,19581,324
465,250,500,0.5,800,3,4720,7,20497,625
466,250,500,0.5,800,1,4724,7,20497,625
467,250,500,0.5,800,5,6231,6,19781,75
468,250,500,0.5,800,3,6233,7,19781,75
469,250,500,0.5,800,1,6235,7,19781,75
