,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,250,250,0.5,1200,1,324,9,20064,685
79,250,250,0.5,400,5,324,4,20478,161
80,250,250,0.5,200,1,326,6,20414,32
81,250,250,0.5,400,3,327,6,20310,82
82,250,250,0.5,400,3,328,4,20478,161
83,250,250,0.5,800,5,328,6,20364,442
84,250,250,0.5,400,1,331,6,20310,82
85,250,250,0.5,400,1,332,4,20478,161
86,250,250,0.5,800,3,332,6,20364,442
87,250,250,0.5,200,5,349,5,19353,47
88,250,250,0.5,200,5,350,4,19648,87
89,250,250,0.5,200,3,351,5,19353,47
90,250,250,0.5,200,3,354,4,19648,87
91,250,250,0.5,400,5,356,6,19950,185
92,250,250,0.5,200,1,358,4,19648,87
93,250,250,0.5,400,3,360,6,19950,185
94,250,250,0.5,400,1,364,6,19950,185
95,250,250,0.5,1200,5,365,10,20505,580
96,250,250,0.5,1200,3,367,10,20505,580
97,250,250,0.5,1200,1,369,10,20505,580
98,250,250,0.5,200,5,380,5,19927,167
99,250,250,0.5,400,5,393,8,19645,183
100,250,250,0.5,400,5,395,6,19844,272
101,250,250,0.5,400,3,396,6,19844,272
102,250,250,0.5,400,3,397,8,19645,183
103,250,250,0.5,400,5,397,9,19805,58
104,250,250,0.5,400,1,398,6,19844,272
105,250,250,0.5,400,1,401,8,19645,183
106,250,250,0.5,200,5,401,9,19675,83
107,250,250,0.5,400,3,401,9,19805,58
108,250,250,0.5,200,3,405,9,19675,83
109,250,250,0.5,400,1,405,9,19805,58
110,250,250,0.5,200,1,409,9,19675,83
111,250,250,0.5,800,5,432,12,19907,624
112,250,250,0.5,800,5,433,7,20334,695
113,250,250,0.5,800,3,434,12,19907,624
114,250,250,0.5,800,1,436,12,19907,624
115,250,250,0.5,800,3,437,7,20334,695
116,250,250,0.5,1200,5,438,10,19665,343
117,250,250,0.5,800,1,441,7,20334,695
118,250,250,0.5,1200,3,442,10,19665,343
119,250,250,0.5,1200,1,446,10,19665,343
120,250,250,0.5,200,5,450,6,19918,77
121,250,250,0.5,200,3,454,7,19918,77
122,250,250,0.5,200,1,458,7,19918,77
123,250,250,0.5,1200,5,467,11,20280,1104
124,250,250,0.5,1200,3,469,11,20280,1104
125,250,250,0.5,1200,1,471,12,20280,1104
126,250,250,0.5,1200,5,479,6,20836,906
127,250,250,0.5,1200,3,481,6,20836,906
128,250,250,0.5,200,1,482,8,19353,47
129,250,250,0.5,1200,1,483,6,20836,906
130,250,250,0.5,400,5,508,12,20006,322
131,250,250,0.5,400,3,512,12,20006,322
132,250,250,0.5,400,1,516,12,20006,322
133,250,250,0.5,200,5,528,7,20086,181
134,250,250,0.5,200,3,532,7,20086,181
135,250,250,0.5,200,1,536,7,20086,181
136,250,250,0.5,400,5,548,5,20033,74
137,250,250,0.5,400,3,552,5,20033,74
138,250,250,0.5,400,1,556,5,20033,74
139,250,250,0.5,800,5,566,10,19807,220
140,250,250,0.5,1200,5,568,8,20026,287
141,250,250,0.5,800,3,570,10,19807,220
142,250,250,0.5,1200,3,572,8,20026,287
143,250,250,0.5,800,1,574,10,19807,220
144,250,250,0.5,1200,1,576,8,20026,287
145,250,250,0.5,200,5,588,7,19896,70
146,250,250,0.5,200,3,590,7,19896,70
147,250,250,0.5,200,1,592,7,19896,70
148,250,250,0.5,200,5,618,5,19489,52
149,250,250,0.5,200,3,622,5,19489,52
150,250,250,0.5,200,1,626,5,19489,52
151,250,250,0.5,400,5,631,5,20215,343
152,250,250,0.5,400,3,635,5,20215,343
153,250,250,0.5,400,1,639,5,20215,343
154,250,250,0.5,400,3,642,5,20056,189
155,250,250,0.5,400,1,646,5,20056,189
156,250,250,0.5,200,5,675,4,20029,186
157,250,250,0.5,800,5,700,7,20071,597
158,250,250,0.5,800,3,704,7,20071,597
159,250,250,0.5,800,1,708,7,20071,597
160,250,250,0.5,1200,5,713,7,20214,229
161,250,250,0.5,800,5,757,6,20302,711
162,250,250,0.5,200,3,758,3,20029,186
163,250,250,0.5,800,3,761,6,20302,711
164,250,250,0.5,200,1,762,4,20029,186
165,250,250,0.5,200,3,764,7,19927,167
166,250,250,0.5,800,1,765,6,20302,711
167,250,250,0.5,200,1,768,7,19927,167
168,250,250,0.5,200,5,806,6,19321,138
169,250,250,0.5,200,3,810,6,19321,138
170,250,250,0.5,200,1,814,7,19321,138
171,250,250,0.5,800,5,844,9,19736,387
172,250,250,0.5,1200,5,845,8,20239,651
173,250,250,0.5,800,3,848,9,19736,387
174,250,250,0.5,800,1,852,8,19736,387
175,250,250,0.5,400,5,923,5,19918,361
176,250,250,0.5,400,3,925,5,19918,361
177,250,250,0.5,400,1,927,5,19918,361
178,250,250,0.5,800,5,982,4,20495,670
179,250,250,0.5,800,3,986,4,20495,670
180,250,250,0.5,800,1,990,4,20495,670
181,250,250,0.5,800,5,1063,8,20126,680
182,250,250,0.5,800,5,1065,7,19825,102
183,250,250,0.5,800,3,1067,8,20126,680
184,250,250,0.5,800,3,1069,7,19825,102
185,250,250,0.5,800,1,1071,8,20126,680
186,250,250,0.5,800,1,1073,7,19825,102
187,250,250,0.5,1200,3,1086,8,20239,651
188,250,250,0.5,1200,1,1088,8,20239,651
189,250,250,0.5,800,5,1111,8,19572,78
190,250,250,0.5,800,3,1112,9,19572,78
191,250,250,0.5,800,1,1114,9,19572,78
192,250,250,0.5,800,5,1162,9,19818,547
193,250,250,0.5,800,3,1166,9,19818,547
194,250,250,0.5,800,1,1170,10,19818,547
195,250,250,0.5,200,1,1289,5,19743,196
196,250,250,0.5,200,3,1289,5,19743,196
197,250,250,0.5,200,5,1289,5,19743,196
198,250,250,0.5,200,5,1299,8,20108,100
199,250,250,0.5,200,3,1303,8,20108,100
200,250,250,0.5,200,1,1307,8,20108,100
201,250,250,0.5,800,5,1938,8,19695,552
202,250,250,0.5,800,3,1942,8,19695,552
203,250,250,0.5,800,1,1946,8,19695,552
204,250,250,0.5,800,5,1998,7,19431,88
205,250,250,0.5,800,3,2000,7,19431,88
206,250,250,0.5,800,1,2002,7,19431,88
207,250,250,0.5,1200,5,2764,9,19865,804
208,250,250,0.5,1200,3,2768,9,19865,804
209,250,250,0.5,1200,1,2772,9,19865,804
210,250,250,0.5,1200,5,3600,9,19310,555
