,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,125,0.5,400,3,284,17,19950,185
42,250,125,0.5,400,1,288,16,19950,185
43,250,125,0.5,400,5,301,20,20170,301
44,250,125,0.5,1200,5,304,14,20233,1196
45,250,125,0.5,400,3,305,20,20170,301
46,250,125,0.5,1200,3,306,14,20233,1196
47,250,125,0.5,1200,1,308,14,20233,1196
48,250,125,0.5,400,1,309,21,20170,301
49,250,125,0.5,1200,5,313,17,19721,646
50,250,125,0.5,1200,3,315,17,19721,646
51,250,125,0.5,1200,1,317,17,19721,646
52,250,125,0.5,800,5,322,28,20050,686
53,250,125,0.5,800,3,326,30,20050,686
54,250,125,0.5,800,1,330,29,20050,686
55,250,125,0.5,200,5,374,14,19489,52
56,250,125,0.5,200,3,378,14,19489,52
57,250,125,0.5,200,1,382,14,19489,52
58,250,125,0.5,1200,5,398,19,20386,895
59,250,125,0.5,1200,5,400,24,21283,1066
60,250,125,0.5,1200,3,402,19,20386,895
61,250,125,0.5,1200,3,404,25,21283,1066
62,250,125,0.5,1200,1,406,19,20386,895
63,250,125,0.5,1200,1,408,26,21283,1066
64,250,125,0.5,1200,5,428,19,19611,811
65,250,125,0.5,1200,3,432,20,19611,811
66,250,125,0.5,200,5,435,22,19532,177
67,250,125,0.5,1200,1,436,20,19611,811
68,250,125,0.5,200,3,439,22,19532,177
69,250,125,0.5,200,1,443,22,19532,177
70,250,125,0.5,400,5,445,21,10072,236
71,250,125,0.5,400,3,447,21,10072,236
72,250,125,0.5,400,5,449,14,19601,20
73,250,125,0.5,400,1,449,21,10072,236
74,250,125,0.5,400,3,453,14,19601,20
75,250,125,0.5,400,1,457,14,19601,20
76,250,125,0.5,800,5,460,22,20217,308
77,250,125,0.5,800,3,464,22,20217,308
78,250,125,0.5,800,1,468,21,20217,308
79,250,125,0.5,800,5,518,28,19904,386
80,250,125,0.5,800,3,520,28,19904,386
81,250,125,0.5,800,1,522,27,19904,386
82,250,125,0.5,1200,5,534,25,20537,700
83,250,125,0.5,1200,3,536,25,20537,700
84,250,125,0.5,1200,1,538,25,20537,700
85,250,125,0.5,800,5,563,22,19818,547
86,250,125,0.5,800,3,567,22,19818,547
87,250,125,0.5,800,1,571,21,19818,547
88,250,125,0.5,200,5,671,27,20414,32
89,250,125,0.5,200,3,675,27,20414,32
90,250,125,0.5,200,1,679,28,20414,32
91,250,125,0.5,200,5,695,23,20234,98
92,250,125,0.5,200,3,699,24,20234,98
93,250,125,0.5,200,1,703,23,20234,98
94,250,125,0.5,1200,5,722,24,20178,783
95,250,125,0.5,1200,3,726,24,20178,783
96,250,125,0.5,1200,1,730,24,20178,783
97,250,125,0.5,800,5,851,23,19695,552
98,250,125,0.5,200,5,854,14,19989,1
99,250,125,0.5,800,3,855,23,19695,552
100,250,125,0.5,200,3,856,14,19989,1
101,250,125,0.5,200,1,858,14,19989,1
102,250,125,0.5,800,1,859,22,19695,552
103,250,125,0.5,200,5,860,24,20529,62
104,250,125,0.5,1200,5,860,31,20492,1020
105,250,125,0.5,200,3,864,22,20529,62
106,250,125,0.5,1200,3,864,31,20492,1020
107,250,125,0.5,200,1,868,21,20529,62
108,250,125,0.5,1200,1,868,31,20492,1020
109,250,125,0.5,800,5,908,25,20334,695
110,250,125,0.5,800,3,912,26,20334,695
111,250,125,0.5,800,1,916,26,20334,695
112,250,125,0.5,200,5,994,23,20342,155
113,250,125,0.5,200,3,998,23,20342,155
114,250,125,0.5,200,1,1002,22,20342,155
115,250,125,0.5,800,5,1024,22,20330,691
116,250,125,0.5,800,5,1025,22,19736,387
117,250,125,0.5,800,3,1028,22,19736,387
118,250,125,0.5,800,3,1028,23,20330,691
119,250,125,0.5,800,1,1032,21,19736,387
120,250,125,0.5,800,1,1032,23,20330,691
121,250,125,0.5,400,5,1049,23,20221,310
122,250,125,0.5,400,3,1053,23,20221,310
123,250,125,0.5,400,1,1057,24,20221,310
124,250,125,0.5,800,5,1061,25,20495,670
125,250,125,0.5,800,3,1065,25,20495,670
126,250,125,0.5,800,1,1069,25,20495,670
127,250,125,0.5,800,5,1102,18,19707,69
128,250,125,0.5,800,3,1105,19,19707,69
129,250,125,0.5,1200,5,1202,29,20162,944
130,250,125,0.5,1200,3,1204,29,20162,944
131,250,125,0.5,1200,1,1206,29,20162,944
132,250,125,0.5,1200,5,1246,35,20550,881
133,250,125,0.5,1200,3,1250,35,20550,881
134,250,125,0.5,1200,1,1254,35,20550,881
135,250,125,0.5,800,1,2644,22,19707,69
