,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
272,250,500,0.5,1200,3,740,7,20026,287
273,250,500,0.5,1200,1,742,7,20026,287
274,250,500,0.5,1200,5,750,7,20198,274
275,250,500,0.5,1200,3,754,7,20198,274
276,250,500,0.5,1200,1,758,7,20198,274
277,250,500,0.5,1200,5,781,11,20516,909
278,250,500,0.5,1200,3,785,11,20516,909
279,250,500,0.5,1200,1,789,10,20516,909
280,250,500,0.5,800,5,836,9,19431,88
281,250,500,0.5,800,3,840,9,19431,88
282,250,500,0.5,800,1,844,9,19431,88
283,250,500,0.5,1200,5,845,5,20505,580
284,250,500,0.5,1200,3,849,5,20505,580
285,250,500,0.5,1200,1,853,5,20505,580
286,250,500,0.5,200,5,908,5,19891,97
287,250,500,0.5,200,3,912,5,19891,97
288,250,500,0.5,200,1,916,6,19891,97
289,250,500,0.5,400,5,938,11,20217,107
290,250,500,0.5,400,3,942,10,20217,107
291,250,500,0.5,400,1,946,10,20217,107
292,250,500,0.5,400,5,954,7,20163,114
293,250,500,0.5,800,5,958,12,20070,311
294,250,500,0.5,200,5,958,5,20032,148
295,250,500,0.5,400,3,958,7,20163,114
296,250,500,0.5,800,3,960,12,20070,311
297,250,500,0.5,800,1,962,12,20070,311
298,250,500,0.5,200,3,962,5,20032,148
299,250,500,0.5,400,1,962,7,20163,114
300,250,500,0.5,200,1,966,5,20032,148
301,250,500,0.5,800,5,977,9,19904,386
302,250,500,0.5,800,3,981,9,19904,386
303,250,500,0.5,800,1,985,9,19904,386
304,250,500,0.5,400,5,995,6,19591,310
305,250,500,0.5,400,3,999,6,19591,310
306,250,500,0.5,400,1,1003,5,19591,310
307,250,500,0.5,1200,5,1033,7,19138,542
308,250,500,0.5,1200,3,1037,7,19138,542
309,250,500,0.5,1200,1,1041,8,19138,542
310,250,500,0.5,800,5,1055,4,20018,85
311,250,500,0.5,800,3,1059,4,20018,85
312,250,500,0.5,800,1,1063,4,20018,85
313,250,500,0.5,800,5,1068,3,20126,680
314,250,500,0.5,800,3,1072,3,20126,680
315,250,500,0.5,800,1,1076,3,20126,680
316,250,500,0.5,400,5,1090,6,20162,168
317,250,500,0.5,400,3,1094,6,20162,168
318,250,500,0.5,400,1,1098,6,20162,168
319,250,500,0.5,800,5,1131,9,20450,654
320,250,500,0.5,800,3,1133,8,20450,654
321,250,500,0.5,200,5,1138,4,10547,180
322,250,500,0.5,200,3,1142,4,10547,180
323,250,500,0.5,200,1,1146,4,10547,180
324,250,500,0.5,1200,5,1185,7,20817,1093
325,250,500,0.5,1200,3,1189,7,20817,1093
326,250,500,0.5,800,5,1214,10,19580,253
327,250,500,0.5,800,3,1218,10,19580,253
328,250,500,0.5,800,1,1222,10,19580,253
329,250,500,0.5,400,5,1239,5,20298,153
330,250,500,0.5,400,3,1243,5,20298,153
331,250,500,0.5,400,1,1247,5,20298,153
332,250,500,0.5,1200,5,1289,10,19918,693
333,250,500,0.5,1200,3,1293,10,19918,693
334,250,500,0.5,1200,1,1297,10,19918,693
335,250,500,0.5,400,1,1307,5,20437,144
336,250,500,0.5,800,5,1308,8,20495,670
337,250,500,0.5,800,3,1312,8,20495,670
338,250,500,0.5,800,1,1316,8,20495,670
339,250,500,0.5,800,1,1346,9,20450,654
340,250,500,0.5,800,5,1387,8,20276,332
341,250,500,0.5,800,3,1391,8,20276,332
342,250,500,0.5,800,1,1395,8,20276,332
343,250,500,0.5,1200,5,1426,6,20513,741
344,250,500,0.5,1200,3,1430,6,20513,741
345,250,500,0.5,1200,1,1434,6,20513,741
346,250,500,0.5,1200,5,1449,7,20537,700
347,250,500,0.5,1200,3,1451,7,20537,700
348,250,500,0.5,1200,1,1453,7,20537,700
349,250,500,0.5,400,5,1457,5,20159,27
350,250,500,0.5,400,3,1459,5,20159,27
351,250,500,0.5,1200,5,1469,8,19611,811
352,250,500,0.5,1200,3,1473,8,19611,811
353,250,500,0.5,1200,5,1475,8,19575,28
354,250,500,0.5,1200,3,1477,8,19575,28
355,250,500,0.5,1200,1,1477,8,19611,811
356,250,500,0.5,1200,1,1479,8,19575,28
357,250,500,0.5,400,5,1483,5,20170,301
358,250,500,0.5,400,3,1487,5,20170,301
359,250,500,0.5,1200,5,1491,5,20386,895
360,250,500,0.5,400,1,1491,5,20170,301
361,250,500,0.5,1200,3,1493,5,20386,895
362,250,500,0.5,1200,1,1495,5,20386,895
363,250,500,0.5,1200,5,1496,10,19985,1057
364,250,500,0.5,1200,3,1500,11,19985,1057
365,250,500,0.5,400,1,1500,5,20159,27
366,250,500,0.5,1200,1,1504,11,19985,1057
367,250,500,0.5,800,5,1609,7,20122,473
368,250,500,0.5,800,3,1613,8,20122,473
369,250,500,0.5,800,1,1617,8,20122,473
370,250,500,0.5,400,5,1622,7,19601,20
371,250,500,0.5,400,3,1626,7,19601,20
372,250,500,0.5,400,1,1630,7,19601,20
373,250,500,0.5,1200,5,1785,5,19665,343
374,250,500,0.5,1200,3,1789,6,19665,343
375,250,500,0.5,1200,1,1793,6,19665,343
376,250,500,0.5,1200,5,1879,9,19489,365
377,250,500,0.5,1200,3,1883,9,19489,365
378,250,500,0.5,1200,1,1887,9,19489,365
379,250,500,0.5,800,5,1899,5,20307,551
380,250,500,0.5,800,3,1903,5,20307,551
381,250,500,0.5,800,1,1907,5,20307,551
382,250,500,0.5,800,3,1996,8,19781,75
383,250,500,0.5,800,1,1998,8,19781,75
384,250,500,0.5,400,5,2016,7,20392,396
385,250,500,0.5,400,3,2020,7,20392,396
386,250,500,0.5,400,1,2024,7,20392,396
387,250,500,0.5,1200,5,2050,4,20162,944
388,250,500,0.5,1200,3,2054,4,20162,944
389,250,500,0.5,1200,1,2058,4,20162,944
390,250,500,0.5,1200,5,2252,5,19268,401
391,250,500,0.5,1200,3,2256,5,19268,401
392,250,500,0.5,1200,1,2260,5,19268,401
393,250,500,0.5,1200,5,2422,3,20257,394
394,250,500,0.5,1200,3,2426,3,20257,394
395,250,500,0.5,1200,1,2430,3,20257,394
396,250,500,0.5,800,5,2529,6,20050,686
397,250,500,0.5,800,3,2531,6,20050,686
398,250,500,0.5,800,1,2533,6,20050,686
399,250,500,0.5,1200,5,3213,7,19865,804
400,250,500,0.5,1200,3,3217,7,19865,804
401,250,500,0.5,1200,1,3221,7,19865,804
402,250,500,0.5,1200,5,4006,7,19999,450
403,250,500,0.5,1200,3,4010,7,19999,450
404,250,500,0.5,1200,1,4014,7,19999,450
