,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,125,0.5,200,1,121,12,19594,97
104,125,125,0.5,200,1,121,16,19675,83
105,125,125,0.5,200,1,123,17,20032,148
106,125,125,0.5,400,3,124,15,19819,42
107,125,125,0.5,200,3,127,16,19321,138
108,125,125,0.5,400,1,128,15,19819,42
109,125,125,0.5,200,1,129,16,19321,138
110,125,125,0.5,1200,5,130,17,19693,13
111,125,125,0.5,1200,3,134,17,19693,13
112,125,125,0.5,800,5,137,15,20481,739
113,125,125,0.5,800,3,139,15,20481,739
114,125,125,0.5,200,5,141,15,19613,140
115,125,125,0.5,400,5,141,25,20473,132
116,125,125,0.5,200,5,142,18,19256,182
117,125,125,0.5,800,5,142,27,19907,624
118,125,125,0.5,400,3,143,26,20473,132
119,125,125,0.5,800,1,143,16,20481,739
120,125,125,0.5,200,3,144,10,19256,97
121,125,125,0.5,200,3,144,18,19256,182
122,125,125,0.5,200,3,145,15,19613,140
123,125,125,0.5,400,1,145,26,20473,132
124,125,125,0.5,200,5,145,19,20423,101
125,125,125,0.5,200,1,146,18,19256,182
126,125,125,0.5,800,3,146,27,19907,624
127,125,125,0.5,200,1,148,10,19256,97
128,125,125,0.5,200,1,149,16,19613,140
129,125,125,0.5,200,3,149,19,20423,101
130,125,125,0.5,800,1,150,29,19907,624
131,125,125,0.5,200,1,153,19,20423,101
132,125,125,0.5,200,5,154,13,19837,120
133,125,125,0.5,400,5,154,16,19805,58
134,125,125,0.5,200,5,155,15,19176,97
135,125,125,0.5,200,5,157,21,19716,54
136,125,125,0.5,200,5,157,12,19918,77
137,125,125,0.5,200,3,158,13,19837,120
138,125,125,0.5,400,3,158,16,19805,58
139,125,125,0.5,200,3,159,16,19176,97
140,125,125,0.5,200,3,161,23,19716,54
141,125,125,0.5,200,3,161,11,19918,77
142,125,125,0.5,200,1,163,16,19176,97
143,125,125,0.5,400,5,164,25,20478,161
144,125,125,0.5,200,1,165,21,19716,54
145,125,125,0.5,200,1,165,11,19918,77
146,125,125,0.5,400,3,168,27,20478,161
147,125,125,0.5,200,5,169,25,20140,19
148,125,125,0.5,200,5,170,13,19183,12
149,125,125,0.5,200,3,171,13,19183,12
150,125,125,0.5,400,1,172,26,20478,161
151,125,125,0.5,200,3,173,24,20140,19
152,125,125,0.5,1200,5,176,20,20537,700
153,125,125,0.5,400,1,176,16,19805,58
154,125,125,0.5,200,1,177,26,20140,19
155,125,125,0.5,400,5,185,17,20162,168
156,125,125,0.5,200,5,188,16,20027,30
157,125,125,0.5,400,3,189,17,20162,168
158,125,125,0.5,1200,5,191,28,20917,1014
159,125,125,0.5,200,3,192,17,20027,30
160,125,125,0.5,400,1,193,18,20162,168
161,125,125,0.5,400,5,194,13,20163,114
162,125,125,0.5,200,1,196,17,20027,30
163,125,125,0.5,200,5,196,17,20091,127
164,125,125,0.5,400,3,198,14,20163,114
165,125,125,0.5,200,3,200,17,20091,127
166,125,125,0.5,400,1,202,14,20163,114
167,125,125,0.5,1200,3,203,24,20917,1014
168,125,125,0.5,200,1,204,17,20091,127
169,125,125,0.5,1200,1,207,25,20917,1014
170,125,125,0.5,200,5,208,21,20029,186
171,125,125,0.5,200,3,212,20,20029,186
172,125,125,0.5,200,1,216,21,20029,186
173,125,125,0.5,200,5,217,26,20529,62
174,125,125,0.5,400,5,219,26,20033,74
175,125,125,0.5,200,3,221,26,20529,62
176,125,125,0.5,400,3,223,26,20033,74
177,125,125,0.5,200,1,225,26,20529,62
178,125,125,0.5,400,5,225,28,19844,272
179,125,125,0.5,400,3,226,28,19844,272
180,125,125,0.5,400,1,227,26,20033,74
181,125,125,0.5,400,1,228,28,19844,272
182,125,125,0.5,400,5,232,18,19918,361
183,125,125,0.5,400,3,236,18,19918,361
184,125,125,0.5,400,1,240,19,19918,361
185,125,125,0.5,800,5,261,28,19818,547
186,125,125,0.5,800,5,265,34,20018,85
187,125,125,0.5,800,3,265,27,19818,547
188,125,125,0.5,800,3,266,34,20018,85
189,125,125,0.5,400,5,266,26,19419,220
190,125,125,0.5,800,1,268,34,20018,85
191,125,125,0.5,800,1,269,30,19818,547
192,125,125,0.5,800,5,271,35,19758,51
193,125,125,0.5,800,3,275,35,19758,51
194,125,125,0.5,800,1,279,36,19758,51
195,125,125,0.5,400,5,281,14,20392,396
196,125,125,0.5,400,3,283,14,20392,396
197,125,125,0.5,800,5,284,20,20070,311
198,125,125,0.5,400,1,285,14,20392,396
199,125,125,0.5,200,5,285,23,19891,97
200,125,125,0.5,200,3,288,23,19891,97
201,125,125,0.5,400,5,291,24,19376,215
202,125,125,0.5,400,5,292,20,20170,363
203,125,125,0.5,400,5,293,19,19660,231
204,125,125,0.5,400,3,295,24,19376,215
205,125,125,0.5,400,3,296,20,20170,363
206,125,125,0.5,400,3,297,20,19660,231
207,125,125,0.5,800,5,297,23,20450,654
208,125,125,0.5,200,1,298,24,19183,12
209,125,125,0.5,800,5,298,27,20217,308
210,125,125,0.5,400,1,299,24,19376,215
211,125,125,0.5,800,3,299,23,20450,654
212,125,125,0.5,400,1,300,20,20170,363
213,125,125,0.5,400,1,301,21,19660,231
214,125,125,0.5,800,1,301,22,20450,654
215,125,125,0.5,200,1,302,24,19891,97
216,125,125,0.5,800,3,302,28,20217,308
217,125,125,0.5,800,1,306,28,20217,308
218,125,125,0.5,400,3,307,29,19419,220
219,125,125,0.5,400,1,311,29,19419,220
220,125,125,0.5,800,1,320,13,19833,536
221,125,125,0.5,1200,5,332,30,21591,1041
222,125,125,0.5,800,5,335,25,20203,687
223,125,125,0.5,1200,3,336,30,21591,1041
224,125,125,0.5,400,5,337,20,19451,132
225,125,125,0.5,800,3,337,26,20203,687
226,125,125,0.5,800,1,339,26,20203,687
227,125,125,0.5,1200,1,340,30,21591,1041
228,125,125,0.5,400,3,341,20,19451,132
229,125,125,0.5,200,5,341,31,19896,70
230,125,125,0.5,400,1,345,20,19451,132
231,125,125,0.5,200,3,345,31,19896,70
232,125,125,0.5,200,1,349,32,19896,70
233,125,125,0.5,800,5,449,27,20122,473
234,125,125,0.5,800,3,450,27,20122,473
235,125,125,0.5,800,1,452,27,20122,473
236,125,125,0.5,1200,5,480,32,20515,1007
237,125,125,0.5,1200,3,482,33,20515,1007
238,125,125,0.5,1200,1,484,33,20515,1007
239,125,125,0.5,1200,5,484,26,20364,561
240,125,125,0.5,1200,3,486,25,20364,561
241,125,125,0.5,800,5,487,27,19572,78
242,125,125,0.5,1200,1,488,25,20364,561
243,125,125,0.5,800,3,491,26,19572,78
244,125,125,0.5,800,1,495,26,19572,78
245,125,125,0.5,1200,5,506,35,20008,775
246,125,125,0.5,1200,3,510,32,20008,775
247,125,125,0.5,1200,1,514,31,20008,775
248,125,125,0.5,800,5,520,30,19821,218
249,125,125,0.5,800,3,524,29,19821,218
250,125,125,0.5,800,1,528,29,19821,218
251,125,125,0.5,800,5,545,29,20090,692
252,125,125,0.5,800,3,549,28,20090,692
253,125,125,0.5,800,1,553,27,20090,692
254,125,125,0.5,800,3,629,30,20070,311
255,125,125,0.5,800,1,633,29,20070,311
