,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,1200,5,74,39,20537,700
46,125,62.5,0.5,200,5,90,38,19594,97
47,125,62.5,0.5,200,5,91,39,20423,101
48,125,62.5,0.5,200,3,94,40,19594,97
49,125,62.5,0.5,200,3,95,40,20423,101
50,125,62.5,0.5,200,1,98,42,19594,97
51,125,62.5,0.5,200,5,98,37,20108,100
52,125,62.5,0.5,200,1,99,41,20423,101
53,125,62.5,0.5,200,3,102,38,20108,100
54,125,62.5,0.5,200,1,106,41,20108,100
55,125,62.5,0.5,200,5,109,44,19837,120
56,125,62.5,0.5,200,5,110,40,19648,87
57,125,62.5,0.5,200,5,110,43,20130,65
58,125,62.5,0.5,200,5,111,45,20017,109
59,125,62.5,0.5,800,5,111,47,20482,715
60,125,62.5,0.5,200,5,111,53,19636,119
61,125,62.5,0.5,200,3,112,42,20130,65
62,125,62.5,0.5,200,3,113,44,19837,120
63,125,62.5,0.5,200,3,114,39,19648,87
64,125,62.5,0.5,200,3,115,45,20017,109
65,125,62.5,0.5,800,3,115,48,20482,715
66,125,62.5,0.5,200,3,115,53,19636,119
67,125,62.5,0.5,200,1,116,43,20130,65
68,125,62.5,0.5,200,1,117,44,19837,120
69,125,62.5,0.5,200,5,117,38,20091,127
70,125,62.5,0.5,200,1,118,40,19648,87
71,125,62.5,0.5,800,1,119,48,20482,715
72,125,62.5,0.5,200,5,119,62,19918,77
73,125,62.5,0.5,200,1,120,44,20017,109
74,125,62.5,0.5,200,3,121,38,20091,127
75,125,62.5,0.5,400,5,123,46,19451,132
76,125,62.5,0.5,200,3,123,62,19918,77
77,125,62.5,0.5,200,1,125,40,20091,127
78,125,62.5,0.5,400,3,127,45,19451,132
79,125,62.5,0.5,200,1,127,63,19918,77
80,125,62.5,0.5,200,5,128,47,19896,70
81,125,62.5,0.5,400,1,131,47,19451,132
82,125,62.5,0.5,200,3,132,45,19896,70
83,125,62.5,0.5,200,1,136,45,19896,70
84,125,62.5,0.5,200,5,137,44,19709,142
85,125,62.5,0.5,200,5,138,41,20220,147
86,125,62.5,0.5,400,5,138,60,20117,304
87,125,62.5,0.5,400,3,140,60,20117,304
88,125,62.5,0.5,200,3,141,46,19709,142
89,125,62.5,0.5,200,3,142,42,20220,147
90,125,62.5,0.5,400,1,142,60,20117,304
91,125,62.5,0.5,200,1,145,45,19709,142
92,125,62.5,0.5,200,1,146,42,20220,147
93,125,62.5,0.5,200,5,147,39,19229,144
94,125,62.5,0.5,200,3,151,37,19229,144
95,125,62.5,0.5,200,1,155,38,19229,144
96,125,62.5,0.5,200,5,158,59,20414,32
97,125,62.5,0.5,200,5,159,51,20027,30
98,125,62.5,0.5,200,1,159,55,19636,119
99,125,62.5,0.5,200,3,162,60,20414,32
100,125,62.5,0.5,200,3,163,54,20027,30
101,125,62.5,0.5,200,5,164,37,19422,26
102,125,62.5,0.5,200,5,166,41,19532,177
103,125,62.5,0.5,200,1,166,60,20414,32
104,125,62.5,0.5,400,5,167,43,20310,82
105,125,62.5,0.5,200,1,167,54,20027,30
106,125,62.5,0.5,200,3,168,38,19422,26
107,125,62.5,0.5,200,5,169,51,10547,180
108,125,62.5,0.5,400,3,169,45,20310,82
109,125,62.5,0.5,200,3,170,41,19532,177
110,125,62.5,0.5,400,1,171,45,20310,82
111,125,62.5,0.5,200,5,172,42,20086,181
112,125,62.5,0.5,200,1,172,39,19422,26
113,125,62.5,0.5,200,3,173,53,10547,180
114,125,62.5,0.5,200,5,173,46,19776,20
115,125,62.5,0.5,200,1,174,41,19532,177
116,125,62.5,0.5,200,3,176,43,20086,181
117,125,62.5,0.5,200,1,177,55,10547,180
118,125,62.5,0.5,200,3,178,45,19776,20
119,125,62.5,0.5,200,1,180,42,20086,181
120,125,62.5,0.5,200,5,181,39,20140,19
121,125,62.5,0.5,200,1,182,44,19776,20
122,125,62.5,0.5,400,5,184,67,20478,161
123,125,62.5,0.5,200,3,185,41,20140,19
124,125,62.5,0.5,1200,5,187,37,20198,274
125,125,62.5,0.5,400,3,188,66,20478,161
126,125,62.5,0.5,1200,3,189,37,20198,274
127,125,62.5,0.5,200,1,189,40,20140,19
128,125,62.5,0.5,1200,1,191,38,20198,274
129,125,62.5,0.5,400,1,192,65,20478,161
130,125,62.5,0.5,200,5,192,38,19743,196
131,125,62.5,0.5,400,5,195,52,19542,368
132,125,62.5,0.5,200,3,196,38,19743,196
133,125,62.5,0.5,400,3,197,51,19542,368
134,125,62.5,0.5,400,1,199,50,19542,368
135,125,62.5,0.5,200,1,200,39,19743,196
136,125,62.5,0.5,800,5,202,44,19907,624
137,125,62.5,0.5,200,5,203,29,19989,1
138,125,62.5,0.5,400,5,206,53,19645,183
139,125,62.5,0.5,800,3,206,46,19907,624
140,125,62.5,0.5,200,3,207,28,19989,1
141,125,62.5,0.5,400,3,210,53,19645,183
142,125,62.5,0.5,800,1,210,46,19907,624
143,125,62.5,0.5,200,1,213,29,19989,1
144,125,62.5,0.5,400,1,214,53,19645,183
145,125,62.5,0.5,400,5,217,55,19222,180
146,125,62.5,0.5,400,3,218,56,19222,180
147,125,62.5,0.5,400,5,218,50,20277,180
148,125,62.5,0.5,400,1,219,56,19222,180
149,125,62.5,0.5,800,5,219,46,20450,654
150,125,62.5,0.5,400,5,220,56,20162,168
151,125,62.5,0.5,400,3,222,50,20277,180
152,125,62.5,0.5,400,3,222,54,20162,168
153,125,62.5,0.5,400,1,223,54,20162,168
154,125,62.5,0.5,400,5,225,55,19660,231
155,125,62.5,0.5,400,1,226,50,20277,180
156,125,62.5,0.5,400,3,229,58,19660,231
157,125,62.5,0.5,400,1,233,58,19660,231
158,125,62.5,0.5,400,5,233,53,10072,236
159,125,62.5,0.5,400,5,234,53,19419,220
160,125,62.5,0.5,400,3,237,54,10072,236
161,125,62.5,0.5,400,3,238,53,19419,220
162,125,62.5,0.5,400,5,240,47,19845,209
163,125,62.5,0.5,800,5,241,55,20126,680
164,125,62.5,0.5,400,1,241,55,10072,236
165,125,62.5,0.5,400,1,242,53,19419,220
166,125,62.5,0.5,400,3,244,45,19845,209
167,125,62.5,0.5,800,3,245,55,20126,680
168,125,62.5,0.5,400,1,248,47,19845,209
169,125,62.5,0.5,400,5,257,44,20437,144
170,125,62.5,0.5,400,3,261,43,20437,144
171,125,62.5,0.5,400,5,262,42,20298,153
172,125,62.5,0.5,400,1,265,43,20437,144
173,125,62.5,0.5,400,3,266,42,20298,153
174,125,62.5,0.5,400,1,270,42,20298,153
175,125,62.5,0.5,400,5,295,51,20217,107
176,125,62.5,0.5,400,5,297,51,19819,42
177,125,62.5,0.5,400,5,297,46,19591,310
178,125,62.5,0.5,400,5,298,39,20194,94
179,125,62.5,0.5,400,3,299,51,20217,107
180,125,62.5,0.5,400,3,301,53,19819,42
181,125,62.5,0.5,400,3,301,46,19591,310
182,125,62.5,0.5,400,3,302,40,20194,94
183,125,62.5,0.5,400,1,303,52,20217,107
184,125,62.5,0.5,400,1,305,53,19819,42
185,125,62.5,0.5,400,1,305,46,19591,310
186,125,62.5,0.5,400,1,306,41,20194,94
187,125,62.5,0.5,400,5,314,57,20170,301
188,125,62.5,0.5,400,3,318,57,20170,301
189,125,62.5,0.5,800,5,319,51,20302,711
190,125,62.5,0.5,400,1,322,57,20170,301
191,125,62.5,0.5,800,3,323,50,20302,711
192,125,62.5,0.5,800,1,327,52,20302,711
193,125,62.5,0.5,1200,5,338,60,20310,1076
194,125,62.5,0.5,1200,5,339,50,19375,346
195,125,62.5,0.5,1200,3,340,59,20310,1076
196,125,62.5,0.5,1200,1,342,58,20310,1076
197,125,62.5,0.5,1200,3,343,48,19375,346
198,125,62.5,0.5,400,5,351,46,19379,14
199,125,62.5,0.5,400,5,351,59,20006,322
200,125,62.5,0.5,1200,5,353,61,19918,693
201,125,62.5,0.5,400,3,353,46,19379,14
202,125,62.5,0.5,400,5,353,58,19918,361
203,125,62.5,0.5,400,1,355,47,19379,14
204,125,62.5,0.5,400,3,355,60,20006,322
205,125,62.5,0.5,1200,3,357,62,19918,693
206,125,62.5,0.5,400,3,357,58,19918,361
207,125,62.5,0.5,400,1,359,61,20006,322
208,125,62.5,0.5,400,1,361,59,19918,361
209,125,62.5,0.5,800,1,365,56,20126,680
210,125,62.5,0.5,400,5,374,52,20215,343
211,125,62.5,0.5,400,3,378,52,20215,343
212,125,62.5,0.5,400,1,382,54,20215,343
213,125,62.5,0.5,1200,1,402,64,19918,693
214,125,62.5,0.5,400,5,451,60,19950,185
215,125,62.5,0.5,800,5,453,60,19736,387
216,125,62.5,0.5,400,3,455,59,19950,185
217,125,62.5,0.5,800,3,457,60,19736,387
218,125,62.5,0.5,400,1,459,57,19950,185
219,125,62.5,0.5,1200,5,461,36,19527,464
220,125,62.5,0.5,1200,3,465,36,19527,464
221,125,62.5,0.5,1200,1,469,35,19527,464
222,125,62.5,0.5,800,1,470,58,19736,387
223,125,62.5,0.5,800,5,473,58,19467,345
224,125,62.5,0.5,800,3,477,56,19467,345
225,125,62.5,0.5,800,1,481,59,19467,345
226,125,62.5,0.5,800,5,489,55,19565,494
227,125,62.5,0.5,800,3,493,54,19565,494
228,125,62.5,0.5,800,1,497,54,19565,494
229,125,62.5,0.5,800,5,512,53,20198,442
230,125,62.5,0.5,800,3,516,53,20198,442
231,125,62.5,0.5,1200,3,518,66,20537,700
232,125,62.5,0.5,800,1,520,53,20198,442
233,125,62.5,0.5,1200,1,522,66,20537,700
234,125,62.5,0.5,800,5,541,65,19695,552
235,125,62.5,0.5,800,3,545,65,19695,552
236,125,62.5,0.5,800,1,549,65,19695,552
237,125,62.5,0.5,800,5,557,50,19580,253
238,125,62.5,0.5,800,3,561,48,19580,253
239,125,62.5,0.5,800,5,562,60,19818,547
240,125,62.5,0.5,800,1,565,48,19580,253
241,125,62.5,0.5,800,3,566,60,19818,547
242,125,62.5,0.5,800,1,570,59,19818,547
243,125,62.5,0.5,400,5,575,53,19719,155
244,125,62.5,0.5,800,5,578,57,19807,220
245,125,62.5,0.5,400,3,579,54,19719,155
246,125,62.5,0.5,800,3,582,58,19807,220
247,125,62.5,0.5,400,1,583,54,19719,155
248,125,62.5,0.5,1200,5,584,49,20064,685
249,125,62.5,0.5,800,1,586,56,19807,220
250,125,62.5,0.5,1200,3,588,50,20064,685
251,125,62.5,0.5,1200,1,592,51,20064,685
252,125,62.5,0.5,800,3,595,61,20450,654
253,125,62.5,0.5,800,1,599,58,20450,654
254,125,62.5,0.5,400,5,602,67,19851,78
255,125,62.5,0.5,400,3,606,68,19851,78
256,125,62.5,0.5,400,1,610,68,19851,78
257,125,62.5,0.5,800,5,612,56,19833,536
258,125,62.5,0.5,1200,5,612,56,20214,229
259,125,62.5,0.5,800,5,613,62,20307,551
260,125,62.5,0.5,800,3,616,55,19833,536
261,125,62.5,0.5,1200,3,616,57,20214,229
262,125,62.5,0.5,800,3,617,63,20307,551
263,125,62.5,0.5,800,5,619,55,20217,308
264,125,62.5,0.5,800,1,620,57,19833,536
265,125,62.5,0.5,1200,1,620,57,20214,229
266,125,62.5,0.5,800,1,621,64,20307,551
267,125,62.5,0.5,800,3,623,54,20217,308
268,125,62.5,0.5,800,1,627,56,20217,308
269,125,62.5,0.5,1200,5,633,54,20243,547
270,125,62.5,0.5,1200,3,634,54,20243,547
271,125,62.5,0.5,1200,1,635,54,20243,547
272,125,62.5,0.5,1200,5,641,53,20127,565
273,125,62.5,0.5,1200,5,642,71,20364,561
274,125,62.5,0.5,1200,3,645,55,20127,565
275,125,62.5,0.5,1200,3,646,71,20364,561
276,125,62.5,0.5,1200,1,649,54,20127,565
277,125,62.5,0.5,1200,1,650,72,20364,561
278,125,62.5,0.5,1200,5,657,63,19928,525
279,125,62.5,0.5,1200,3,661,63,19928,525
280,125,62.5,0.5,1200,1,665,62,19928,525
281,125,62.5,0.5,800,5,674,58,20122,473
282,125,62.5,0.5,800,3,678,58,20122,473
283,125,62.5,0.5,800,1,682,59,20122,473
284,125,62.5,0.5,800,5,687,61,19758,51
285,125,62.5,0.5,800,5,688,59,20050,686
286,125,62.5,0.5,800,3,689,61,19758,51
287,125,62.5,0.5,800,1,691,62,19758,51
288,125,62.5,0.5,1200,5,691,58,20389,426
289,125,62.5,0.5,800,3,692,59,20050,686
290,125,62.5,0.5,1200,3,695,59,20389,426
291,125,62.5,0.5,800,1,696,60,20050,686
292,125,62.5,0.5,1200,1,699,59,20389,426
293,125,62.5,0.5,1200,5,709,74,19999,450
294,125,62.5,0.5,1200,3,710,74,19999,450
295,125,62.5,0.5,1200,1,712,72,19999,450
296,125,62.5,0.5,800,5,731,71,20330,691
297,125,62.5,0.5,800,3,735,73,20330,691
298,125,62.5,0.5,800,5,737,65,20071,597
299,125,62.5,0.5,800,5,738,66,19781,75
300,125,62.5,0.5,800,1,739,72,20330,691
301,125,62.5,0.5,800,3,741,65,20071,597
302,125,62.5,0.5,800,3,742,67,19781,75
303,125,62.5,0.5,1200,5,742,62,19774,747
304,125,62.5,0.5,800,1,745,68,20071,597
305,125,62.5,0.5,800,1,746,70,19781,75
306,125,62.5,0.5,1200,3,746,61,19774,747
307,125,62.5,0.5,1200,1,750,63,19774,747
308,125,62.5,0.5,1200,5,753,60,20513,741
309,125,62.5,0.5,1200,3,757,58,20513,741
310,125,62.5,0.5,1200,1,761,58,20513,741
311,125,62.5,0.5,800,5,762,63,20495,670
312,125,62.5,0.5,800,3,766,63,20495,670
313,125,62.5,0.5,800,1,770,61,20495,670
314,125,62.5,0.5,800,5,787,68,20481,739
315,125,62.5,0.5,400,1,788,57,20052,55
316,125,62.5,0.5,1200,5,791,57,20239,651
317,125,62.5,0.5,800,3,791,67,20481,739
318,125,62.5,0.5,1200,3,795,57,20239,651
319,125,62.5,0.5,800,1,795,67,20481,739
320,125,62.5,0.5,800,5,796,59,20132,635
321,125,62.5,0.5,1200,1,799,56,20239,651
322,125,62.5,0.5,800,3,800,60,20132,635
323,125,62.5,0.5,800,1,804,60,20132,635
324,125,62.5,0.5,1200,5,827,61,19865,804
325,125,62.5,0.5,1200,5,828,52,20515,1007
326,125,62.5,0.5,1200,3,831,61,19865,804
327,125,62.5,0.5,1200,3,832,52,20515,1007
328,125,62.5,0.5,1200,5,834,64,20178,783
329,125,62.5,0.5,1200,1,835,59,19865,804
330,125,62.5,0.5,1200,1,836,53,20515,1007
331,125,62.5,0.5,1200,3,838,64,20178,783
332,125,62.5,0.5,200,5,838,64,20032,148
333,125,62.5,0.5,1200,1,842,64,20178,783
334,125,62.5,0.5,200,3,842,63,20032,148
335,125,62.5,0.5,1200,5,845,70,20472,861
336,125,62.5,0.5,800,5,845,56,19916,763
337,125,62.5,0.5,200,1,846,63,20032,148
338,125,62.5,0.5,1200,3,849,73,20472,861
339,125,62.5,0.5,800,3,849,56,19916,763
340,125,62.5,0.5,1200,1,853,72,20472,861
341,125,62.5,0.5,800,1,853,57,19916,763
342,125,62.5,0.5,1200,5,879,64,21283,898
343,125,62.5,0.5,1200,3,883,66,21283,898
344,125,62.5,0.5,1200,1,887,67,21283,898
345,125,62.5,0.5,1200,5,888,56,20026,287
346,125,62.5,0.5,1200,3,890,56,20026,287
347,125,62.5,0.5,1200,1,892,58,20026,287
348,125,62.5,0.5,1200,5,901,57,20215,641
349,125,62.5,0.5,1200,5,905,57,19581,324
350,125,62.5,0.5,1200,3,907,60,20215,641
351,125,62.5,0.5,1200,3,909,57,19581,324
352,125,62.5,0.5,1200,1,911,60,20215,641
353,125,62.5,0.5,1200,1,913,57,19581,324
354,125,62.5,0.5,1200,5,922,48,19489,365
355,125,62.5,0.5,1200,3,926,50,19489,365
356,125,62.5,0.5,1200,1,930,49,19489,365
357,125,62.5,0.5,400,5,967,53,20221,310
358,125,62.5,0.5,800,5,967,70,20018,85
359,125,62.5,0.5,400,3,971,50,20221,310
360,125,62.5,0.5,800,3,971,71,20018,85
361,125,62.5,0.5,400,1,975,51,20221,310
362,125,62.5,0.5,800,1,975,70,20018,85
363,125,62.5,0.5,1200,5,1004,56,20386,895
364,125,62.5,0.5,200,5,1006,59,20145,28
365,125,62.5,0.5,1200,3,1008,58,20386,895
366,125,62.5,0.5,200,3,1010,58,20145,28
367,125,62.5,0.5,800,5,1011,37,18874,11
368,125,62.5,0.5,1200,1,1012,61,20386,895
369,125,62.5,0.5,800,3,1013,38,18874,11
370,125,62.5,0.5,200,1,1014,58,20145,28
371,125,62.5,0.5,800,1,1015,36,18874,11
372,125,62.5,0.5,1200,5,1017,58,20162,944
373,125,62.5,0.5,1200,3,1021,60,20162,944
374,125,62.5,0.5,1200,1,1025,59,20162,944
375,125,62.5,0.5,1200,5,1050,56,19655,174
376,125,62.5,0.5,1200,3,1054,55,19655,174
377,125,62.5,0.5,1200,1,1058,54,19655,174
378,125,62.5,0.5,1200,1,1162,55,19278,266
379,125,62.5,0.5,1200,5,1177,76,20917,1014
380,125,62.5,0.5,1200,3,1181,77,20917,1014
381,125,62.5,0.5,1200,1,1185,76,20917,1014
382,125,62.5,0.5,1200,5,1214,68,20817,1093
383,125,62.5,0.5,1200,3,1216,69,20817,1093
384,125,62.5,0.5,1200,1,1218,70,20817,1093
385,125,62.5,0.5,1200,5,1265,73,21591,1041
386,125,62.5,0.5,1200,3,1269,74,21591,1041
387,125,62.5,0.5,1200,1,1273,72,21591,1041
388,125,62.5,0.5,1200,5,1296,53,19985,1057
389,125,62.5,0.5,1200,3,1300,53,19985,1057
390,125,62.5,0.5,1200,1,1304,53,19985,1057
391,125,62.5,0.5,1200,5,1539,63,20893,1101
392,125,62.5,0.5,1200,3,1543,66,20893,1101
393,125,62.5,0.5,1200,1,1547,67,20893,1101
394,125,62.5,0.5,1200,5,1600,78,21283,1066
395,125,62.5,0.5,1200,3,1604,76,21283,1066
396,125,62.5,0.5,1200,1,1609,74,21283,1066
397,125,62.5,0.5,1200,5,1819,45,20233,1196
398,125,62.5,0.5,1200,3,1823,44,20233,1196
399,125,62.5,0.5,1200,1,1827,43,20233,1196
400,125,62.5,0.5,1200,5,1935,68,20280,1104
401,125,62.5,0.5,1200,3,1957,68,20280,1104
402,125,62.5,0.5,1200,1,1961,69,20280,1104
403,125,62.5,0.5,200,5,4917,57,20076,134
404,125,62.5,0.5,200,3,4919,56,20076,134
405,125,62.5,0.5,200,1,4921,56,20076,134
406,125,62.5,0.5,200,5,4983,65,20198,137
407,125,62.5,0.5,200,3,5182,63,20198,137
408,125,62.5,0.5,200,1,5186,63,20198,137
