,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
216,125,250,0.5,400,5,271,11,20170,301
217,125,250,0.5,400,3,273,11,20170,301
218,125,250,0.5,400,1,275,11,20170,301
219,125,250,0.5,200,5,278,4,19927,167
220,125,250,0.5,1200,5,280,9,20817,1093
221,125,250,0.5,1200,3,281,9,20817,1093
222,125,250,0.5,200,3,282,4,19927,167
223,125,250,0.5,1200,1,283,9,20817,1093
224,125,250,0.5,200,1,286,4,19927,167
225,125,250,0.5,200,5,288,4,10547,180
226,125,250,0.5,200,5,289,6,19743,196
227,125,250,0.5,200,3,292,4,10547,180
228,125,250,0.5,200,3,293,7,19743,196
229,125,250,0.5,1200,5,294,21,19441,175
230,125,250,0.5,800,5,294,10,20307,551
231,125,250,0.5,400,5,294,7,19950,185
232,125,250,0.5,200,1,296,4,10547,180
233,125,250,0.5,200,1,297,7,19743,196
234,125,250,0.5,1200,3,298,21,19441,175
235,125,250,0.5,800,3,298,10,20307,551
236,125,250,0.5,400,3,298,8,19950,185
237,125,250,0.5,800,5,300,9,19572,78
238,125,250,0.5,1200,1,302,21,19441,175
239,125,250,0.5,800,1,302,10,20307,551
240,125,250,0.5,400,1,302,8,19950,185
241,125,250,0.5,800,3,304,9,19572,78
242,125,250,0.5,1200,5,305,17,19865,804
243,125,250,0.5,1200,5,306,8,20233,1196
244,125,250,0.5,400,5,307,7,20437,144
245,125,250,0.5,800,3,307,13,20481,739
246,125,250,0.5,1200,3,308,8,20233,1196
247,125,250,0.5,800,1,308,10,19572,78
248,125,250,0.5,800,5,309,14,20045,129
249,125,250,0.5,1200,3,309,17,19865,804
250,125,250,0.5,1200,1,310,8,20233,1196
251,125,250,0.5,400,3,311,7,20437,144
252,125,250,0.5,800,1,311,11,20481,739
253,125,250,0.5,800,3,313,15,20045,129
254,125,250,0.5,1200,1,313,17,19865,804
255,125,250,0.5,400,1,315,8,20437,144
256,125,250,0.5,800,1,317,15,20045,129
257,125,250,0.5,200,3,326,7,19422,26
258,125,250,0.5,200,1,330,7,19422,26
259,125,250,0.5,200,3,330,8,20027,30
260,125,250,0.5,200,1,334,8,20027,30
261,125,250,0.5,1200,5,344,15,20064,685
262,125,250,0.5,200,5,344,7,20130,65
263,125,250,0.5,1200,3,346,15,20064,685
264,125,250,0.5,800,5,347,14,20090,692
265,125,250,0.5,1200,1,348,14,20064,685
266,125,250,0.5,200,3,348,7,20130,65
267,125,250,0.5,800,3,351,14,20090,692
268,125,250,0.5,200,5,352,7,19256,97
269,125,250,0.5,200,1,352,7,20130,65
270,125,250,0.5,800,5,355,11,19833,536
271,125,250,0.5,800,1,355,15,20090,692
272,125,250,0.5,200,3,356,7,19256,97
273,125,250,0.5,800,1,358,14,19907,624
274,125,250,0.5,800,3,359,12,19833,536
275,125,250,0.5,200,1,360,7,19256,97
276,125,250,0.5,200,5,365,7,20220,147
277,125,250,0.5,400,5,368,9,19376,215
278,125,250,0.5,200,3,369,8,20220,147
279,125,250,0.5,400,3,370,9,19376,215
280,125,250,0.5,400,1,372,9,19376,215
281,125,250,0.5,200,1,373,8,20220,147
282,125,250,0.5,800,5,385,15,20072,642
283,125,250,0.5,800,3,386,15,20072,642
284,125,250,0.5,800,1,388,16,20072,642
285,125,250,0.5,400,5,417,6,20033,74
286,125,250,0.5,800,5,421,8,20334,695
287,125,250,0.5,800,3,425,8,20334,695
288,125,250,0.5,800,1,429,8,20334,695
289,125,250,0.5,200,5,432,6,19709,142
290,125,250,0.5,1200,5,433,11,20893,1101
291,125,250,0.5,1200,3,435,11,20893,1101
292,125,250,0.5,200,3,436,6,19709,142
293,125,250,0.5,1200,1,437,12,20893,1101
294,125,250,0.5,200,1,440,5,19709,142
295,125,250,0.5,800,5,457,10,20122,473
296,125,250,0.5,800,3,459,9,20122,473
297,125,250,0.5,800,1,461,10,20122,473
298,125,250,0.5,200,5,469,4,20342,155
299,125,250,0.5,200,3,473,4,20342,155
300,125,250,0.5,1200,5,475,17,19278,266
301,125,250,0.5,200,1,477,4,20342,155
302,125,250,0.5,1200,3,477,18,19278,266
303,125,250,0.5,1200,1,479,18,19278,266
304,125,250,0.5,800,5,480,13,19807,220
305,125,250,0.5,800,3,482,13,19807,220
306,125,250,0.5,800,1,484,13,19807,220
307,125,250,0.5,200,5,489,4,19965,29
308,125,250,0.5,200,3,490,4,19965,29
309,125,250,0.5,200,1,492,5,19965,29
310,125,250,0.5,1200,5,524,18,19665,343
311,125,250,0.5,1200,3,525,18,19665,343
312,125,250,0.5,400,5,528,7,20215,343
313,125,250,0.5,1200,1,528,18,19665,343
314,125,250,0.5,400,3,529,7,20215,343
315,125,250,0.5,400,1,531,7,20215,343
316,125,250,0.5,800,5,534,14,20276,332
317,125,250,0.5,800,3,536,13,20276,332
318,125,250,0.5,400,5,537,7,19844,272
319,125,250,0.5,800,1,538,15,20276,332
320,125,250,0.5,800,5,540,11,19736,387
321,125,250,0.5,400,3,541,7,19844,272
322,125,250,0.5,800,3,542,10,19736,387
323,125,250,0.5,800,1,544,10,19736,387
324,125,250,0.5,400,1,545,7,19844,272
325,125,250,0.5,1200,5,588,18,20127,565
326,125,250,0.5,1200,3,589,18,20127,565
327,125,250,0.5,1200,1,591,18,20127,565
328,125,250,0.5,800,5,602,11,19327,181
329,125,250,0.5,800,3,604,11,19327,181
330,125,250,0.5,800,1,606,11,19327,181
331,125,250,0.5,200,5,649,8,19776,20
332,125,250,0.5,200,3,653,8,19776,20
333,125,250,0.5,200,1,657,8,19776,20
334,125,250,0.5,200,5,662,7,19183,12
335,125,250,0.5,1200,5,663,12,20247,359
336,125,250,0.5,1200,3,665,12,20247,359
337,125,250,0.5,200,3,666,8,19183,12
338,125,250,0.5,1200,1,667,12,20247,359
339,125,250,0.5,200,1,670,8,19183,12
340,125,250,0.5,400,5,677,7,19419,220
341,125,250,0.5,400,3,681,7,19419,220
342,125,250,0.5,400,1,685,7,19419,220
343,125,250,0.5,200,5,688,8,19489,52
344,125,250,0.5,200,3,690,8,19489,52
345,125,250,0.5,200,1,692,8,19489,52
346,125,250,0.5,1200,5,722,16,20386,895
347,125,250,0.5,1200,3,724,17,20386,895
348,125,250,0.5,1200,1,726,17,20386,895
349,125,250,0.5,1200,5,734,19,19693,63
350,125,250,0.5,800,5,734,14,20506,281
351,125,250,0.5,400,1,735,8,19660,231
352,125,250,0.5,1200,3,738,19,19693,63
353,125,250,0.5,800,3,738,14,20506,281
354,125,250,0.5,1200,1,742,19,19693,63
355,125,250,0.5,800,1,742,15,20506,281
356,125,250,0.5,1200,5,758,18,20836,906
357,125,250,0.5,1200,3,760,17,20836,906
358,125,250,0.5,1200,1,762,17,20836,906
359,125,250,0.5,400,5,799,8,19591,310
360,125,250,0.5,400,3,803,9,19591,310
361,125,250,0.5,400,1,807,10,19591,310
362,125,250,0.5,400,5,814,11,20163,114
363,125,250,0.5,400,3,816,11,20163,114
364,125,250,0.5,400,1,818,11,20163,114
365,125,250,0.5,400,3,847,6,20033,74
366,125,250,0.5,400,1,849,6,20033,74
367,125,250,0.5,400,5,885,11,20056,189
368,125,250,0.5,400,3,886,11,20056,189
369,125,250,0.5,400,1,888,11,20056,189
370,125,250,0.5,1200,5,970,15,19758,183
371,125,250,0.5,1200,3,974,15,19758,183
372,125,250,0.5,1200,1,978,15,19758,183
373,125,250,0.5,1200,5,1002,19,20515,1007
374,125,250,0.5,1200,3,1004,19,20515,1007
375,125,250,0.5,1200,1,1008,20,20515,1007
376,125,250,0.5,400,5,1025,12,19645,183
377,125,250,0.5,400,3,1029,11,19645,183
378,125,250,0.5,400,1,1033,11,19645,183
379,125,250,0.5,800,1,1034,10,19833,536
380,125,250,0.5,1200,5,1206,20,20550,881
381,125,250,0.5,1200,3,1208,20,20550,881
382,125,250,0.5,1200,5,1427,17,20198,274
383,125,250,0.5,800,5,1427,12,18874,11
384,125,250,0.5,800,3,1430,12,18874,11
385,125,250,0.5,1200,3,1431,17,20198,274
386,125,250,0.5,800,1,1434,12,18874,11
387,125,250,0.5,1200,1,1435,17,20198,274
388,125,250,0.5,800,5,2034,12,19565,494
389,125,250,0.5,800,3,2036,12,19565,494
390,125,250,0.5,800,1,2038,12,19565,494
