,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,250,0.5,800,3,84,23,20497,625
75,125,250,0.5,400,5,84,21,20006,322
76,125,250,0.5,800,1,85,23,20302,711
77,125,250,0.5,800,1,88,23,20497,625
78,125,250,0.5,400,3,88,20,20006,322
79,125,250,0.5,400,1,92,19,20006,322
80,125,250,0.5,1200,1,93,22,20492,1020
81,125,250,0.5,1200,5,95,23,20893,1101
82,125,250,0.5,1200,3,99,24,20893,1101
83,125,250,0.5,400,5,99,21,20170,301
84,125,250,0.5,1200,1,103,25,20893,1101
85,125,250,0.5,400,3,103,22,20170,301
86,125,250,0.5,800,5,104,24,20334,695
87,125,250,0.5,1200,5,104,29,20537,700
88,125,250,0.5,1200,5,104,27,20257,394
89,125,250,0.5,1200,5,105,25,20239,651
90,125,250,0.5,200,5,106,14,20073,89
91,125,250,0.5,400,1,107,23,20170,301
92,125,250,0.5,800,3,108,23,20334,695
93,125,250,0.5,1200,3,108,31,20537,700
94,125,250,0.5,1200,3,108,26,20257,394
95,125,250,0.5,1200,3,109,27,20239,651
96,125,250,0.5,200,3,110,16,20073,89
97,125,250,0.5,400,5,111,25,19591,310
98,125,250,0.5,800,1,112,24,20334,695
99,125,250,0.5,1200,1,112,27,20257,394
100,125,250,0.5,1200,5,112,31,20310,1076
101,125,250,0.5,400,5,113,20,20245,321
102,125,250,0.5,200,1,114,17,20073,89
103,125,250,0.5,400,5,114,25,20163,114
104,125,250,0.5,200,5,115,26,20017,109
105,125,250,0.5,400,3,115,24,19591,310
106,125,250,0.5,400,5,116,22,19851,78
107,125,250,0.5,1200,3,116,31,20310,1076
108,125,250,0.5,400,3,117,24,20245,321
109,125,250,0.5,1200,5,118,29,19774,747
110,125,250,0.5,200,5,118,14,19896,70
111,125,250,0.5,400,3,118,26,20163,114
112,125,250,0.5,400,3,120,22,19851,78
113,125,250,0.5,1200,3,120,29,19774,747
114,125,250,0.5,400,5,120,28,20159,27
115,125,250,0.5,1200,1,120,31,20310,1076
116,125,250,0.5,200,5,121,24,19675,83
117,125,250,0.5,400,1,121,24,20245,321
118,125,250,0.5,400,5,122,26,20437,144
119,125,250,0.5,1200,1,122,30,19774,747
120,125,250,0.5,200,3,122,14,19896,70
121,125,250,0.5,400,1,122,26,20163,114
122,125,250,0.5,800,5,123,34,20307,551
123,125,250,0.5,400,1,124,21,19851,78
124,125,250,0.5,400,3,124,25,20437,144
125,125,250,0.5,400,3,124,30,20159,27
126,125,250,0.5,200,3,125,24,19675,83
127,125,250,0.5,400,1,126,26,20437,144
128,125,250,0.5,200,1,126,15,19896,70
129,125,250,0.5,200,5,127,17,19532,177
130,125,250,0.5,800,5,127,32,19758,51
131,125,250,0.5,200,5,127,25,19648,87
132,125,250,0.5,800,3,127,35,20307,551
133,125,250,0.5,400,1,128,30,20159,27
134,125,250,0.5,200,1,129,24,19675,83
135,125,250,0.5,200,3,131,17,19532,177
136,125,250,0.5,200,5,131,28,20198,137
137,125,250,0.5,800,3,131,36,19758,51
138,125,250,0.5,200,3,131,28,19648,87
139,125,250,0.5,800,1,131,36,20307,551
140,125,250,0.5,400,5,132,14,19844,272
141,125,250,0.5,200,5,132,25,19321,138
142,125,250,0.5,200,5,134,25,19918,77
143,125,250,0.5,200,1,135,16,19532,177
144,125,250,0.5,200,3,135,27,20198,137
145,125,250,0.5,200,1,135,29,19648,87
146,125,250,0.5,400,3,136,15,19844,272
147,125,250,0.5,200,3,136,25,19321,138
148,125,250,0.5,400,5,137,11,20392,396
149,125,250,0.5,200,3,138,25,19918,77
150,125,250,0.5,200,1,139,28,20198,137
151,125,250,0.5,400,3,139,11,20392,396
152,125,250,0.5,400,1,140,16,19844,272
153,125,250,0.5,400,1,141,11,20392,396
154,125,250,0.5,1200,5,142,22,19260,300
155,125,250,0.5,200,1,142,26,19918,77
156,125,250,0.5,1200,3,144,22,19260,300
157,125,250,0.5,400,5,144,22,20194,94
158,125,250,0.5,1200,5,144,26,19865,804
159,125,250,0.5,800,5,144,21,19904,386
160,125,250,0.5,400,5,145,30,20473,132
161,125,250,0.5,800,5,145,28,20495,670
162,125,250,0.5,1200,1,146,23,19260,300
163,125,250,0.5,400,3,148,22,20194,94
164,125,250,0.5,1200,3,148,27,19865,804
165,125,250,0.5,800,3,148,22,19904,386
166,125,250,0.5,400,3,149,32,20473,132
167,125,250,0.5,800,3,149,28,20495,670
168,125,250,0.5,1200,5,150,26,19665,343
169,125,250,0.5,200,5,151,24,20076,134
170,125,250,0.5,1200,3,152,27,19665,343
171,125,250,0.5,400,1,152,24,20194,94
172,125,250,0.5,1200,1,152,27,19865,804
173,125,250,0.5,1200,5,152,31,19310,555
174,125,250,0.5,800,1,152,23,19904,386
175,125,250,0.5,400,1,153,32,20473,132
176,125,250,0.5,800,1,153,28,20495,670
177,125,250,0.5,1200,3,154,33,19310,555
178,125,250,0.5,200,3,155,23,20076,134
179,125,250,0.5,200,5,155,36,19613,140
180,125,250,0.5,1200,5,155,29,20000,302
181,125,250,0.5,1200,1,156,33,19310,555
182,125,250,0.5,200,5,157,19,20529,62
183,125,250,0.5,800,5,157,29,20126,680
184,125,250,0.5,200,5,157,20,20091,127
185,125,250,0.5,200,1,159,24,20076,134
186,125,250,0.5,200,3,159,37,19613,140
187,125,250,0.5,800,5,159,33,19467,345
188,125,250,0.5,1200,3,159,28,20000,302
189,125,250,0.5,200,3,161,21,20529,62
190,125,250,0.5,200,5,161,30,19422,26
191,125,250,0.5,800,3,161,28,20126,680
192,125,250,0.5,200,3,161,19,20091,127
193,125,250,0.5,200,1,163,37,19613,140
194,125,250,0.5,800,3,163,32,19467,345
195,125,250,0.5,1200,1,163,28,20000,302
196,125,250,0.5,400,5,164,21,19819,42
197,125,250,0.5,200,5,164,33,19086,180
198,125,250,0.5,400,5,164,21,19745,72
199,125,250,0.5,200,1,164,27,19321,138
200,125,250,0.5,200,1,165,22,20529,62
201,125,250,0.5,200,3,165,31,19422,26
202,125,250,0.5,800,1,165,28,20126,680
203,125,250,0.5,400,5,167,28,20310,82
204,125,250,0.5,800,1,167,33,19467,345
205,125,250,0.5,400,3,168,22,19819,42
206,125,250,0.5,200,3,168,33,19086,180
207,125,250,0.5,400,3,168,21,19745,72
208,125,250,0.5,200,1,169,30,19422,26
209,125,250,0.5,400,5,170,17,19660,231
210,125,250,0.5,400,3,171,29,20310,82
211,125,250,0.5,400,1,172,22,19819,42
212,125,250,0.5,200,1,172,33,19086,180
213,125,250,0.5,400,1,172,20,19745,72
214,125,250,0.5,1200,5,174,37,20917,1014
215,125,250,0.5,400,3,174,17,19660,231
216,125,250,0.5,400,1,175,30,20310,82
217,125,250,0.5,200,5,175,29,19963,21
218,125,250,0.5,1200,3,178,36,20917,1014
219,125,250,0.5,400,1,178,18,19660,231
220,125,250,0.5,200,5,179,27,19965,29
221,125,250,0.5,200,3,179,30,19963,21
222,125,250,0.5,200,5,180,24,19594,97
223,125,250,0.5,1200,1,182,37,20917,1014
224,125,250,0.5,200,3,183,27,19965,29
225,125,250,0.5,200,1,183,30,19963,21
226,125,250,0.5,200,3,184,26,19594,97
227,125,250,0.5,800,5,185,36,19580,253
228,125,250,0.5,200,1,187,29,19965,29
229,125,250,0.5,200,1,188,27,19594,97
230,125,250,0.5,800,5,189,29,19327,181
231,125,250,0.5,800,5,189,41,20072,642
232,125,250,0.5,800,3,189,37,19580,253
233,125,250,0.5,800,1,192,45,19758,51
234,125,250,0.5,800,3,193,29,19327,181
235,125,250,0.5,800,3,193,43,20072,642
236,125,250,0.5,200,5,193,24,19776,20
237,125,250,0.5,800,1,197,28,19327,181
238,125,250,0.5,800,1,197,42,20072,642
239,125,250,0.5,200,3,197,25,19776,20
240,125,250,0.5,200,5,197,22,20140,19
241,125,250,0.5,400,5,199,28,20162,168
242,125,250,0.5,400,3,201,29,20162,168
243,125,250,0.5,200,1,201,25,19776,20
244,125,250,0.5,200,3,201,22,20140,19
245,125,250,0.5,400,1,202,29,20162,168
246,125,250,0.5,200,1,205,22,20140,19
247,125,250,0.5,200,5,210,31,19927,167
248,125,250,0.5,800,5,210,36,19818,547
249,125,250,0.5,200,3,214,31,19927,167
250,125,250,0.5,800,3,214,37,19818,547
251,125,250,0.5,1200,5,214,30,20162,944
252,125,250,0.5,200,5,218,36,20145,28
253,125,250,0.5,400,5,218,33,19645,183
254,125,250,0.5,200,5,218,28,19183,12
255,125,250,0.5,200,1,218,32,19927,167
256,125,250,0.5,800,1,218,36,19818,547
257,125,250,0.5,1200,3,218,30,20162,944
258,125,250,0.5,800,1,220,39,19580,253
259,125,250,0.5,200,3,222,36,20145,28
260,125,250,0.5,400,3,222,33,19645,183
261,125,250,0.5,200,3,222,28,19183,12
262,125,250,0.5,1200,1,222,30,20162,944
263,125,250,0.5,200,1,226,36,20145,28
264,125,250,0.5,400,1,226,29,19645,183
265,125,250,0.5,200,1,226,27,19183,12
266,125,250,0.5,800,5,232,31,19907,624
267,125,250,0.5,800,3,233,32,19907,624
268,125,250,0.5,800,1,236,31,19907,624
269,125,250,0.5,400,5,236,30,19805,58
270,125,250,0.5,400,5,237,21,19379,14
271,125,250,0.5,400,5,240,39,20478,161
272,125,250,0.5,400,3,240,31,19805,58
273,125,250,0.5,400,3,241,21,19379,14
274,125,250,0.5,400,3,244,38,20478,161
275,125,250,0.5,400,1,245,21,19379,14
276,125,250,0.5,400,1,245,29,19805,58
277,125,250,0.5,400,1,248,39,20478,161
278,125,250,0.5,1200,5,255,35,19441,175
279,125,250,0.5,400,5,257,43,19451,132
280,125,250,0.5,1200,3,259,34,19441,175
281,125,250,0.5,400,3,261,43,19451,132
282,125,250,0.5,1200,1,263,35,19441,175
283,125,250,0.5,400,5,263,50,20277,180
284,125,250,0.5,400,5,263,35,19719,155
285,125,250,0.5,400,1,265,42,19451,132
286,125,250,0.5,400,5,265,32,20298,153
287,125,250,0.5,400,3,267,50,20277,180
288,125,250,0.5,400,3,267,36,19719,155
289,125,250,0.5,400,3,269,32,20298,153
290,125,250,0.5,800,5,270,38,20501,260
291,125,250,0.5,400,1,271,49,20277,180
292,125,250,0.5,1200,5,271,39,20472,861
293,125,250,0.5,400,1,271,36,19719,155
294,125,250,0.5,800,3,272,37,20501,260
295,125,250,0.5,400,1,273,33,20298,153
296,125,250,0.5,800,1,274,37,20501,260
297,125,250,0.5,1200,3,275,40,20472,861
298,125,250,0.5,1200,1,279,41,20472,861
299,125,250,0.5,400,5,283,21,20217,107
300,125,250,0.5,200,3,286,33,20017,109
301,125,250,0.5,200,1,288,33,20017,109
302,125,250,0.5,1200,5,297,34,20505,580
303,125,250,0.5,800,5,300,33,20090,692
304,125,250,0.5,1200,3,301,34,20505,580
305,125,250,0.5,800,3,304,34,20090,692
306,125,250,0.5,1200,1,305,33,20505,580
307,125,250,0.5,800,5,307,35,20381,734
308,125,250,0.5,800,1,308,34,20090,692
309,125,250,0.5,800,3,311,36,20381,734
310,125,250,0.5,400,5,311,43,19601,20
311,125,250,0.5,400,3,313,43,19601,20
312,125,250,0.5,800,1,315,36,20381,734
313,125,250,0.5,400,1,315,42,19601,20
314,125,250,0.5,1200,5,324,50,19278,266
315,125,250,0.5,400,5,335,40,19918,361
316,125,250,0.5,400,5,339,26,20076,4
317,125,250,0.5,400,3,339,37,19918,361
318,125,250,0.5,400,5,342,30,10072,236
319,125,250,0.5,400,3,343,28,20076,4
320,125,250,0.5,400,1,343,38,19918,361
321,125,250,0.5,800,5,345,27,20132,635
322,125,250,0.5,400,3,346,29,10072,236
323,125,250,0.5,400,1,347,28,20076,4
324,125,250,0.5,800,3,347,27,20132,635
325,125,250,0.5,800,1,349,27,20132,635
326,125,250,0.5,400,3,349,23,20217,107
327,125,250,0.5,1200,5,349,44,19581,324
328,125,250,0.5,400,1,350,29,10072,236
329,125,250,0.5,400,1,353,24,20217,107
330,125,250,0.5,1200,3,353,45,19581,324
331,125,250,0.5,1200,5,357,45,20836,906
332,125,250,0.5,1200,3,361,45,20836,906
333,125,250,0.5,1200,1,365,45,20836,906
334,125,250,0.5,800,5,380,43,19781,75
335,125,250,0.5,800,3,384,45,19781,75
336,125,250,0.5,800,5,384,45,20450,654
337,125,250,0.5,800,1,388,45,19781,75
338,125,250,0.5,800,3,388,45,20450,654
339,125,250,0.5,800,1,392,46,20450,654
340,125,250,0.5,1200,5,457,43,20026,287
341,125,250,0.5,1200,3,459,43,20026,287
342,125,250,0.5,1200,1,461,43,20026,287
343,125,250,0.5,800,5,521,48,20364,442
344,125,250,0.5,800,3,525,48,20364,442
345,125,250,0.5,800,1,529,45,20364,442
346,125,250,0.5,800,5,579,33,19695,552
347,125,250,0.5,800,3,581,34,19695,552
348,125,250,0.5,800,1,583,33,19695,552
349,125,250,0.5,1200,5,593,47,19581,666
350,125,250,0.5,1200,3,595,47,19581,666
351,125,250,0.5,1200,1,597,49,19581,666
352,125,250,0.5,1200,5,668,42,19928,525
353,125,250,0.5,1200,3,672,42,19928,525
354,125,250,0.5,1200,1,676,41,19928,525
355,125,250,0.5,800,5,684,46,20217,308
356,125,250,0.5,800,3,688,46,20217,308
357,125,250,0.5,800,1,692,45,20217,308
358,125,250,0.5,800,5,741,50,20045,129
359,125,250,0.5,800,3,745,50,20045,129
360,125,250,0.5,800,1,749,50,20045,129
361,125,250,0.5,1200,5,781,37,20364,561
362,125,250,0.5,1200,3,785,37,20364,561
363,125,250,0.5,1200,1,789,37,20364,561
364,125,250,0.5,800,5,797,52,19927,753
365,125,250,0.5,1200,5,814,53,20112,669
366,125,250,0.5,1200,3,818,50,20112,669
367,125,250,0.5,1200,1,822,49,20112,669
368,125,250,0.5,1200,5,863,53,19375,346
369,125,250,0.5,1200,3,865,52,19375,346
370,125,250,0.5,1200,1,867,53,19375,346
371,125,250,0.5,1200,5,899,48,19323,217
372,125,250,0.5,1200,3,901,48,19323,217
373,125,250,0.5,1200,1,903,48,19323,217
374,125,250,0.5,1200,5,979,41,20127,565
375,125,250,0.5,1200,3,983,40,20127,565
376,125,250,0.5,1200,1,987,40,20127,565
377,125,250,0.5,1200,5,988,43,21283,1066
378,125,250,0.5,1200,3,992,43,21283,1066
379,125,250,0.5,1200,1,996,42,21283,1066
380,125,250,0.5,1200,5,1041,46,19489,365
381,125,250,0.5,1200,3,1043,47,19489,365
382,125,250,0.5,1200,1,1045,47,19489,365
383,125,250,0.5,1200,5,1047,56,20550,881
384,125,250,0.5,1200,3,1051,56,20550,881
385,125,250,0.5,1200,1,1055,55,20550,881
386,125,250,0.5,1200,5,1153,43,20178,783
387,125,250,0.5,1200,3,1157,45,20178,783
388,125,250,0.5,1200,1,1161,45,20178,783
389,125,250,0.5,800,5,1237,52,20122,473
390,125,250,0.5,800,3,1241,51,20122,473
391,125,250,0.5,800,1,1245,51,20122,473
392,125,250,0.5,800,3,1543,42,19927,753
393,125,250,0.5,800,1,1547,42,19927,753
394,125,250,0.5,1200,1,1605,50,19581,324
395,125,250,0.5,1200,5,3616,55,20280,1104
396,125,250,0.5,1200,3,3620,54,20280,1104
397,125,250,0.5,1200,1,3624,54,20280,1104
