,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
116,125,125,0.5,200,5,127,32,19896,70
117,125,125,0.5,200,1,128,34,19256,182
118,125,125,0.5,200,5,130,31,20529,62
119,125,125,0.5,400,1,130,36,20473,132
120,125,125,0.5,200,5,131,31,19613,140
121,125,125,0.5,200,1,131,31,19656,67
122,125,125,0.5,400,3,131,37,20217,107
123,125,125,0.5,200,1,131,45,20130,65
124,125,125,0.5,200,3,131,33,19896,70
125,125,125,0.5,200,3,134,32,20529,62
126,125,125,0.5,200,5,134,34,20198,137
127,125,125,0.5,200,3,135,32,19613,140
128,125,125,0.5,400,1,135,38,20217,107
129,125,125,0.5,200,1,135,33,19896,70
130,125,125,0.5,200,5,137,29,19709,142
131,125,125,0.5,200,5,138,39,20220,147
132,125,125,0.5,200,1,138,33,20529,62
133,125,125,0.5,200,3,138,34,20198,137
134,125,125,0.5,200,1,139,35,19613,140
135,125,125,0.5,200,5,139,28,20032,148
136,125,125,0.5,200,5,141,40,19353,47
137,125,125,0.5,200,3,141,29,19709,142
138,125,125,0.5,200,3,142,40,20220,147
139,125,125,0.5,200,1,142,35,20198,137
140,125,125,0.5,200,3,143,29,20032,148
141,125,125,0.5,200,3,145,40,19353,47
142,125,125,0.5,200,1,145,30,19709,142
143,125,125,0.5,200,1,146,42,20220,147
144,125,125,0.5,200,1,147,30,20032,148
145,125,125,0.5,200,1,149,43,19532,177
146,125,125,0.5,200,1,149,40,19353,47
147,125,125,0.5,200,5,150,39,19489,52
148,125,125,0.5,200,1,151,33,20108,100
149,125,125,0.5,200,3,154,40,19489,52
150,125,125,0.5,400,5,155,33,20478,161
151,125,125,0.5,200,5,156,27,19229,144
152,125,125,0.5,200,1,158,41,19489,52
153,125,125,0.5,200,5,159,48,20145,28
154,125,125,0.5,400,3,159,33,20478,161
155,125,125,0.5,200,5,160,33,19965,29
156,125,125,0.5,200,3,160,27,19229,144
157,125,125,0.5,200,3,163,48,20145,28
158,125,125,0.5,200,5,163,36,19422,26
159,125,125,0.5,400,1,163,33,20478,161
160,125,125,0.5,200,3,164,33,19965,29
161,125,125,0.5,400,5,164,32,19379,14
162,125,125,0.5,200,1,164,27,19229,144
163,125,125,0.5,200,1,167,47,20145,28
164,125,125,0.5,200,3,167,36,19422,26
165,125,125,0.5,1200,5,167,46,19655,174
166,125,125,0.5,200,1,168,33,19965,29
167,125,125,0.5,400,3,168,31,19379,14
168,125,125,0.5,200,5,168,36,19963,21
169,125,125,0.5,200,5,168,38,20027,30
170,125,125,0.5,400,5,170,41,19419,220
171,125,125,0.5,200,1,171,35,19422,26
172,125,125,0.5,1200,3,171,47,19655,174
173,125,125,0.5,400,1,172,31,19379,14
174,125,125,0.5,200,3,172,34,19963,21
175,125,125,0.5,200,3,172,40,20027,30
176,125,125,0.5,400,5,174,35,19222,180
177,125,125,0.5,400,3,174,41,19419,220
178,125,125,0.5,800,5,174,30,19904,386
179,125,125,0.5,1200,1,175,48,19655,174
180,125,125,0.5,200,5,176,36,20342,155
181,125,125,0.5,200,1,176,35,19963,21
182,125,125,0.5,200,1,176,40,20027,30
183,125,125,0.5,800,3,176,32,19904,386
184,125,125,0.5,400,3,178,35,19222,180
185,125,125,0.5,400,1,178,43,19419,220
186,125,125,0.5,800,1,178,33,19904,386
187,125,125,0.5,200,3,180,35,20342,155
188,125,125,0.5,400,5,181,30,20170,363
189,125,125,0.5,400,1,182,36,19222,180
190,125,125,0.5,400,5,182,43,19950,185
191,125,125,0.5,200,5,184,27,10547,180
192,125,125,0.5,200,1,184,35,20342,155
193,125,125,0.5,400,3,185,30,20170,363
194,125,125,0.5,400,3,187,43,19950,185
195,125,125,0.5,200,3,188,27,10547,180
196,125,125,0.5,200,5,188,47,19321,138
197,125,125,0.5,400,1,189,31,20170,363
198,125,125,0.5,400,5,190,41,19745,72
199,125,125,0.5,400,1,191,42,19950,185
200,125,125,0.5,200,1,192,28,10547,180
201,125,125,0.5,200,3,192,47,19321,138
202,125,125,0.5,400,3,194,41,19745,72
203,125,125,0.5,200,1,196,48,19321,138
204,125,125,0.5,400,1,198,42,19745,72
205,125,125,0.5,400,5,199,44,20056,189
206,125,125,0.5,400,3,203,44,20056,189
207,125,125,0.5,400,1,207,45,20056,189
208,125,125,0.5,400,5,215,42,19645,183
209,125,125,0.5,400,3,219,42,19645,183
210,125,125,0.5,400,5,221,40,19660,231
211,125,125,0.5,400,1,223,42,19645,183
212,125,125,0.5,400,5,223,37,20162,168
213,125,125,0.5,400,3,225,40,19660,231
214,125,125,0.5,400,3,227,45,19451,132
215,125,125,0.5,400,3,227,38,20162,168
216,125,125,0.5,200,5,228,42,20342,178
217,125,125,0.5,400,1,229,41,19660,231
218,125,125,0.5,400,1,231,44,19451,132
219,125,125,0.5,400,1,231,39,20162,168
220,125,125,0.5,400,5,231,33,20194,213
221,125,125,0.5,200,3,232,43,20342,178
222,125,125,0.5,400,5,233,26,19376,215
223,125,125,0.5,400,3,235,33,20194,213
224,125,125,0.5,200,1,236,43,20342,178
225,125,125,0.5,400,3,237,27,19376,215
226,125,125,0.5,400,1,239,34,20194,213
227,125,125,0.5,400,1,241,27,19376,215
228,125,125,0.5,400,5,244,41,19591,310
229,125,125,0.5,400,5,247,45,20006,322
230,125,125,0.5,400,3,248,41,19591,310
231,125,125,0.5,400,3,249,45,20006,322
232,125,125,0.5,400,1,251,44,20006,322
233,125,125,0.5,400,1,252,41,19591,310
234,125,125,0.5,1200,5,256,48,20893,1101
235,125,125,0.5,1200,5,260,50,19278,266
236,125,125,0.5,1200,3,264,50,19278,266
237,125,125,0.5,1200,1,268,52,19278,266
238,125,125,0.5,800,5,268,55,20501,260
239,125,125,0.5,800,3,272,56,20501,260
240,125,125,0.5,800,1,276,55,20501,260
241,125,125,0.5,800,5,276,47,20506,281
242,125,125,0.5,800,3,280,47,20506,281
243,125,125,0.5,800,1,284,46,20506,281
244,125,125,0.5,400,5,295,41,20221,310
245,125,125,0.5,400,3,297,40,20221,310
246,125,125,0.5,400,1,299,40,20221,310
247,125,125,0.5,1200,5,321,48,20386,895
248,125,125,0.5,1200,3,325,48,20386,895
249,125,125,0.5,1200,5,335,56,20472,861
250,125,125,0.5,1200,3,339,56,20472,861
251,125,125,0.5,1200,1,343,56,20472,861
252,125,125,0.5,400,5,344,32,20215,343
253,125,125,0.5,800,5,347,48,20198,442
254,125,125,0.5,400,3,348,35,20215,343
255,125,125,0.5,800,3,351,48,20198,442
256,125,125,0.5,400,1,352,35,20215,343
257,125,125,0.5,400,5,353,49,19918,361
258,125,125,0.5,800,1,355,48,20198,442
259,125,125,0.5,400,3,357,49,19918,361
260,125,125,0.5,800,5,361,52,20122,473
261,125,125,0.5,400,1,361,49,19918,361
262,125,125,0.5,800,3,365,53,20122,473
263,125,125,0.5,800,1,369,52,20122,473
264,125,125,0.5,800,5,373,50,19818,547
265,125,125,0.5,800,3,375,49,19818,547
266,125,125,0.5,800,1,377,49,19818,547
267,125,125,0.5,800,5,401,37,19833,536
268,125,125,0.5,800,3,405,37,19833,536
269,125,125,0.5,800,1,409,38,19833,536
270,125,125,0.5,1200,5,418,52,19375,346
271,125,125,0.5,1200,3,422,52,19375,346
272,125,125,0.5,1200,1,426,53,19375,346
273,125,125,0.5,400,5,428,51,20128,376
274,125,125,0.5,400,5,430,46,19542,368
275,125,125,0.5,400,5,431,56,20277,180
276,125,125,0.5,400,3,432,50,20128,376
277,125,125,0.5,400,3,434,46,19542,368
278,125,125,0.5,400,3,435,56,20277,180
279,125,125,0.5,400,1,436,51,20128,376
280,125,125,0.5,400,1,438,46,19542,368
281,125,125,0.5,400,1,439,57,20277,180
282,125,125,0.5,1200,5,439,57,20243,547
283,125,125,0.5,1200,3,443,56,20243,547
284,125,125,0.5,1200,5,443,52,19611,811
285,125,125,0.5,1200,5,445,53,20008,775
286,125,125,0.5,1200,1,447,55,20243,547
287,125,125,0.5,1200,3,449,51,20008,775
288,125,125,0.5,1200,1,453,51,20008,775
289,125,125,0.5,800,5,455,43,20381,734
290,125,125,0.5,800,5,455,50,20334,695
291,125,125,0.5,800,3,459,43,20381,734
292,125,125,0.5,800,3,459,51,20334,695
293,125,125,0.5,800,5,460,48,19327,181
294,125,125,0.5,800,1,463,43,20381,734
295,125,125,0.5,800,1,463,52,20334,695
296,125,125,0.5,800,5,469,58,20495,670
297,125,125,0.5,800,3,473,58,20495,670
298,125,125,0.5,800,5,476,58,20276,332
299,125,125,0.5,800,1,477,58,20495,670
300,125,125,0.5,400,5,477,41,20163,114
301,125,125,0.5,1200,5,478,51,20389,426
302,125,125,0.5,800,3,480,56,20276,332
303,125,125,0.5,400,3,481,41,20163,114
304,125,125,0.5,1200,3,482,51,20389,426
305,125,125,0.5,800,1,484,57,20276,332
306,125,125,0.5,400,1,485,42,20163,114
307,125,125,0.5,1200,1,486,52,20389,426
308,125,125,0.5,200,5,494,36,19672,6
309,125,125,0.5,800,5,496,49,19572,78
310,125,125,0.5,200,3,498,36,19672,6
311,125,125,0.5,800,3,500,49,19572,78
312,125,125,0.5,200,1,502,35,19672,6
313,125,125,0.5,800,1,504,49,19572,78
314,125,125,0.5,1200,5,508,50,20247,359
315,125,125,0.5,1200,3,512,52,20247,359
316,125,125,0.5,1200,1,516,52,20247,359
317,125,125,0.5,1200,3,521,56,19611,811
318,125,125,0.5,1200,3,523,64,20893,1101
319,125,125,0.5,1200,1,525,57,19611,811
320,125,125,0.5,1200,1,527,66,20893,1101
321,125,125,0.5,1200,5,541,56,20550,881
322,125,125,0.5,1200,3,545,56,20550,881
323,125,125,0.5,1200,5,546,56,19693,63
324,125,125,0.5,1200,1,549,56,20550,881
325,125,125,0.5,1200,3,550,56,19693,63
326,125,125,0.5,1200,1,554,56,19693,63
327,125,125,0.5,800,5,555,60,19565,494
328,125,125,0.5,800,3,559,60,19565,494
329,125,125,0.5,800,1,563,60,19565,494
330,125,125,0.5,1200,5,600,49,19758,183
331,125,125,0.5,1200,3,604,48,19758,183
332,125,125,0.5,1200,1,608,49,19758,183
333,125,125,0.5,800,5,615,52,19907,624
334,125,125,0.5,800,3,619,52,19907,624
335,125,125,0.5,800,1,623,53,19907,624
336,125,125,0.5,800,5,648,37,20070,311
337,125,125,0.5,800,3,652,36,20070,311
338,125,125,0.5,800,1,656,37,20070,311
339,125,125,0.5,800,5,700,64,20072,642
340,125,125,0.5,800,3,704,64,20072,642
341,125,125,0.5,800,1,708,64,20072,642
342,125,125,0.5,800,5,717,48,19736,387
343,125,125,0.5,800,3,721,48,19736,387
344,125,125,0.5,800,5,725,52,20018,85
345,125,125,0.5,800,1,725,48,19736,387
346,125,125,0.5,800,3,729,52,20018,85
347,125,125,0.5,800,1,733,51,20018,85
348,125,125,0.5,800,3,736,44,19327,181
349,125,125,0.5,800,1,740,45,19327,181
350,125,125,0.5,800,5,773,70,19927,753
351,125,125,0.5,800,3,777,69,19927,753
352,125,125,0.5,800,5,780,61,20497,625
353,125,125,0.5,800,1,781,69,19927,753
354,125,125,0.5,800,3,784,61,20497,625
355,125,125,0.5,800,1,788,59,20497,625
356,125,125,0.5,800,5,803,57,20203,687
357,125,125,0.5,800,3,807,57,20203,687
358,125,125,0.5,800,1,811,58,20203,687
359,125,125,0.5,1200,5,867,50,20257,394
360,125,125,0.5,1200,3,871,50,20257,394
361,125,125,0.5,1200,1,875,51,20257,394
362,125,125,0.5,800,3,881,39,18874,11
363,125,125,0.5,800,1,885,38,18874,11
364,125,125,0.5,1200,5,914,34,20233,1196
365,125,125,0.5,1200,1,916,62,20386,895
366,125,125,0.5,1200,3,918,33,20233,1196
367,125,125,0.5,1200,1,922,31,20233,1196
368,125,125,0.5,800,5,925,64,19707,69
369,125,125,0.5,800,3,931,60,19707,69
370,125,125,0.5,800,1,935,60,19707,69
371,125,125,0.5,800,5,999,75,20450,654
372,125,125,0.5,800,3,1003,75,20450,654
373,125,125,0.5,800,1,1007,77,20450,654
374,125,125,0.5,1200,5,1088,67,20917,1014
375,125,125,0.5,1200,3,1092,66,20917,1014
376,125,125,0.5,1200,1,1096,66,20917,1014
377,125,125,0.5,1200,5,1133,50,19323,217
378,125,125,0.5,1200,3,1137,49,19323,217
379,125,125,0.5,1200,1,1141,48,19323,217
380,125,125,0.5,800,5,1156,57,19431,88
381,125,125,0.5,800,3,1160,57,19431,88
382,125,125,0.5,800,1,1164,58,19431,88
383,125,125,0.5,1200,5,1341,42,19693,13
384,125,125,0.5,1200,3,1345,42,19693,13
385,125,125,0.5,1200,1,1349,42,19693,13
