,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,500,0.5,400,5,279,3,19376,215
72,250,500,0.5,200,1,282,3,10547,180
73,250,500,0.5,400,3,283,3,19376,215
74,250,500,0.5,400,1,287,3,19376,215
75,250,500,0.5,400,5,292,5,20298,153
76,250,500,0.5,400,3,294,5,20298,153
77,250,500,0.5,400,1,296,5,20298,153
78,250,500,0.5,400,5,306,5,19542,368
79,250,500,0.5,200,5,309,3,20423,101
80,250,500,0.5,400,3,310,5,19542,368
81,250,500,0.5,200,5,312,3,19353,47
82,250,500,0.5,200,5,312,3,19775,171
83,250,500,0.5,200,3,313,3,20423,101
84,250,500,0.5,400,1,314,5,19542,368
85,250,500,0.5,200,3,316,3,19353,47
86,250,500,0.5,200,3,316,3,19775,171
87,250,500,0.5,200,1,317,3,20423,101
88,250,500,0.5,200,1,320,3,19353,47
89,250,500,0.5,200,1,320,3,19775,171
90,250,500,0.5,200,5,325,4,19489,52
91,250,500,0.5,200,3,329,4,19489,52
92,250,500,0.5,200,1,333,4,19489,52
93,250,500,0.5,400,5,334,3,19222,180
94,250,500,0.5,400,3,338,3,19222,180
95,250,500,0.5,400,1,342,3,19222,180
96,250,500,0.5,1200,5,342,7,20233,1196
97,250,500,0.5,800,5,342,7,20070,311
98,250,500,0.5,1200,3,344,7,20233,1196
99,250,500,0.5,400,5,344,6,20392,396
100,250,500,0.5,1200,1,346,7,20233,1196
101,250,500,0.5,800,3,346,7,20070,311
102,250,500,0.5,400,3,346,6,20392,396
103,250,500,0.5,200,5,347,8,20529,62
104,250,500,0.5,400,1,348,6,20392,396
105,250,500,0.5,800,1,350,7,20070,311
106,250,500,0.5,200,5,350,3,20064,20
107,250,500,0.5,200,3,351,8,20529,62
108,250,500,0.5,200,5,352,4,19965,29
109,250,500,0.5,400,5,354,3,20215,343
110,250,500,0.5,200,3,354,3,20064,20
111,250,500,0.5,200,1,355,8,20529,62
112,250,500,0.5,1200,5,355,5,20215,641
113,250,500,0.5,200,3,356,4,19965,29
114,250,500,0.5,400,5,356,4,20473,132
115,250,500,0.5,400,3,358,3,20215,343
116,250,500,0.5,200,1,358,3,20064,20
117,250,500,0.5,1200,3,359,6,20215,641
118,250,500,0.5,200,1,360,4,19965,29
119,250,500,0.5,400,3,360,4,20473,132
120,250,500,0.5,400,1,362,3,20215,343
121,250,500,0.5,1200,1,363,5,20215,641
122,250,500,0.5,1200,5,363,7,19758,183
123,250,500,0.5,400,1,364,4,20473,132
124,250,500,0.5,1200,3,367,7,19758,183
125,250,500,0.5,1200,1,371,7,19758,183
126,250,500,0.5,1200,5,376,5,19278,266
127,250,500,0.5,400,5,377,8,19379,14
128,250,500,0.5,1200,3,380,5,19278,266
129,250,500,0.5,400,3,381,8,19379,14
130,250,500,0.5,1200,1,384,5,19278,266
131,250,500,0.5,400,1,385,8,19379,14
132,250,500,0.5,400,5,400,4,20163,114
133,250,500,0.5,400,5,404,3,20277,180
134,250,500,0.5,400,3,404,5,20163,114
135,250,500,0.5,400,3,408,3,20277,180
136,250,500,0.5,400,1,408,5,20163,114
137,250,500,0.5,200,5,411,4,20220,147
138,250,500,0.5,400,5,411,5,20194,94
139,250,500,0.5,400,1,412,3,20277,180
140,250,500,0.5,1200,5,414,9,19527,464
141,250,500,0.5,200,3,415,5,20220,147
142,250,500,0.5,200,5,415,3,20414,32
143,250,500,0.5,400,3,415,5,20194,94
144,250,500,0.5,1200,5,417,8,20247,359
145,250,500,0.5,1200,3,418,9,19527,464
146,250,500,0.5,1200,3,419,8,20247,359
147,250,500,0.5,200,1,419,5,20220,147
148,250,500,0.5,200,3,419,3,20414,32
149,250,500,0.5,400,1,419,5,20194,94
150,250,500,0.5,1200,1,421,8,20247,359
151,250,500,0.5,1200,1,422,10,19527,464
152,250,500,0.5,200,1,423,3,20414,32
153,250,500,0.5,800,5,432,6,19916,763
154,250,500,0.5,200,5,434,4,20029,186
155,250,500,0.5,400,5,435,7,20478,161
156,250,500,0.5,800,3,436,6,19916,763
157,250,500,0.5,200,5,437,5,20017,109
158,250,500,0.5,200,3,438,4,20029,186
159,250,500,0.5,400,3,439,7,20478,161
160,250,500,0.5,800,1,440,6,19916,763
161,250,500,0.5,200,3,441,5,20017,109
162,250,500,0.5,200,5,441,4,19776,20
163,250,500,0.5,200,1,442,4,20029,186
164,250,500,0.5,400,1,443,7,20478,161
165,250,500,0.5,200,1,445,5,20017,109
166,250,500,0.5,200,5,445,5,20086,181
167,250,500,0.5,200,3,445,4,19776,20
168,250,500,0.5,1200,5,449,6,19985,1057
169,250,500,0.5,200,3,449,5,20086,181
170,250,500,0.5,200,1,449,4,19776,20
171,250,500,0.5,1200,3,451,6,19985,1057
172,250,500,0.5,1200,1,453,6,19985,1057
173,250,500,0.5,200,1,453,5,20086,181
174,250,500,0.5,200,5,454,4,19891,97
175,250,500,0.5,1200,5,458,7,19441,175
176,250,500,0.5,200,3,458,4,19891,97
177,250,500,0.5,1200,3,462,7,19441,175
178,250,500,0.5,200,1,462,4,19891,97
179,250,500,0.5,1200,1,466,7,19441,175
180,250,500,0.5,200,5,473,4,19675,83
181,250,500,0.5,200,5,474,6,19918,77
182,250,500,0.5,200,3,477,4,19675,83
183,250,500,0.5,200,3,478,6,19918,77
184,250,500,0.5,400,5,481,3,20117,304
185,250,500,0.5,200,1,481,4,19675,83
186,250,500,0.5,200,1,482,6,19918,77
187,250,500,0.5,1200,5,483,7,20026,287
188,250,500,0.5,400,3,485,3,20117,304
189,250,500,0.5,1200,3,485,7,20026,287
190,250,500,0.5,1200,5,486,6,20008,775
191,250,500,0.5,1200,1,487,7,20026,287
192,250,500,0.5,400,1,489,3,20117,304
193,250,500,0.5,1200,3,490,6,20008,775
194,250,500,0.5,1200,1,494,6,20008,775
195,250,500,0.5,800,5,498,5,19327,181
196,250,500,0.5,800,3,502,5,19327,181
197,250,500,0.5,800,1,506,5,19327,181
198,250,500,0.5,200,5,507,4,19837,120
199,250,500,0.5,200,3,511,4,19837,120
200,250,500,0.5,200,1,515,4,19837,120
201,250,500,0.5,800,5,516,6,20307,551
202,250,500,0.5,400,5,518,3,20170,363
203,250,500,0.5,400,5,519,4,19419,220
204,250,500,0.5,200,5,520,3,19648,87
205,250,500,0.5,800,3,520,6,20307,551
206,250,500,0.5,400,3,522,3,20170,363
207,250,500,0.5,400,3,523,4,19419,220
208,250,500,0.5,200,3,524,3,19648,87
209,250,500,0.5,800,1,524,6,20307,551
210,250,500,0.5,400,1,526,3,20170,363
211,250,500,0.5,400,1,527,4,19419,220
212,250,500,0.5,200,1,528,3,19648,87
213,250,500,0.5,1200,5,539,5,20893,1101
214,250,500,0.5,1200,3,543,6,20893,1101
215,250,500,0.5,800,5,544,5,20072,642
216,250,500,0.5,200,5,545,5,19176,97
217,250,500,0.5,1200,1,547,6,20893,1101
218,250,500,0.5,800,3,548,5,20072,642
219,250,500,0.5,200,3,549,5,19176,97
220,250,500,0.5,400,5,551,6,20310,82
221,250,500,0.5,800,1,552,5,20072,642
222,250,500,0.5,200,1,553,5,19176,97
223,250,500,0.5,400,3,555,6,20310,82
224,250,500,0.5,400,1,559,6,20310,82
225,250,500,0.5,400,5,604,4,20245,321
226,250,500,0.5,800,5,610,6,19927,753
227,250,500,0.5,800,3,612,6,19927,753
228,250,500,0.5,800,1,614,6,19927,753
229,250,500,0.5,800,5,617,8,19904,386
230,250,500,0.5,800,3,621,8,19904,386
231,250,500,0.5,800,5,622,5,19736,387
232,250,500,0.5,1200,5,625,9,20472,861
233,250,500,0.5,800,1,625,8,19904,386
234,250,500,0.5,800,3,626,6,19736,387
235,250,500,0.5,1200,3,627,9,20472,861
236,250,500,0.5,200,5,628,3,20145,28
237,250,500,0.5,800,1,628,6,19736,387
238,250,500,0.5,1200,1,629,10,20472,861
239,250,500,0.5,200,3,632,3,20145,28
240,250,500,0.5,200,1,636,3,20145,28
241,250,500,0.5,400,5,639,5,19719,155
242,250,500,0.5,400,3,643,5,19719,155
243,250,500,0.5,1200,5,645,8,20000,302
244,250,500,0.5,1200,5,647,9,19581,666
245,250,500,0.5,400,1,647,5,19719,155
246,250,500,0.5,1200,3,649,9,19581,666
247,250,500,0.5,1200,3,649,8,20000,302
248,250,500,0.5,400,5,649,7,20128,376
249,250,500,0.5,1200,1,651,9,19581,666
250,250,500,0.5,800,5,652,4,19695,552
251,250,500,0.5,1200,1,653,8,20000,302
252,250,500,0.5,400,3,653,7,20128,376
253,250,500,0.5,800,3,656,4,19695,552
254,250,500,0.5,1200,5,656,8,20537,700
255,250,500,0.5,400,1,657,7,20128,376
256,250,500,0.5,800,1,660,4,19695,552
257,250,500,0.5,1200,3,660,8,20537,700
258,250,500,0.5,1200,1,664,8,20537,700
259,250,500,0.5,200,5,667,3,20076,134
260,250,500,0.5,1200,5,670,5,19575,28
261,250,500,0.5,1200,3,674,5,19575,28
262,250,500,0.5,1200,1,678,5,19575,28
263,250,500,0.5,400,5,686,3,20437,144
264,250,500,0.5,1200,5,687,5,21591,1041
265,250,500,0.5,1200,5,689,7,20310,1076
266,250,500,0.5,400,3,690,4,20437,144
267,250,500,0.5,1200,3,691,5,21591,1041
268,250,500,0.5,400,5,693,5,19819,42
269,250,500,0.5,1200,3,693,7,20310,1076
270,250,500,0.5,400,1,694,4,20437,144
271,250,500,0.5,1200,1,695,5,21591,1041
272,250,500,0.5,1200,1,697,7,20310,1076
273,250,500,0.5,200,5,714,3,20140,19
274,250,500,0.5,200,3,718,3,20140,19
275,250,500,0.5,800,5,722,5,20132,635
276,250,500,0.5,200,1,722,3,20140,19
277,250,500,0.5,800,3,726,5,20132,635
278,250,500,0.5,800,1,730,6,20132,635
279,250,500,0.5,800,5,737,7,20090,692
280,250,500,0.5,800,5,739,5,20381,734
281,250,500,0.5,800,3,741,7,20090,692
282,250,500,0.5,800,3,743,5,20381,734
283,250,500,0.5,800,1,745,7,20090,692
284,250,500,0.5,800,1,747,5,20381,734
285,250,500,0.5,400,5,774,6,19844,272
286,250,500,0.5,400,3,778,6,19844,272
287,250,500,0.5,400,5,778,6,19745,72
288,250,500,0.5,400,1,782,6,19844,272
289,250,500,0.5,400,3,782,7,19745,72
290,250,500,0.5,200,5,783,5,20091,127
291,250,500,0.5,400,1,786,7,19745,72
292,250,500,0.5,200,3,787,5,20091,127
293,250,500,0.5,200,1,791,5,20091,127
294,250,500,0.5,1200,5,807,5,20550,881
295,250,500,0.5,1200,3,811,5,20550,881
296,250,500,0.5,1200,1,815,5,20550,881
297,250,500,0.5,1200,5,819,7,20214,229
298,250,500,0.5,1200,3,823,7,20214,229
299,250,500,0.5,1200,1,827,7,20214,229
300,250,500,0.5,400,3,836,5,19819,42
301,250,500,0.5,400,5,836,5,19591,310
302,250,500,0.5,400,1,840,5,19819,42
303,250,500,0.5,400,3,840,5,19591,310
304,250,500,0.5,1200,5,840,6,20515,1007
305,250,500,0.5,400,1,844,6,19591,310
306,250,500,0.5,1200,3,844,6,20515,1007
307,250,500,0.5,1200,5,844,8,19832,535
308,250,500,0.5,1200,1,848,6,20515,1007
309,250,500,0.5,1200,3,848,8,19832,535
310,250,500,0.5,1200,1,852,8,19832,535
311,250,500,0.5,800,5,853,6,19781,75
312,250,500,0.5,800,3,857,6,19781,75
313,250,500,0.5,800,1,861,6,19781,75
314,250,500,0.5,800,5,864,5,19807,220
315,250,500,0.5,800,3,866,5,19807,220
316,250,500,0.5,800,1,868,5,19807,220
317,250,500,0.5,1200,5,868,9,19721,646
318,250,500,0.5,1200,3,870,9,19721,646
319,250,500,0.5,200,5,874,5,20198,137
320,250,500,0.5,200,3,878,5,20198,137
321,250,500,0.5,200,1,882,5,20198,137
322,250,500,0.5,200,5,883,4,20342,155
323,250,500,0.5,200,3,887,5,20342,155
324,250,500,0.5,200,1,891,5,20342,155
325,250,500,0.5,200,3,906,4,20076,134
326,250,500,0.5,200,1,910,4,20076,134
327,250,500,0.5,800,5,923,7,19565,494
328,250,500,0.5,800,3,927,7,19565,494
329,250,500,0.5,1200,5,927,7,20492,1020
330,250,500,0.5,800,1,931,7,19565,494
331,250,500,0.5,1200,3,931,7,20492,1020
332,250,500,0.5,1200,1,935,7,20492,1020
333,250,500,0.5,400,3,942,5,20245,321
334,250,500,0.5,400,1,946,5,20245,321
335,250,500,0.5,1200,5,948,8,19655,174
336,250,500,0.5,1200,3,952,8,19655,174
337,250,500,0.5,400,5,971,5,20217,107
338,250,500,0.5,1200,1,983,8,19721,646
339,250,500,0.5,400,5,986,4,20159,27
340,250,500,0.5,400,3,990,4,20159,27
341,250,500,0.5,400,1,994,4,20159,27
342,250,500,0.5,800,5,1055,7,19818,547
343,250,500,0.5,800,3,1059,7,19818,547
344,250,500,0.5,800,1,1063,7,19818,547
345,250,500,0.5,200,5,1082,5,19927,167
346,250,500,0.5,200,3,1086,5,19927,167
347,250,500,0.5,200,1,1090,5,19927,167
348,250,500,0.5,1200,5,1092,5,19375,346
349,250,500,0.5,1200,3,1096,5,19375,346
350,250,500,0.5,800,5,1099,5,19467,345
351,250,500,0.5,1200,1,1100,5,19375,346
352,250,500,0.5,800,3,1103,5,19467,345
353,250,500,0.5,800,5,1107,7,19758,51
354,250,500,0.5,800,1,1107,5,19467,345
355,250,500,0.5,800,3,1109,7,19758,51
356,250,500,0.5,800,1,1111,7,19758,51
357,250,500,0.5,1200,5,1152,4,19693,13
358,250,500,0.5,1200,3,1154,4,19693,13
359,250,500,0.5,1200,1,1158,4,19693,13
360,250,500,0.5,1200,5,1158,7,21283,898
361,250,500,0.5,400,5,1159,5,20170,301
362,250,500,0.5,1200,3,1160,7,21283,898
363,250,500,0.5,1200,1,1162,7,21283,898
364,250,500,0.5,400,3,1163,5,20170,301
365,250,500,0.5,400,1,1167,5,20170,301
366,250,500,0.5,1200,5,1169,5,19489,365
367,250,500,0.5,1200,3,1173,5,19489,365
368,250,500,0.5,1200,5,1175,9,19260,300
369,250,500,0.5,1200,5,1176,9,20112,669
370,250,500,0.5,1200,1,1177,5,19489,365
371,250,500,0.5,1200,3,1178,10,20112,669
372,250,500,0.5,1200,3,1179,9,19260,300
373,250,500,0.5,1200,1,1180,10,20112,669
374,250,500,0.5,1200,1,1183,9,19260,300
375,250,500,0.5,1200,1,1186,5,19655,174
376,250,500,0.5,800,5,1197,6,20495,670
377,250,500,0.5,400,5,1197,3,10072,236
378,250,500,0.5,800,3,1201,6,20495,670
379,250,500,0.5,400,3,1201,3,10072,236
380,250,500,0.5,1200,5,1202,5,20127,565
381,250,500,0.5,800,1,1205,6,20495,670
382,250,500,0.5,400,1,1205,3,10072,236
383,250,500,0.5,1200,3,1206,5,20127,565
384,250,500,0.5,200,5,1207,6,20130,65
385,250,500,0.5,1200,1,1210,5,20127,565
386,250,500,0.5,200,3,1211,6,20130,65
387,250,500,0.5,200,1,1215,6,20130,65
388,250,500,0.5,200,5,1218,5,19183,12
389,250,500,0.5,200,3,1222,5,19183,12
390,250,500,0.5,200,1,1226,5,19183,12
391,250,500,0.5,1200,5,1291,7,21283,1066
392,250,500,0.5,200,5,1291,4,19989,1
393,250,500,0.5,200,3,1293,4,19989,1
394,250,500,0.5,1200,3,1295,6,21283,1066
395,250,500,0.5,200,1,1295,4,19989,1
396,250,500,0.5,1200,1,1299,6,21283,1066
397,250,500,0.5,1200,5,1304,8,19865,804
398,250,500,0.5,1200,3,1308,8,19865,804
399,250,500,0.5,1200,1,1312,8,19865,804
400,250,500,0.5,200,5,1319,5,19656,67
401,250,500,0.5,200,3,1323,4,19656,67
402,250,500,0.5,400,5,1324,7,20052,55
403,250,500,0.5,400,5,1325,4,20033,74
404,250,500,0.5,200,1,1327,4,19656,67
405,250,500,0.5,400,3,1328,7,20052,55
406,250,500,0.5,400,3,1329,4,20033,74
407,250,500,0.5,400,1,1332,7,20052,55
408,250,500,0.5,400,1,1333,4,20033,74
409,250,500,0.5,1200,5,1335,6,19999,450
410,250,500,0.5,1200,3,1339,6,19999,450
411,250,500,0.5,1200,1,1343,6,19999,450
412,250,500,0.5,400,1,1363,4,20076,4
413,250,500,0.5,400,3,1363,4,20076,4
414,250,500,0.5,400,5,1363,4,20076,4
415,250,500,0.5,800,5,1473,6,20198,442
416,250,500,0.5,800,3,1477,6,20198,442
417,250,500,0.5,800,1,1481,6,20198,442
418,250,500,0.5,800,5,1497,6,20364,442
419,250,500,0.5,800,3,1499,7,20364,442
420,250,500,0.5,800,1,1501,7,20364,442
421,250,500,0.5,1200,5,1517,7,20669,701
422,250,500,0.5,1200,3,1521,7,20669,701
423,250,500,0.5,1200,1,1525,6,20669,701
424,250,500,0.5,800,5,1539,7,20203,687
425,250,500,0.5,800,3,1541,7,20203,687
426,250,500,0.5,800,1,1543,7,20203,687
427,250,500,0.5,800,5,1601,8,20482,715
428,250,500,0.5,800,3,1605,8,20482,715
429,250,500,0.5,800,1,1609,8,20482,715
430,250,500,0.5,400,3,1615,5,20217,107
431,250,500,0.5,400,1,1619,5,20217,107
432,250,500,0.5,200,5,1676,5,19422,26
433,250,500,0.5,200,3,1680,4,19422,26
434,250,500,0.5,200,1,1684,4,19422,26
435,250,500,0.5,1200,5,1698,9,19310,555
436,250,500,0.5,1200,3,1700,9,19310,555
437,250,500,0.5,1200,1,1702,9,19310,555
438,250,500,0.5,1200,5,1816,6,19665,343
439,250,500,0.5,1200,3,1820,6,19665,343
440,250,500,0.5,1200,1,1824,6,19665,343
441,250,500,0.5,1200,5,1878,8,20505,580
442,250,500,0.5,1200,3,1882,8,20505,580
443,250,500,0.5,1200,1,1886,8,20505,580
444,250,500,0.5,1200,5,1941,8,20280,1104
445,250,500,0.5,1200,3,1945,8,20280,1104
446,250,500,0.5,1200,1,1949,8,20280,1104
447,250,500,0.5,800,5,1986,5,19572,78
448,250,500,0.5,800,3,1990,5,19572,78
449,250,500,0.5,800,5,1999,4,19825,102
450,250,500,0.5,800,3,2003,4,19825,102
451,250,500,0.5,800,1,2007,5,19825,102
452,250,500,0.5,1200,5,2028,8,19918,693
453,250,500,0.5,1200,3,2032,8,19918,693
454,250,500,0.5,1200,1,2036,8,19918,693
455,250,500,0.5,800,1,2142,4,19572,78
456,250,500,0.5,1200,5,2406,5,19581,324
457,250,500,0.5,1200,3,2410,5,19581,324
458,250,500,0.5,1200,1,2414,5,19581,324
459,250,500,0.5,800,5,2600,4,20050,686
460,250,500,0.5,800,3,2604,4,20050,686
461,250,500,0.5,800,1,2608,4,20050,686
462,250,500,0.5,800,5,2643,4,20481,739
463,250,500,0.5,800,3,2647,4,20481,739
464,250,500,0.5,800,1,2651,4,20481,739
465,250,500,0.5,1200,5,2653,5,19138,542
466,250,500,0.5,1200,3,2657,5,19138,542
467,250,500,0.5,1200,5,2673,5,20389,426
468,250,500,0.5,1200,3,2677,5,20389,426
469,250,500,0.5,1200,1,2681,5,20389,426
470,250,500,0.5,800,5,2699,5,19686,469
471,250,500,0.5,800,3,2701,5,19686,469
472,250,500,0.5,800,1,2703,5,19686,469
473,250,500,0.5,1200,5,2829,6,20178,783
474,250,500,0.5,1200,3,2833,6,20178,783
475,250,500,0.5,1200,1,2837,6,20178,783
476,250,500,0.5,1200,5,3099,4,19611,811
477,250,500,0.5,1200,3,3103,4,19611,811
478,250,500,0.5,1200,1,3124,8,19138,542
