,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,250,500,0.5,800,3,1351,5,19695,552
67,250,500,0.5,800,1,1355,5,19695,552
68,250,500,0.5,200,5,1360,3,19775,171
69,250,500,0.5,200,3,1364,3,19775,171
70,250,500,0.5,200,1,1368,3,19775,171
71,250,500,0.5,400,5,1375,3,19719,155
72,250,500,0.5,400,3,1379,3,19719,155
73,250,500,0.5,400,1,1383,3,19719,155
74,250,500,0.5,1200,5,1411,5,20386,895
75,250,500,0.5,1200,3,1415,5,20386,895
76,250,500,0.5,1200,1,1419,5,20386,895
77,250,500,0.5,800,5,1465,4,19927,753
78,250,500,0.5,800,3,1469,4,19927,753
79,250,500,0.5,400,5,1470,4,19591,310
80,250,500,0.5,800,1,1473,4,19927,753
81,250,500,0.5,400,3,1474,4,19591,310
82,250,500,0.5,400,1,1478,4,19591,310
83,250,500,0.5,1200,5,1485,4,20127,565
84,250,500,0.5,1200,3,1489,4,20127,565
85,250,500,0.5,1200,1,1493,4,20127,565
86,250,500,0.5,1200,5,1523,6,19693,63
87,250,500,0.5,1200,3,1527,6,19693,63
88,250,500,0.5,1200,1,1531,6,19693,63
89,250,500,0.5,200,5,1622,3,19229,144
90,250,500,0.5,200,3,1626,3,19229,144
91,250,500,0.5,200,1,1630,3,19229,144
92,250,500,0.5,1200,5,1648,7,20364,561
93,250,500,0.5,1200,3,1650,7,20364,561
94,250,500,0.5,1200,1,1652,7,20364,561
95,250,500,0.5,400,5,1655,3,20170,301
96,250,500,0.5,400,3,1659,3,20170,301
97,250,500,0.5,400,1,1663,3,20170,301
98,250,500,0.5,1200,5,1701,9,19278,266
99,250,500,0.5,1200,3,1705,8,19278,266
100,250,500,0.5,1200,1,1709,8,19278,266
101,250,500,0.5,400,5,1729,5,20056,189
102,250,500,0.5,400,3,1733,5,20056,189
103,250,500,0.5,400,1,1737,5,20056,189
104,250,500,0.5,400,5,1785,3,20298,153
105,250,500,0.5,400,3,1789,3,20298,153
106,250,500,0.5,400,1,1793,3,20298,153
107,250,500,0.5,800,5,1870,7,20302,711
108,250,500,0.5,200,5,1978,3,19086,180
109,250,500,0.5,200,3,1982,3,19086,180
110,250,500,0.5,200,1,1986,3,19086,180
111,250,500,0.5,1200,5,2022,5,20917,1014
112,250,500,0.5,1200,3,2026,5,20917,1014
113,250,500,0.5,1200,1,2030,5,20917,1014
114,250,500,0.5,200,5,2103,3,19321,138
115,250,500,0.5,200,3,2107,3,19321,138
116,250,500,0.5,200,1,2111,3,19321,138
117,250,500,0.5,200,5,2114,4,10547,180
118,250,500,0.5,200,3,2118,4,10547,180
119,250,500,0.5,800,5,2120,4,20307,551
120,250,500,0.5,200,1,2122,4,10547,180
121,250,500,0.5,400,5,2170,3,19451,132
122,250,500,0.5,400,3,2174,3,19451,132
123,250,500,0.5,400,1,2178,3,19451,132
124,250,500,0.5,800,5,2273,5,20198,442
125,250,500,0.5,800,3,2277,5,20198,442
126,250,500,0.5,800,1,2281,5,20198,442
127,250,500,0.5,1200,5,2324,5,20389,426
128,250,500,0.5,800,5,2436,5,20126,680
129,250,500,0.5,800,3,2440,5,20126,680
130,250,500,0.5,800,1,2444,5,20126,680
131,250,500,0.5,400,5,2464,4,20159,27
132,250,500,0.5,400,3,2468,4,20159,27
133,250,500,0.5,400,1,2472,4,20159,27
134,250,500,0.5,1200,5,2678,4,19721,646
135,250,500,0.5,1200,3,2682,4,19721,646
136,250,500,0.5,1200,1,2686,5,19721,646
137,250,500,0.5,400,5,2784,4,19950,185
138,250,500,0.5,400,3,2788,4,19950,185
139,250,500,0.5,400,1,2792,4,19950,185
140,250,500,0.5,400,5,2966,4,20194,213
141,250,500,0.5,400,3,2970,4,20194,213
142,250,500,0.5,400,1,2974,4,20194,213
143,250,500,0.5,200,5,3213,3,20140,19
144,250,500,0.5,200,3,3217,3,20140,19
145,250,500,0.5,200,1,3221,3,20140,19
146,250,500,0.5,200,5,3346,3,20130,65
147,250,500,0.5,200,3,3350,3,20130,65
148,250,500,0.5,200,1,3354,3,20130,65
149,250,500,0.5,800,5,3394,4,20481,739
150,250,500,0.5,800,3,3398,4,20481,739
151,250,500,0.5,800,1,3402,4,20481,739
152,250,500,0.5,400,5,3448,3,20473,132
153,250,500,0.5,400,3,3451,3,20473,132
154,250,500,0.5,800,5,3452,3,19825,102
155,250,500,0.5,1200,5,3453,5,20505,580
156,250,500,0.5,400,1,3455,3,20473,132
157,250,500,0.5,800,3,3456,3,19825,102
158,250,500,0.5,1200,3,3457,5,20505,580
159,250,500,0.5,800,1,3460,3,19825,102
160,250,500,0.5,1200,1,3461,5,20505,580
161,250,500,0.5,1200,5,3541,5,19581,666
162,250,500,0.5,1200,3,3545,5,19581,666
163,250,500,0.5,1200,1,3549,5,19581,666
164,250,500,0.5,200,5,3561,3,19656,67
165,250,500,0.5,200,3,3565,3,19656,67
166,250,500,0.5,200,1,3569,3,19656,67
167,250,500,0.5,200,5,3797,3,19963,21
168,250,500,0.5,200,3,3801,3,19963,21
169,250,500,0.5,200,1,3805,3,19963,21
170,250,500,0.5,800,5,3807,5,19781,75
171,250,500,0.5,800,3,3810,5,19781,75
172,250,500,0.5,800,1,3814,5,19781,75
173,250,500,0.5,800,5,3975,4,20497,625
174,250,500,0.5,800,3,3979,4,20497,625
175,250,500,0.5,800,1,3983,4,20497,625
176,250,500,0.5,1200,5,4015,6,20492,1020
177,250,500,0.5,1200,3,4019,6,20492,1020
178,250,500,0.5,800,5,4022,3,19327,181
179,250,500,0.5,1200,1,4023,6,20492,1020
180,250,500,0.5,800,3,4026,3,19327,181
181,250,500,0.5,800,1,4030,3,19327,181
182,250,500,0.5,1200,5,4117,3,20198,274
183,250,500,0.5,1200,3,4121,3,20198,274
184,250,500,0.5,1200,1,4125,3,20198,274
185,250,500,0.5,1200,5,4305,6,19611,811
186,250,500,0.5,1200,3,4309,6,19611,811
187,250,500,0.5,1200,1,4313,6,19611,811
188,250,500,0.5,200,5,4655,3,20086,181
189,250,500,0.5,800,3,4860,4,20307,551
190,250,500,0.5,800,1,4862,4,20307,551
191,250,500,0.5,1200,5,5010,6,20215,641
192,250,500,0.5,1200,3,5014,6,20215,641
193,250,500,0.5,1200,1,5018,6,20215,641
194,250,500,0.5,800,5,5093,4,20071,597
195,250,500,0.5,800,3,5097,4,20071,597
196,250,500,0.5,800,1,5101,4,20071,597
197,250,500,0.5,200,3,5570,3,20086,181
198,250,500,0.5,200,1,5572,3,20086,181
199,250,500,0.5,1200,5,5585,4,20460,651
200,250,500,0.5,1200,3,5589,4,20460,651
201,250,500,0.5,1200,1,5593,4,20460,651
202,250,500,0.5,1200,5,5740,5,20280,1104
203,250,500,0.5,1200,3,5742,5,20280,1104
204,250,500,0.5,1200,1,5744,5,20280,1104
205,250,500,0.5,200,5,5747,3,20017,109
206,250,500,0.5,200,3,5751,3,20017,109
207,250,500,0.5,200,1,5755,3,20017,109
208,250,500,0.5,1200,5,5895,6,20550,881
209,250,500,0.5,1200,3,5899,6,20550,881
210,250,500,0.5,1200,1,5903,6,20550,881
211,250,500,0.5,1200,5,5905,6,20893,1101
212,250,500,0.5,1200,3,5909,6,20893,1101
213,250,500,0.5,1200,1,5913,6,20893,1101
214,250,500,0.5,800,5,6012,5,19736,387
215,250,500,0.5,800,3,6016,5,19736,387
216,250,500,0.5,800,1,6020,5,19736,387
217,250,500,0.5,400,5,6857,6,19745,72
218,250,500,0.5,400,3,6859,6,19745,72
219,250,500,0.5,400,1,6861,6,19745,72
220,250,500,0.5,1200,5,6920,6,19527,464
221,250,500,0.5,1200,3,6924,6,19527,464
222,250,500,0.5,1200,1,6928,6,19527,464
223,250,500,0.5,1200,5,7028,6,19985,1057
224,250,500,0.5,1200,3,7032,6,19985,1057
225,250,500,0.5,1200,1,7036,6,19985,1057
226,250,500,0.5,400,5,7868,3,20006,322
227,250,500,0.5,400,3,7872,3,20006,322
228,250,500,0.5,400,1,7876,3,20006,322
229,250,500,0.5,1200,5,8800,5,19260,300
230,250,500,0.5,1200,3,8804,5,19260,300
231,250,500,0.5,1200,1,8808,5,19260,300
232,250,500,0.5,1200,5,9038,8,20515,1007
233,250,500,0.5,1200,3,9042,8,20515,1007
234,250,500,0.5,1200,1,9046,8,20515,1007
235,250,500,0.5,1200,5,9697,4,19250,299
236,250,500,0.5,1200,3,9701,4,19250,299
237,250,500,0.5,1200,1,9705,4,19250,299
238,250,500,0.5,200,5,9971,3,20027,30
239,250,500,0.5,200,3,9975,3,20027,30
240,250,500,0.5,200,1,9979,3,20027,30
241,250,500,0.5,800,5,10421,4,19818,547
242,250,500,0.5,800,3,10425,4,19818,547
243,250,500,0.5,800,1,10429,4,19818,547
244,250,500,0.5,1200,5,12234,5,19665,343
245,250,500,0.5,1200,3,12238,5,19665,343
246,250,500,0.5,1200,1,12242,5,19665,343
247,250,500,0.5,800,5,12700,5,20050,686
248,250,500,0.5,800,3,12704,6,20050,686
249,250,500,0.5,800,1,12708,6,20050,686
250,250,500,0.5,800,5,14579,4,19431,88
251,250,500,0.5,800,3,14581,4,19431,88
252,250,500,0.5,800,1,14585,4,19431,88
