,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
136,125,250,0.5,400,3,177,36,19222,180
137,125,250,0.5,200,5,178,42,19675,83
138,125,250,0.5,1200,5,178,45,20917,1014
139,125,250,0.5,1200,1,180,47,20492,1020
140,125,250,0.5,400,1,181,36,19222,180
141,125,250,0.5,200,3,182,43,19675,83
142,125,250,0.5,1200,3,182,44,20917,1014
143,125,250,0.5,200,1,186,43,19675,83
144,125,250,0.5,1200,1,186,47,20917,1014
145,125,250,0.5,1200,5,202,33,20239,651
146,125,250,0.5,1200,3,206,33,20239,651
147,125,250,0.5,800,5,208,39,20497,625
148,125,250,0.5,800,3,212,40,20497,625
149,125,250,0.5,800,1,216,41,20497,625
150,125,250,0.5,1200,5,224,55,20214,229
151,125,250,0.5,1200,3,228,55,20214,229
152,125,250,0.5,1200,1,232,57,20214,229
153,125,250,0.5,800,5,242,57,19818,547
154,125,250,0.5,800,3,246,56,19818,547
155,125,250,0.5,800,1,250,56,19818,547
156,125,250,0.5,1200,5,279,46,19138,542
157,125,250,0.5,1200,3,283,45,19138,542
158,125,250,0.5,800,5,450,69,20126,680
159,125,250,0.5,800,3,454,69,20126,680
160,125,250,0.5,800,1,458,69,20126,680
