,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,250,0.5,800,5,103,10,19807,220
58,125,250,0.5,200,3,103,17,19675,83
59,125,250,0.5,400,5,104,16,19851,78
60,125,250,0.5,200,3,104,12,19489,52
61,125,250,0.5,200,1,106,12,19489,52
62,125,250,0.5,200,5,106,14,19321,138
63,125,250,0.5,800,3,107,10,19807,220
64,125,250,0.5,800,5,107,20,20050,686
65,125,250,0.5,400,3,108,16,19851,78
66,125,250,0.5,1200,5,108,25,19655,174
67,125,250,0.5,800,5,108,19,19916,763
68,125,250,0.5,800,5,108,17,20126,680
69,125,250,0.5,200,5,109,11,20073,89
70,125,250,0.5,200,3,110,14,19321,138
71,125,250,0.5,800,1,111,12,19807,220
72,125,250,0.5,800,3,111,20,20050,686
73,125,250,0.5,200,5,112,9,10547,180
74,125,250,0.5,400,1,112,16,19851,78
75,125,250,0.5,1200,5,112,26,18894,181
76,125,250,0.5,1200,3,112,24,19655,174
77,125,250,0.5,800,3,112,19,19916,763
78,125,250,0.5,800,3,112,17,20126,680
79,125,250,0.5,800,5,112,15,20450,654
80,125,250,0.5,200,3,113,11,20073,89
81,125,250,0.5,1200,3,114,25,18894,181
82,125,250,0.5,200,1,114,13,19321,138
83,125,250,0.5,800,1,115,20,20050,686
84,125,250,0.5,200,3,116,9,10547,180
85,125,250,0.5,1200,1,116,26,18894,181
86,125,250,0.5,1200,1,116,25,19655,174
87,125,250,0.5,800,1,116,19,19916,763
88,125,250,0.5,1200,5,116,26,20816,963
89,125,250,0.5,800,1,116,19,20126,680
90,125,250,0.5,800,3,116,15,20450,654
91,125,250,0.5,800,5,117,19,19736,387
92,125,250,0.5,200,1,117,18,19675,83
93,125,250,0.5,200,1,120,9,10547,180
94,125,250,0.5,1200,3,120,26,20816,963
95,125,250,0.5,800,1,120,15,20450,654
96,125,250,0.5,1200,1,124,24,20816,963
97,125,250,0.5,400,1,125,16,20221,310
98,125,250,0.5,1200,5,132,17,20127,565
99,125,250,0.5,400,5,133,12,19591,310
100,125,250,0.5,200,5,134,10,19837,120
101,125,250,0.5,1200,3,136,18,20127,565
102,125,250,0.5,400,3,137,12,19591,310
103,125,250,0.5,200,3,138,10,19837,120
104,125,250,0.5,800,3,139,22,19736,387
105,125,250,0.5,400,5,140,17,19451,132
106,125,250,0.5,1200,1,140,19,20127,565
107,125,250,0.5,400,1,141,12,19591,310
108,125,250,0.5,200,1,142,10,19837,120
109,125,250,0.5,400,3,144,17,19451,132
110,125,250,0.5,800,1,144,22,19736,387
111,125,250,0.5,200,5,147,12,20076,134
112,125,250,0.5,400,1,148,18,19451,132
113,125,250,0.5,1200,5,149,20,19774,747
114,125,250,0.5,400,5,150,20,20478,161
115,125,250,0.5,200,3,151,12,20076,134
116,125,250,0.5,1200,3,153,21,19774,747
117,125,250,0.5,400,3,154,20,20478,161
118,125,250,0.5,200,1,155,12,20076,134
119,125,250,0.5,1200,1,157,22,19774,747
120,125,250,0.5,400,1,158,20,20478,161
121,125,250,0.5,1200,5,161,27,20492,1020
122,125,250,0.5,400,5,161,14,20194,94
123,125,250,0.5,1200,3,165,27,20492,1020
124,125,250,0.5,400,3,165,14,20194,94
125,125,250,0.5,1200,1,169,27,20492,1020
126,125,250,0.5,400,1,169,14,20194,94
127,125,250,0.5,200,5,177,17,20423,101
128,125,250,0.5,200,3,179,18,20423,101
129,125,250,0.5,200,1,181,19,20423,101
130,125,250,0.5,1200,5,198,27,20472,861
131,125,250,0.5,1200,3,202,26,20472,861
132,125,250,0.5,1200,5,209,26,20669,701
133,125,250,0.5,1200,3,211,26,20669,701
134,125,250,0.5,1200,1,213,25,20669,701
135,125,250,0.5,1200,5,226,30,20178,783
136,125,250,0.5,1200,3,230,29,20178,783
137,125,250,0.5,1200,1,234,29,20178,783
138,125,250,0.5,1200,5,289,33,19918,693
139,125,250,0.5,1200,3,293,34,19918,693
140,125,250,0.5,1200,1,297,33,19918,693
141,125,250,0.5,800,5,312,23,20071,597
142,125,250,0.5,800,3,316,23,20071,597
143,125,250,0.5,800,1,320,22,20071,597
144,125,250,0.5,1200,5,434,38,20280,1104
145,125,250,0.5,1200,3,438,37,20280,1104
146,125,250,0.5,1200,1,442,37,20280,1104
147,125,250,0.5,1200,5,607,43,19489,365
148,125,250,0.5,1200,3,611,44,19489,365
149,125,250,0.5,1200,1,615,44,19489,365
