,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
407,250,250,0.5,800,3,1167,11,19327,181
408,250,250,0.5,1200,1,1169,12,21591,1041
409,250,250,0.5,800,1,1171,11,19327,181
410,250,250,0.5,200,5,1193,11,19675,83
411,250,250,0.5,1200,5,1194,14,19323,217
412,250,250,0.5,800,5,1196,10,19431,88
413,250,250,0.5,200,3,1197,11,19675,83
414,250,250,0.5,1200,3,1198,14,19323,217
415,250,250,0.5,800,3,1200,10,19431,88
416,250,250,0.5,200,1,1201,10,19675,83
417,250,250,0.5,1200,1,1202,14,19323,217
418,250,250,0.5,800,1,1204,10,19431,88
419,250,250,0.5,1200,5,1232,18,20893,1101
420,250,250,0.5,1200,3,1236,19,20893,1101
421,250,250,0.5,1200,1,1240,19,20893,1101
422,250,250,0.5,1200,5,1280,20,20505,580
423,250,250,0.5,1200,3,1284,20,20505,580
424,250,250,0.5,1200,1,1288,20,20505,580
425,250,250,0.5,800,5,1323,11,20276,332
426,250,250,0.5,800,3,1327,11,20276,332
427,250,250,0.5,800,1,1331,11,20276,332
428,250,250,0.5,400,5,1358,12,20298,153
429,250,250,0.5,400,3,1362,12,20298,153
430,250,250,0.5,400,1,1366,12,20298,153
431,250,250,0.5,1200,5,1367,15,19693,13
432,250,250,0.5,1200,3,1371,15,19693,13
433,250,250,0.5,1200,1,1375,15,19693,13
434,250,250,0.5,1200,5,1404,13,19985,1057
435,250,250,0.5,1200,3,1406,13,19985,1057
436,250,250,0.5,1200,1,1408,13,19985,1057
437,250,250,0.5,1200,5,1634,17,19441,175
438,250,250,0.5,1200,3,1638,17,19441,175
439,250,250,0.5,1200,1,1642,17,19441,175
440,250,250,0.5,1200,5,2165,19,20816,963
441,250,250,0.5,1200,3,2169,18,20816,963
442,250,250,0.5,1200,1,2173,18,20816,963
443,250,250,0.5,800,5,2457,23,20122,473
444,250,250,0.5,800,3,2461,23,20122,473
445,250,250,0.5,800,1,2465,23,20122,473
446,250,250,0.5,1200,5,2521,14,19409,43
447,250,250,0.5,1200,3,2525,14,19409,43
448,250,250,0.5,1200,1,2529,14,19409,43
449,250,250,0.5,200,5,3635,10,20027,30
450,250,250,0.5,200,3,3639,10,20027,30
451,250,250,0.5,200,1,3643,10,20027,30
