,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,500,0.5,400,3,371,5,19645,183
55,250,500,0.5,1200,3,371,4,19138,542
56,250,500,0.5,400,1,375,5,19645,183
57,250,500,0.5,1200,1,375,5,19138,542
58,250,500,0.5,200,1,390,3,19989,1
59,250,500,0.5,200,3,390,3,19989,1
60,250,500,0.5,200,5,390,3,19989,1
61,250,500,0.5,400,5,399,5,19845,209
62,250,500,0.5,200,5,400,4,20108,100
63,250,500,0.5,400,3,401,5,19845,209
64,250,500,0.5,400,1,403,5,19845,209
65,250,500,0.5,200,3,404,4,20108,100
66,250,500,0.5,200,1,408,4,20108,100
67,250,500,0.5,400,5,414,3,19851,78
68,250,500,0.5,400,3,418,3,19851,78
69,250,500,0.5,400,1,422,3,19851,78
70,250,500,0.5,1200,5,428,8,20178,783
71,250,500,0.5,1200,5,430,8,19985,1057
72,250,500,0.5,800,5,430,5,20364,442
73,250,500,0.5,400,5,431,5,20215,343
74,250,500,0.5,1200,3,432,8,19985,1057
75,250,500,0.5,1200,3,432,8,20178,783
76,250,500,0.5,1200,1,434,8,19985,1057
77,250,500,0.5,800,3,434,6,20364,442
78,250,500,0.5,400,3,435,5,20215,343
79,250,500,0.5,1200,1,436,8,20178,783
80,250,500,0.5,800,1,438,6,20364,442
81,250,500,0.5,400,5,438,4,20128,376
82,250,500,0.5,400,1,439,5,20215,343
83,250,500,0.5,400,3,442,4,20128,376
84,250,500,0.5,400,1,446,4,20128,376
85,250,500,0.5,200,5,459,4,19489,52
86,250,500,0.5,200,3,463,4,19489,52
87,250,500,0.5,200,1,467,3,19489,52
88,250,500,0.5,200,5,469,3,20046,23
89,250,500,0.5,200,3,473,3,20046,23
90,250,500,0.5,200,1,477,3,20046,23
91,250,500,0.5,1200,5,494,8,18894,181
92,250,500,0.5,1200,3,498,8,18894,181
93,250,500,0.5,200,5,501,5,20091,127
94,250,500,0.5,1200,1,502,8,18894,181
95,250,500,0.5,200,3,505,5,20091,127
96,250,500,0.5,200,1,509,5,20091,127
97,250,500,0.5,200,5,511,4,19636,119
98,250,500,0.5,200,3,515,5,19636,119
99,250,500,0.5,1200,5,516,6,19693,13
100,250,500,0.5,200,1,519,5,19636,119
101,250,500,0.5,1200,3,520,6,19693,13
102,250,500,0.5,400,5,521,4,19719,155
103,250,500,0.5,800,5,522,6,20070,311
104,250,500,0.5,400,5,523,3,19660,231
105,250,500,0.5,1200,1,524,6,19693,13
106,250,500,0.5,800,3,524,6,20070,311
107,250,500,0.5,400,3,525,5,19719,155
108,250,500,0.5,800,1,526,6,20070,311
109,250,500,0.5,400,3,527,3,19660,231
110,250,500,0.5,400,1,529,5,19719,155
111,250,500,0.5,400,1,531,3,19660,231
112,250,500,0.5,800,5,542,10,19686,469
113,250,500,0.5,800,5,543,7,20276,332
114,250,500,0.5,800,3,544,7,20276,332
115,250,500,0.5,800,3,546,11,19686,469
116,250,500,0.5,800,1,547,7,20276,332
117,250,500,0.5,800,1,550,10,19686,469
118,250,500,0.5,1200,5,598,5,20460,651
119,250,500,0.5,1200,3,600,5,20460,651
120,250,500,0.5,800,5,602,6,20198,442
121,250,500,0.5,1200,1,602,5,20460,651
122,250,500,0.5,800,3,606,6,20198,442
123,250,500,0.5,800,1,610,6,20198,442
124,250,500,0.5,800,5,618,4,19818,547
125,250,500,0.5,800,3,622,4,19818,547
126,250,500,0.5,800,1,626,4,19818,547
127,250,500,0.5,1200,5,640,5,20162,944
128,250,500,0.5,1200,3,644,5,20162,944
129,250,500,0.5,400,5,648,5,20076,4
130,250,500,0.5,1200,1,648,5,20162,944
131,250,500,0.5,400,3,652,5,20076,4
132,250,500,0.5,400,1,656,5,20076,4
133,250,500,0.5,400,5,663,4,19591,310
134,250,500,0.5,800,5,665,7,20072,642
135,250,500,0.5,400,3,665,4,19591,310
136,250,500,0.5,400,1,667,4,19591,310
137,250,500,0.5,1200,5,668,6,20064,685
138,250,500,0.5,800,3,669,7,20072,642
139,250,500,0.5,800,1,673,7,20072,642
140,250,500,0.5,200,5,683,4,20130,65
141,250,500,0.5,200,3,687,4,20130,65
142,250,500,0.5,200,1,691,4,20130,65
143,250,500,0.5,400,5,700,4,19918,361
144,250,500,0.5,400,3,704,4,19918,361
145,250,500,0.5,400,1,708,4,19918,361
146,250,500,0.5,1200,5,715,8,20492,1020
147,250,500,0.5,1200,3,717,8,20492,1020
148,250,500,0.5,400,5,719,5,19376,215
149,250,500,0.5,1200,1,719,8,20492,1020
150,250,500,0.5,200,5,721,4,20029,186
151,250,500,0.5,400,3,723,5,19376,215
152,250,500,0.5,200,3,725,4,20029,186
153,250,500,0.5,200,5,727,4,20017,109
154,250,500,0.5,400,1,727,5,19376,215
155,250,500,0.5,200,1,729,4,20029,186
156,250,500,0.5,200,3,731,4,20017,109
157,250,500,0.5,200,1,735,4,20017,109
158,250,500,0.5,1200,5,736,4,20513,741
159,250,500,0.5,1200,3,740,4,20513,741
160,250,500,0.5,1200,1,744,4,20513,741
161,250,500,0.5,200,5,751,6,20027,30
162,250,500,0.5,200,3,755,6,20027,30
163,250,500,0.5,200,1,759,6,20027,30
164,250,500,0.5,200,5,765,3,19675,83
165,250,500,0.5,200,3,769,3,19675,83
166,250,500,0.5,200,1,773,3,19675,83
167,250,500,0.5,200,5,793,3,20198,137
168,250,500,0.5,200,3,797,3,20198,137
169,250,500,0.5,200,1,801,3,20198,137
170,250,500,0.5,800,5,809,4,20482,715
171,250,500,0.5,200,5,811,3,19086,180
172,250,500,0.5,800,3,813,4,20482,715
173,250,500,0.5,800,5,814,4,20217,308
174,250,500,0.5,200,3,815,3,19086,180
175,250,500,0.5,800,1,817,4,20482,715
176,250,500,0.5,800,3,818,4,20217,308
177,250,500,0.5,200,1,819,3,19086,180
178,250,500,0.5,800,5,819,7,19821,218
179,250,500,0.5,800,3,821,7,19821,218
180,250,500,0.5,1200,5,822,6,19928,525
181,250,500,0.5,800,1,822,5,20217,308
182,250,500,0.5,800,5,823,4,19695,552
183,250,500,0.5,800,1,823,7,19821,218
184,250,500,0.5,1200,3,824,6,19928,525
185,250,500,0.5,1200,1,826,7,19928,525
186,250,500,0.5,800,3,827,3,19695,552
187,250,500,0.5,800,1,831,3,19695,552
188,250,500,0.5,1200,5,831,6,19693,63
189,250,500,0.5,400,5,832,4,19601,20
190,250,500,0.5,1200,3,833,6,19693,63
191,250,500,0.5,400,3,834,4,19601,20
192,250,500,0.5,1200,1,835,6,19693,63
193,250,500,0.5,200,5,838,3,19353,47
194,250,500,0.5,200,3,842,3,19353,47
195,250,500,0.5,800,5,850,5,19327,181
196,250,500,0.5,200,5,852,3,20032,148
197,250,500,0.5,800,3,854,5,19327,181
198,250,500,0.5,200,3,856,3,20032,148
199,250,500,0.5,800,1,858,5,19327,181
200,250,500,0.5,200,1,860,3,20032,148
201,250,500,0.5,800,5,886,5,20122,473
202,250,500,0.5,800,3,890,5,20122,473
203,250,500,0.5,800,1,894,6,20122,473
204,250,500,0.5,1200,5,910,9,19268,401
205,250,500,0.5,1200,3,912,9,19268,401
206,250,500,0.5,1200,1,914,9,19268,401
207,250,500,0.5,1200,5,917,7,19665,343
208,250,500,0.5,1200,3,921,7,19665,343
209,250,500,0.5,1200,1,925,7,19665,343
210,250,500,0.5,800,5,930,4,20481,739
211,250,500,0.5,800,3,934,4,20481,739
212,250,500,0.5,800,1,938,4,20481,739
213,250,500,0.5,800,5,1025,6,19467,345
214,250,500,0.5,800,3,1029,6,19467,345
215,250,500,0.5,800,1,1033,6,19467,345
216,250,500,0.5,200,5,1098,4,19776,20
217,250,500,0.5,200,3,1102,4,19776,20
218,250,500,0.5,200,5,1104,4,20529,62
219,250,500,0.5,200,1,1106,4,19776,20
220,250,500,0.5,200,3,1108,4,20529,62
221,250,500,0.5,400,5,1111,7,19451,132
222,250,500,0.5,200,1,1112,4,20529,62
223,250,500,0.5,400,3,1115,7,19451,132
224,250,500,0.5,400,1,1119,7,19451,132
225,250,500,0.5,800,5,1126,6,20203,687
226,250,500,0.5,200,5,1128,3,19256,182
227,250,500,0.5,800,3,1130,6,20203,687
228,250,500,0.5,200,3,1132,3,19256,182
229,250,500,0.5,800,1,1134,6,20203,687
230,250,500,0.5,200,1,1136,3,19256,182
231,250,500,0.5,1200,5,1136,8,20127,565
232,250,500,0.5,400,1,1136,6,19601,20
233,250,500,0.5,1200,3,1140,8,20127,565
234,250,500,0.5,1200,1,1144,8,20127,565
235,250,500,0.5,200,5,1155,4,20220,147
236,250,500,0.5,200,3,1159,5,20220,147
237,250,500,0.5,200,1,1163,6,20220,147
238,250,500,0.5,400,5,1179,5,19805,58
239,250,500,0.5,400,3,1183,5,19805,58
240,250,500,0.5,800,5,1186,6,19833,536
241,250,500,0.5,400,1,1187,5,19805,58
242,250,500,0.5,800,3,1190,6,19833,536
243,250,500,0.5,200,5,1191,3,19891,97
244,250,500,0.5,800,1,1194,6,19833,536
245,250,500,0.5,200,3,1195,3,19891,97
246,250,500,0.5,200,1,1199,3,19891,97
247,250,500,0.5,200,5,1213,5,19709,142
248,250,500,0.5,200,3,1214,5,19709,142
249,250,500,0.5,1200,5,1215,5,20389,426
250,250,500,0.5,200,1,1215,5,19709,142
251,250,500,0.5,800,5,1219,6,19572,78
252,250,500,0.5,1200,3,1219,5,20389,426
253,250,500,0.5,800,3,1221,6,19572,78
254,250,500,0.5,800,1,1223,6,19572,78
255,250,500,0.5,1200,1,1223,5,20389,426
256,250,500,0.5,1200,5,1232,9,19999,450
257,250,500,0.5,1200,3,1236,9,19999,450
258,250,500,0.5,1200,1,1240,9,19999,450
259,250,500,0.5,1200,5,1243,4,19575,28
260,250,500,0.5,1200,3,1247,4,19575,28
261,250,500,0.5,400,5,1247,7,20217,107
262,250,500,0.5,1200,1,1251,4,19575,28
263,250,500,0.5,400,3,1251,7,20217,107
264,250,500,0.5,400,1,1255,7,20217,107
265,250,500,0.5,200,5,1262,3,19716,54
266,250,500,0.5,200,3,1266,3,19716,54
267,250,500,0.5,200,1,1270,3,19716,54
268,250,500,0.5,1200,5,1279,6,20816,963
269,250,500,0.5,1200,5,1281,7,19581,666
270,250,500,0.5,1200,3,1283,6,20816,963
271,250,500,0.5,1200,3,1285,7,19581,666
272,250,500,0.5,1200,1,1287,6,20816,963
273,250,500,0.5,1200,1,1289,7,19581,666
274,250,500,0.5,800,5,1298,5,20506,281
275,250,500,0.5,800,3,1300,5,20506,281
276,250,500,0.5,800,1,1302,5,20506,281
277,250,500,0.5,200,5,1306,4,20414,32
278,250,500,0.5,200,3,1310,4,20414,32
279,250,500,0.5,200,1,1314,4,20414,32
280,250,500,0.5,1200,5,1333,8,19278,266
281,250,500,0.5,1200,3,1337,8,19278,266
282,250,500,0.5,800,5,1338,7,20495,670
283,250,500,0.5,1200,1,1341,8,19278,266
284,250,500,0.5,800,3,1342,7,20495,670
285,250,500,0.5,800,5,1344,5,20126,680
286,250,500,0.5,800,3,1346,5,20126,680
287,250,500,0.5,800,1,1348,5,20126,680
288,250,500,0.5,1200,5,1349,7,20537,700
289,250,500,0.5,1200,3,1353,7,20537,700
290,250,500,0.5,1200,1,1357,7,20537,700
291,250,500,0.5,200,5,1365,4,19183,12
292,250,500,0.5,200,3,1369,4,19183,12
293,250,500,0.5,1200,5,1369,5,21591,1041
294,250,500,0.5,200,1,1373,4,19183,12
295,250,500,0.5,1200,3,1373,5,21591,1041
296,250,500,0.5,800,5,1382,4,20450,654
297,250,500,0.5,800,3,1386,4,20450,654
298,250,500,0.5,400,5,1389,4,20163,114
299,250,500,0.5,800,1,1390,4,20450,654
300,250,500,0.5,400,3,1393,4,20163,114
301,250,500,0.5,400,1,1397,4,20163,114
302,250,500,0.5,1200,5,1416,10,20516,909
303,250,500,0.5,1200,3,1418,10,20516,909
304,250,500,0.5,1200,1,1420,10,20516,909
305,250,500,0.5,200,5,1431,3,19918,77
306,250,500,0.5,200,3,1435,3,19918,77
307,250,500,0.5,200,1,1439,3,19918,77
308,250,500,0.5,200,5,1467,4,19672,6
309,250,500,0.5,200,3,1471,4,19672,6
310,250,500,0.5,400,5,1471,6,20194,213
311,250,500,0.5,200,1,1475,4,19672,6
312,250,500,0.5,400,3,1475,6,20194,213
313,250,500,0.5,400,1,1479,6,20194,213
314,250,500,0.5,1200,5,1482,5,20669,701
315,250,500,0.5,1200,3,1484,5,20669,701
316,250,500,0.5,1200,1,1486,5,20669,701
317,250,500,0.5,200,1,1522,5,19743,196
318,250,500,0.5,200,3,1522,5,19743,196
319,250,500,0.5,200,5,1522,5,19743,196
320,250,500,0.5,200,5,1540,4,20423,101
321,250,500,0.5,200,3,1544,4,20423,101
322,250,500,0.5,200,1,1548,4,20423,101
323,250,500,0.5,1200,5,1585,6,19758,183
324,250,500,0.5,1200,3,1589,6,19758,183
325,250,500,0.5,1200,1,1593,6,19758,183
326,250,500,0.5,800,5,1619,6,19904,386
327,250,500,0.5,800,3,1621,6,19904,386
328,250,500,0.5,800,1,1623,6,19904,386
329,250,500,0.5,1200,5,1638,6,20280,1104
330,250,500,0.5,1200,3,1642,6,20280,1104
331,250,500,0.5,1200,1,1646,6,20280,1104
332,250,500,0.5,800,5,1657,6,19781,75
333,250,500,0.5,800,3,1661,6,19781,75
334,250,500,0.5,800,1,1665,6,19781,75
335,250,500,0.5,200,1,1674,5,19353,47
336,250,500,0.5,1200,5,1694,6,20836,906
337,250,500,0.5,1200,3,1695,6,20836,906
338,250,500,0.5,1200,1,1697,6,20836,906
339,250,500,0.5,1200,5,1715,5,20917,1014
340,250,500,0.5,1200,3,1719,5,20917,1014
341,250,500,0.5,400,5,1721,6,20162,168
342,250,500,0.5,1200,1,1723,5,20917,1014
343,250,500,0.5,400,3,1725,6,20162,168
344,250,500,0.5,400,1,1729,6,20162,168
345,250,500,0.5,400,5,1741,6,20006,322
346,250,500,0.5,1200,5,1743,4,20257,394
347,250,500,0.5,400,3,1745,6,20006,322
348,250,500,0.5,1200,3,1747,4,20257,394
349,250,500,0.5,400,1,1749,6,20006,322
350,250,500,0.5,1200,1,1751,4,20257,394
351,250,500,0.5,800,5,1813,8,20381,734
352,250,500,0.5,800,3,1815,8,20381,734
353,250,500,0.5,800,1,1817,8,20381,734
354,250,500,0.5,400,5,1862,4,20033,74
355,250,500,0.5,800,5,1863,3,19565,494
356,250,500,0.5,400,3,1866,4,20033,74
357,250,500,0.5,800,3,1867,3,19565,494
358,250,500,0.5,400,1,1870,4,20033,74
359,250,500,0.5,800,1,1871,3,19565,494
360,250,500,0.5,200,5,1888,4,20140,19
361,250,500,0.5,200,3,1892,4,20140,19
362,250,500,0.5,1200,5,1894,6,19611,811
363,250,500,0.5,200,1,1896,4,20140,19
364,250,500,0.5,1200,5,1897,6,19409,43
365,250,500,0.5,1200,3,1898,6,19611,811
366,250,500,0.5,1200,3,1899,6,19409,43
367,250,500,0.5,1200,1,1901,6,19409,43
368,250,500,0.5,1200,1,1902,6,19611,811
369,250,500,0.5,800,5,1910,7,20302,711
370,250,500,0.5,800,3,1912,7,20302,711
371,250,500,0.5,800,1,1914,7,20302,711
372,250,500,0.5,800,1,1927,5,20495,670
373,250,500,0.5,800,5,1980,6,19431,88
374,250,500,0.5,800,3,1984,6,19431,88
375,250,500,0.5,800,1,1988,6,19431,88
376,250,500,0.5,800,5,2012,8,19907,624
377,250,500,0.5,800,3,2014,8,19907,624
378,250,500,0.5,800,1,2016,8,19907,624
379,250,500,0.5,1200,5,2033,10,19441,175
380,250,500,0.5,1200,3,2035,10,19441,175
381,250,500,0.5,1200,1,2037,10,19441,175
382,250,500,0.5,1200,5,2076,7,20214,229
383,250,500,0.5,1200,3,2080,7,20214,229
384,250,500,0.5,1200,1,2084,7,20214,229
385,250,500,0.5,200,5,2087,3,19532,177
386,250,500,0.5,200,3,2091,3,19532,177
387,250,500,0.5,200,1,2095,3,19532,177
388,250,500,0.5,800,5,2100,5,20071,597
389,250,500,0.5,800,3,2104,6,20071,597
390,250,500,0.5,800,1,2106,6,20071,597
391,250,500,0.5,800,5,2128,5,19736,387
392,250,500,0.5,800,3,2132,5,19736,387
393,250,500,0.5,800,1,2136,5,19736,387
394,250,500,0.5,400,5,2208,3,20310,82
395,250,500,0.5,400,3,2212,3,20310,82
396,250,500,0.5,400,1,2216,3,20310,82
397,250,500,0.5,400,5,2236,5,20117,304
398,250,500,0.5,400,3,2238,5,20117,304
399,250,500,0.5,400,1,2240,5,20117,304
400,250,500,0.5,800,5,2310,7,20018,85
401,250,500,0.5,800,3,2314,7,20018,85
402,250,500,0.5,1200,5,2383,5,19323,217
403,250,500,0.5,1200,3,2387,5,19323,217
404,250,500,0.5,1200,1,2391,5,19323,217
405,250,500,0.5,1200,5,2410,6,20239,651
406,250,500,0.5,1200,5,2414,5,19489,365
407,250,500,0.5,1200,3,2414,6,20239,651
408,250,500,0.5,1200,3,2416,5,19489,365
409,250,500,0.5,1200,1,2418,5,19489,365
410,250,500,0.5,1200,1,2418,6,20239,651
411,250,500,0.5,800,5,2506,5,19927,753
412,250,500,0.5,800,3,2510,5,19927,753
413,250,500,0.5,800,1,2514,5,19927,753
414,250,500,0.5,1200,5,2623,6,20233,1196
415,250,500,0.5,1200,3,2625,6,20233,1196
416,250,500,0.5,1200,1,2627,6,20233,1196
417,250,500,0.5,800,1,2632,6,20018,85
418,250,500,0.5,1200,5,2780,8,20472,861
419,250,500,0.5,1200,3,2782,8,20472,861
420,250,500,0.5,1200,1,2784,8,20472,861
421,250,500,0.5,800,5,2788,4,20307,551
422,250,500,0.5,800,3,2792,4,20307,551
423,250,500,0.5,800,1,2796,4,20307,551
424,250,500,0.5,800,5,3129,5,20090,692
425,250,500,0.5,800,3,3133,5,20090,692
426,250,500,0.5,800,1,3137,5,20090,692
427,250,500,0.5,400,5,3149,5,20194,94
428,250,500,0.5,400,3,3153,5,20194,94
429,250,500,0.5,400,1,3157,5,20194,94
430,250,500,0.5,400,5,3239,5,20392,396
431,250,500,0.5,400,3,3243,5,20392,396
432,250,500,0.5,1200,5,3263,9,20893,1101
433,250,500,0.5,1200,3,3267,9,20893,1101
434,250,500,0.5,1200,1,3271,9,20893,1101
435,250,500,0.5,400,5,3305,5,19819,42
436,250,500,0.5,400,3,3309,5,19819,42
437,250,500,0.5,400,1,3313,5,19819,42
438,250,500,0.5,800,5,3361,9,19807,220
439,250,500,0.5,800,3,3365,9,19807,220
440,250,500,0.5,800,1,3369,9,19807,220
441,250,500,0.5,1200,5,3725,7,21283,898
442,250,500,0.5,1200,3,3729,7,21283,898
443,250,500,0.5,1200,1,3733,7,21283,898
444,250,500,0.5,1200,5,4337,7,19918,693
445,250,500,0.5,1200,3,4341,7,19918,693
446,250,500,0.5,1200,1,4345,7,19918,693
447,250,500,0.5,1200,5,4361,6,20817,1093
448,250,500,0.5,1200,3,4365,5,20817,1093
449,250,500,0.5,1200,1,4369,5,20817,1093
450,250,500,0.5,1200,5,4715,10,19774,747
451,250,500,0.5,1200,3,4719,10,19774,747
452,250,500,0.5,1200,1,4723,10,19774,747
453,250,500,0.5,400,3,4778,5,20221,310
454,250,500,0.5,400,1,4782,5,20221,310
455,250,500,0.5,1200,5,4806,4,19310,555
456,250,500,0.5,1200,3,4810,4,19310,555
457,250,500,0.5,1200,1,4814,4,19310,555
458,250,500,0.5,1200,5,5171,5,19260,300
459,250,500,0.5,1200,3,5175,5,19260,300
460,250,500,0.5,1200,1,5179,5,19260,300
461,250,500,0.5,800,5,5257,5,20045,129
462,250,500,0.5,800,3,5261,4,20045,129
463,250,500,0.5,800,1,5265,4,20045,129
464,250,500,0.5,1200,5,5795,8,20505,580
465,250,500,0.5,1200,3,5799,9,20505,580
466,250,500,0.5,1200,1,5803,9,20505,580
467,250,500,0.5,1200,5,6202,7,20198,274
468,250,500,0.5,1200,3,6204,7,20198,274
469,250,500,0.5,1200,1,6206,7,20198,274
