,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
201,250,500,0.5,200,1,577,6,19353,47
202,250,500,0.5,800,3,577,6,19467,345
203,250,500,0.5,800,1,581,6,19467,345
204,250,500,0.5,800,5,589,10,19781,75
205,250,500,0.5,200,5,589,6,20414,32
206,250,500,0.5,400,5,589,4,20162,168
207,250,500,0.5,800,5,589,5,19821,218
208,250,500,0.5,1200,5,590,7,19581,324
209,250,500,0.5,1200,3,591,7,19581,324
210,250,500,0.5,800,3,593,10,19781,75
211,250,500,0.5,1200,1,593,7,19581,324
212,250,500,0.5,400,3,593,4,20162,168
213,250,500,0.5,800,3,593,5,19821,218
214,250,500,0.5,200,5,593,3,19636,119
215,250,500,0.5,800,5,596,5,20276,332
216,250,500,0.5,800,1,597,10,19781,75
217,250,500,0.5,400,1,597,4,20162,168
218,250,500,0.5,800,1,597,5,19821,218
219,250,500,0.5,200,3,597,3,19636,119
220,250,500,0.5,800,3,600,5,20276,332
221,250,500,0.5,200,1,601,3,19636,119
222,250,500,0.5,800,1,604,5,20276,332
223,250,500,0.5,400,5,609,5,20076,4
224,250,500,0.5,800,5,617,5,20090,692
225,250,500,0.5,800,3,621,5,20090,692
226,250,500,0.5,400,5,622,6,20473,132
227,250,500,0.5,400,5,625,5,20056,189
228,250,500,0.5,800,1,625,5,20090,692
229,250,500,0.5,400,3,626,6,20473,132
230,250,500,0.5,400,3,629,5,20056,189
231,250,500,0.5,400,1,630,6,20473,132
232,250,500,0.5,800,5,631,4,20217,308
233,250,500,0.5,400,1,633,5,20056,189
234,250,500,0.5,200,5,635,8,19086,180
235,250,500,0.5,800,3,635,4,20217,308
236,250,500,0.5,200,3,639,8,19086,180
237,250,500,0.5,800,1,639,4,20217,308
238,250,500,0.5,200,5,639,3,19321,138
239,250,500,0.5,800,5,641,8,20450,654
240,250,500,0.5,1200,5,642,7,20243,547
241,250,500,0.5,200,1,643,8,19086,180
242,250,500,0.5,200,3,643,3,19321,138
243,250,500,0.5,800,3,643,8,20450,654
244,250,500,0.5,800,1,645,8,20450,654
245,250,500,0.5,200,1,647,3,19321,138
246,250,500,0.5,200,5,657,4,19229,144
247,250,500,0.5,200,3,659,4,19229,144
248,250,500,0.5,200,1,661,4,19229,144
249,250,500,0.5,1200,5,663,7,19928,525
250,250,500,0.5,1200,5,663,9,20515,1007
251,250,500,0.5,1200,3,665,9,20515,1007
252,250,500,0.5,1200,3,667,9,19928,525
253,250,500,0.5,1200,1,667,9,20515,1007
254,250,500,0.5,200,5,669,4,19716,54
255,250,500,0.5,1200,1,671,9,19928,525
256,250,500,0.5,200,3,673,4,19716,54
257,250,500,0.5,200,1,677,4,19716,54
258,250,500,0.5,400,5,685,5,20170,363
259,250,500,0.5,200,1,685,5,19989,1
260,250,500,0.5,200,3,685,5,19989,1
261,250,500,0.5,200,5,685,5,19989,1
262,250,500,0.5,400,3,689,5,20170,363
263,250,500,0.5,400,1,693,6,20170,363
264,250,500,0.5,400,5,705,4,19222,180
265,250,500,0.5,200,3,706,5,20029,186
266,250,500,0.5,800,5,708,7,19565,494
267,250,500,0.5,400,3,709,4,19222,180
268,250,500,0.5,800,3,710,7,19565,494
269,250,500,0.5,200,1,710,5,20029,186
270,250,500,0.5,400,1,713,4,19222,180
271,250,500,0.5,800,1,714,7,19565,494
272,250,500,0.5,200,5,732,3,20086,181
273,250,500,0.5,200,3,736,3,20086,181
274,250,500,0.5,200,1,740,3,20086,181
275,250,500,0.5,1200,5,754,7,20198,274
276,250,500,0.5,1200,5,754,8,19260,300
277,250,500,0.5,1200,3,756,7,20198,274
278,250,500,0.5,200,5,756,5,19422,26
279,250,500,0.5,1200,1,758,7,20198,274
280,250,500,0.5,1200,3,758,8,19260,300
281,250,500,0.5,200,5,759,5,20027,30
282,250,500,0.5,200,3,760,5,19422,26
283,250,500,0.5,1200,1,762,8,19260,300
284,250,500,0.5,400,5,762,5,19805,58
285,250,500,0.5,200,3,763,6,20027,30
286,250,500,0.5,200,1,764,5,19422,26
287,250,500,0.5,200,5,765,3,20342,155
288,250,500,0.5,400,3,766,5,19805,58
289,250,500,0.5,400,5,767,7,19851,78
290,250,500,0.5,200,1,767,6,20027,30
291,250,500,0.5,200,3,769,3,20342,155
292,250,500,0.5,400,1,770,5,19805,58
293,250,500,0.5,400,3,771,7,19851,78
294,250,500,0.5,800,5,771,5,19695,552
295,250,500,0.5,200,1,773,3,20342,155
296,250,500,0.5,1200,5,774,10,20516,909
297,250,500,0.5,400,1,775,7,19851,78
298,250,500,0.5,800,3,775,5,19695,552
299,250,500,0.5,1200,3,776,10,20516,909
300,250,500,0.5,1200,1,778,10,20516,909
301,250,500,0.5,800,1,779,5,19695,552
302,250,500,0.5,800,5,797,7,20506,281
303,250,500,0.5,800,3,801,7,20506,281
304,250,500,0.5,800,1,805,7,20506,281
305,250,500,0.5,800,5,807,7,19807,220
306,250,500,0.5,200,5,809,5,20234,98
307,250,500,0.5,800,5,810,7,19916,763
308,250,500,0.5,800,3,811,7,19807,220
309,250,500,0.5,800,3,812,7,19916,763
310,250,500,0.5,200,3,813,5,20234,98
311,250,500,0.5,800,1,814,7,19916,763
312,250,500,0.5,800,1,815,7,19807,220
313,250,500,0.5,200,5,816,5,20017,109
314,250,500,0.5,200,1,817,5,20234,98
315,250,500,0.5,200,3,820,5,20017,109
316,250,500,0.5,200,1,824,5,20017,109
317,250,500,0.5,200,5,825,4,20145,28
318,250,500,0.5,200,5,828,8,20046,23
319,250,500,0.5,200,3,829,4,20145,28
320,250,500,0.5,800,5,829,7,20018,85
321,250,500,0.5,1200,5,829,11,20008,775
322,250,500,0.5,200,3,831,8,20046,23
323,250,500,0.5,800,3,831,7,20018,85
324,250,500,0.5,1200,3,831,11,20008,775
325,250,500,0.5,800,5,832,6,20070,311
326,250,500,0.5,200,1,833,4,20145,28
327,250,500,0.5,800,1,833,7,20018,85
328,250,500,0.5,1200,1,833,12,20008,775
329,250,500,0.5,200,1,835,8,20046,23
330,250,500,0.5,800,3,836,6,20070,311
331,250,500,0.5,800,1,840,6,20070,311
332,250,500,0.5,400,5,842,6,20163,114
333,250,500,0.5,1200,5,846,5,19409,43
334,250,500,0.5,800,5,846,5,19907,624
335,250,500,0.5,400,5,848,4,19819,42
336,250,500,0.5,800,3,848,5,19907,624
337,250,500,0.5,400,5,849,4,19660,231
338,250,500,0.5,1200,3,850,5,19409,43
339,250,500,0.5,800,1,850,5,19907,624
340,250,500,0.5,400,3,852,4,19819,42
341,250,500,0.5,400,3,853,4,19660,231
342,250,500,0.5,1200,1,854,5,19409,43
343,250,500,0.5,400,1,856,4,19819,42
344,250,500,0.5,400,1,857,4,19660,231
345,250,500,0.5,800,5,864,5,19572,78
346,250,500,0.5,800,3,868,5,19572,78
347,250,500,0.5,800,1,872,5,19572,78
348,250,500,0.5,200,3,876,4,20414,32
349,250,500,0.5,200,1,880,5,20414,32
350,250,500,0.5,1200,5,885,4,21591,1041
351,250,500,0.5,800,1,888,6,20071,597
352,250,500,0.5,1200,3,889,4,21591,1041
353,250,500,0.5,400,3,890,5,20163,114
354,250,500,0.5,1200,1,893,4,21591,1041
355,250,500,0.5,400,1,894,5,20163,114
356,250,500,0.5,1200,5,914,10,20505,580
357,250,500,0.5,1200,3,918,10,20505,580
358,250,500,0.5,1200,1,922,9,20505,580
359,250,500,0.5,800,5,963,8,20122,473
360,250,500,0.5,200,5,966,4,19648,87
361,250,500,0.5,800,3,967,8,20122,473
362,250,500,0.5,200,3,970,5,19648,87
363,250,500,0.5,800,1,971,8,20122,473
364,250,500,0.5,1200,5,974,10,19575,28
365,250,500,0.5,200,1,974,5,19648,87
366,250,500,0.5,400,5,977,8,20170,301
367,250,500,0.5,1200,3,978,10,19575,28
368,250,500,0.5,1200,5,980,5,20162,944
369,250,500,0.5,400,5,981,4,19376,215
370,250,500,0.5,400,3,981,8,20170,301
371,250,500,0.5,1200,1,982,10,19575,28
372,250,500,0.5,1200,3,984,5,20162,944
373,250,500,0.5,400,3,985,4,19376,215
374,250,500,0.5,1200,1,988,5,20162,944
375,250,500,0.5,400,1,989,4,19376,215
376,250,500,0.5,1200,5,991,9,19865,804
377,250,500,0.5,1200,3,995,9,19865,804
378,250,500,0.5,1200,1,999,8,19865,804
379,250,500,0.5,1200,5,1012,10,20127,565
380,250,500,0.5,1200,3,1014,10,20127,565
381,250,500,0.5,1200,1,1017,10,20127,565
382,250,500,0.5,1200,5,1055,7,20492,1020
383,250,500,0.5,1200,3,1057,7,20492,1020
384,250,500,0.5,1200,1,1059,7,20492,1020
385,250,500,0.5,800,5,1059,4,19707,69
386,250,500,0.5,800,3,1061,4,19707,69
387,250,500,0.5,1200,5,1062,6,20817,1093
388,250,500,0.5,800,1,1063,4,19707,69
389,250,500,0.5,1200,3,1066,6,20817,1093
390,250,500,0.5,1200,1,1070,6,20817,1093
391,250,500,0.5,1200,5,1079,10,19774,747
392,250,500,0.5,1200,3,1083,11,19774,747
393,250,500,0.5,1200,1,1087,11,19774,747
394,250,500,0.5,800,5,1094,4,20330,691
395,250,500,0.5,800,3,1098,4,20330,691
396,250,500,0.5,800,1,1102,4,20330,691
397,250,500,0.5,800,5,1108,6,20307,551
398,250,500,0.5,200,5,1111,3,19183,12
399,250,500,0.5,800,3,1112,6,20307,551
400,250,500,0.5,200,3,1115,3,19183,12
401,250,500,0.5,400,5,1116,4,20052,55
402,250,500,0.5,800,1,1116,6,20307,551
403,250,500,0.5,800,5,1117,4,19818,547
404,250,500,0.5,400,1,1117,6,20170,301
405,250,500,0.5,200,1,1119,3,19183,12
406,250,500,0.5,400,3,1120,5,20052,55
407,250,500,0.5,800,3,1121,4,19818,547
408,250,500,0.5,400,1,1124,5,20052,55
409,250,500,0.5,800,1,1125,4,19818,547
410,250,500,0.5,400,5,1128,7,19844,272
411,250,500,0.5,400,3,1132,8,19844,272
412,250,500,0.5,400,1,1136,8,19844,272
413,250,500,0.5,400,5,1166,4,19601,20
414,250,500,0.5,400,3,1170,3,19601,20
415,250,500,0.5,400,1,1174,3,19601,20
416,250,500,0.5,800,5,1189,6,20302,711
417,250,500,0.5,800,3,1191,6,20302,711
418,250,500,0.5,800,1,1193,6,20302,711
419,250,500,0.5,800,5,1240,8,20381,734
420,250,500,0.5,800,3,1244,8,20381,734
421,250,500,0.5,800,1,1248,8,20381,734
422,250,500,0.5,1200,5,1258,9,20389,426
423,250,500,0.5,1200,3,1260,9,20389,426
424,250,500,0.5,1200,1,1262,9,20389,426
425,250,500,0.5,1200,5,1279,6,20239,651
426,250,500,0.5,1200,3,1281,6,20239,651
427,250,500,0.5,800,5,1293,8,19580,253
428,250,500,0.5,800,3,1295,8,19580,253
429,250,500,0.5,800,1,1297,8,19580,253
430,250,500,0.5,200,5,1307,7,20423,101
431,250,500,0.5,400,5,1316,5,20033,74
432,250,500,0.5,400,3,1320,5,20033,74
433,250,500,0.5,400,1,1324,5,20033,74
434,250,500,0.5,1200,5,1328,8,19581,666
435,250,500,0.5,800,5,1331,8,20072,642
436,250,500,0.5,1200,3,1332,8,19581,666
437,250,500,0.5,800,3,1335,8,20072,642
438,250,500,0.5,1200,1,1336,8,19581,666
439,250,500,0.5,800,1,1339,8,20072,642
440,250,500,0.5,400,5,1343,7,20215,343
441,250,500,0.5,400,3,1347,7,20215,343
442,250,500,0.5,400,1,1351,7,20215,343
443,250,500,0.5,400,5,1399,4,20194,213
444,250,500,0.5,400,3,1403,4,20194,213
445,250,500,0.5,400,1,1407,5,20194,213
446,250,500,0.5,800,5,1428,7,20132,635
447,250,500,0.5,800,3,1432,7,20132,635
448,250,500,0.5,800,1,1436,7,20132,635
449,250,500,0.5,1200,5,1443,7,19441,175
450,250,500,0.5,1200,3,1447,7,19441,175
451,250,500,0.5,1200,1,1451,7,19441,175
452,250,500,0.5,200,5,1467,6,20529,62
453,250,500,0.5,200,3,1469,6,20529,62
454,250,500,0.5,200,1,1471,6,20529,62
455,250,500,0.5,1200,1,1508,9,20239,651
456,250,500,0.5,1200,5,1510,7,19250,299
457,250,500,0.5,1200,3,1514,7,19250,299
458,250,500,0.5,1200,1,1518,7,19250,299
459,250,500,0.5,800,5,1559,6,20203,687
460,250,500,0.5,800,3,1563,6,20203,687
461,250,500,0.5,800,1,1567,6,20203,687
462,250,500,0.5,800,5,1580,6,19431,88
463,250,500,0.5,800,3,1582,6,19431,88
464,250,500,0.5,800,1,1584,6,19431,88
465,250,500,0.5,1200,5,1615,8,20550,881
466,250,500,0.5,1200,3,1619,8,20550,881
467,250,500,0.5,1200,1,1623,8,20550,881
468,250,500,0.5,200,5,1623,7,19965,29
469,250,500,0.5,800,5,1625,6,19904,386
470,250,500,0.5,200,3,1627,7,19965,29
471,250,500,0.5,800,3,1629,6,19904,386
472,250,500,0.5,200,1,1631,7,19965,29
473,250,500,0.5,800,1,1633,5,19904,386
474,250,500,0.5,800,5,1635,6,20334,695
475,250,500,0.5,800,3,1639,6,20334,695
476,250,500,0.5,800,1,1643,6,20334,695
477,250,500,0.5,800,5,1715,9,19825,102
478,250,500,0.5,800,3,1719,9,19825,102
479,250,500,0.5,800,1,1723,9,19825,102
480,250,500,0.5,1200,5,1727,9,20310,1076
481,250,500,0.5,1200,3,1731,9,20310,1076
482,250,500,0.5,1200,1,1735,9,20310,1076
483,250,500,0.5,1200,5,1741,7,20214,229
484,250,500,0.5,1200,3,1745,8,20214,229
485,250,500,0.5,1200,1,1749,8,20214,229
486,250,500,0.5,400,3,1848,3,20076,4
487,250,500,0.5,400,1,1852,3,20076,4
488,250,500,0.5,800,5,1870,6,20501,260
489,250,500,0.5,800,3,1871,6,20501,260
490,250,500,0.5,800,1,1873,6,20501,260
491,250,500,0.5,800,5,1905,4,19327,181
492,250,500,0.5,800,3,1909,4,19327,181
493,250,500,0.5,800,1,1913,4,19327,181
494,250,500,0.5,800,5,1970,7,20050,686
495,250,500,0.5,800,3,1974,7,20050,686
496,250,500,0.5,800,1,1978,7,20050,686
497,250,500,0.5,1200,3,2038,10,20243,547
498,250,500,0.5,1200,1,2042,9,20243,547
499,250,500,0.5,1200,5,2067,5,20064,685
500,250,500,0.5,1200,3,2071,5,20064,685
501,250,500,0.5,1200,1,2075,5,20064,685
502,250,500,0.5,800,5,2130,8,20497,625
503,250,500,0.5,800,3,2134,8,20497,625
504,250,500,0.5,1200,5,2135,6,20893,1101
505,250,500,0.5,800,1,2138,8,20497,625
506,250,500,0.5,1200,3,2139,6,20893,1101
507,250,500,0.5,1200,1,2143,6,20893,1101
508,250,500,0.5,800,5,2155,7,20198,442
509,250,500,0.5,800,3,2157,7,20198,442
510,250,500,0.5,800,1,2159,7,20198,442
511,250,500,0.5,1200,5,2182,10,19527,464
512,250,500,0.5,1200,3,2184,10,19527,464
513,250,500,0.5,1200,1,2186,10,19527,464
514,250,500,0.5,1200,5,2201,4,20000,302
515,250,500,0.5,1200,3,2205,4,20000,302
516,250,500,0.5,1200,1,2209,4,20000,302
517,250,500,0.5,1200,5,2352,10,20247,359
518,250,500,0.5,1200,3,2356,10,20247,359
519,250,500,0.5,1200,1,2360,10,20247,359
520,250,500,0.5,1200,5,2367,6,20836,906
521,250,500,0.5,1200,3,2371,6,20836,906
522,250,500,0.5,1200,1,2375,6,20836,906
523,250,500,0.5,1200,5,2393,7,20460,651
524,250,500,0.5,1200,3,2397,7,20460,651
525,250,500,0.5,1200,5,2451,9,20215,641
526,250,500,0.5,1200,3,2452,9,20215,641
527,250,500,0.5,1200,1,2454,10,20215,641
528,250,500,0.5,800,5,2487,7,20495,670
529,250,500,0.5,800,3,2489,7,20495,670
530,250,500,0.5,800,1,2491,7,20495,670
531,250,500,0.5,1200,5,2515,9,19758,183
532,250,500,0.5,1200,3,2517,9,19758,183
533,250,500,0.5,1200,1,2519,9,19758,183
534,250,500,0.5,1200,5,2548,5,19721,646
535,250,500,0.5,1200,3,2552,5,19721,646
536,250,500,0.5,1200,1,2556,5,19721,646
537,250,500,0.5,1200,5,2620,7,20026,287
538,250,500,0.5,1200,3,2624,6,20026,287
539,250,500,0.5,1200,1,2628,6,20026,287
540,250,500,0.5,1200,5,2653,8,19375,346
541,250,500,0.5,1200,3,2655,8,19375,346
542,250,500,0.5,1200,1,2657,8,19375,346
543,250,500,0.5,400,5,2701,3,10072,236
544,250,500,0.5,400,3,2705,3,10072,236
545,250,500,0.5,400,1,2709,3,10072,236
546,250,500,0.5,1200,5,2786,9,19310,555
547,250,500,0.5,1200,3,2790,9,19310,555
548,250,500,0.5,1200,1,2794,9,19310,555
549,250,500,0.5,800,5,2876,9,20126,680
550,250,500,0.5,800,3,2878,9,20126,680
551,250,500,0.5,800,1,2880,9,20126,680
552,250,500,0.5,800,5,3017,6,20045,129
553,250,500,0.5,800,3,3018,6,20045,129
554,250,500,0.5,800,1,3021,6,20045,129
555,250,500,0.5,1200,5,3028,9,20537,700
556,250,500,0.5,1200,3,3032,9,20537,700
557,250,500,0.5,1200,1,3036,9,20537,700
558,250,500,0.5,800,5,3107,5,19736,387
559,250,500,0.5,800,3,3111,5,19736,387
560,250,500,0.5,800,1,3115,5,19736,387
561,250,500,0.5,1200,5,3240,7,18894,181
562,250,500,0.5,1200,3,3242,7,18894,181
563,250,500,0.5,1200,1,3244,7,18894,181
564,250,500,0.5,1200,5,3333,8,19138,542
565,250,500,0.5,1200,3,3337,8,19138,542
566,250,500,0.5,1200,1,3341,8,19138,542
567,250,500,0.5,1200,5,3515,7,21283,898
568,250,500,0.5,1200,3,3517,7,21283,898
569,250,500,0.5,1200,1,3519,7,21283,898
570,250,500,0.5,1200,5,3606,6,19323,217
571,250,500,0.5,1200,3,3923,8,19323,217
572,250,500,0.5,1200,1,3927,7,19323,217
573,250,500,0.5,1200,5,3963,10,19999,450
574,250,500,0.5,1200,3,3967,10,19999,450
575,250,500,0.5,1200,1,3971,10,19999,450
576,250,500,0.5,1200,5,4091,6,19665,343
577,250,500,0.5,1200,3,4095,6,19665,343
578,250,500,0.5,1200,1,4099,6,19665,343
579,250,500,0.5,1200,5,4391,9,19832,535
580,250,500,0.5,1200,3,4395,9,19832,535
581,250,500,0.5,1200,1,4399,9,19832,535
582,250,500,0.5,1200,5,5793,5,19918,693
583,250,500,0.5,1200,3,5797,5,19918,693
