,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,125,0.5,200,1,590,3,19636,119
108,125,125,0.5,400,1,594,7,19645,183
109,125,125,0.5,800,5,625,9,20364,442
110,125,125,0.5,800,3,627,9,20364,442
111,125,125,0.5,800,1,629,9,20364,442
112,125,125,0.5,800,5,667,8,19431,88
113,125,125,0.5,800,3,669,8,19431,88
114,125,125,0.5,800,1,671,7,19431,88
115,125,125,0.5,200,3,704,4,19776,20
116,125,125,0.5,200,1,708,4,19776,20
117,125,125,0.5,200,5,713,5,20032,148
118,125,125,0.5,200,5,716,5,19353,47
119,125,125,0.5,200,3,717,6,20032,148
120,125,125,0.5,200,3,720,5,19353,47
121,125,125,0.5,200,1,721,6,20032,148
122,125,125,0.5,200,1,733,5,19353,47
123,125,125,0.5,400,5,751,8,19950,185
124,125,125,0.5,400,3,753,8,19950,185
125,125,125,0.5,400,1,755,9,19950,185
126,125,125,0.5,800,5,808,6,20302,711
127,125,125,0.5,800,3,812,7,20302,711
128,125,125,0.5,800,1,816,7,20302,711
129,125,125,0.5,200,5,822,5,19656,67
130,125,125,0.5,200,5,822,6,19321,138
131,125,125,0.5,200,3,823,6,19321,138
132,125,125,0.5,200,1,824,6,19321,138
133,125,125,0.5,200,3,826,5,19656,67
134,125,125,0.5,400,5,882,5,20052,55
135,125,125,0.5,400,3,884,5,20052,55
136,125,125,0.5,400,1,887,5,20052,55
137,125,125,0.5,200,5,1048,5,20064,20
138,125,125,0.5,200,3,1050,5,20064,20
139,125,125,0.5,800,5,1057,11,19572,78
140,125,125,0.5,800,3,1059,11,19572,78
141,125,125,0.5,800,1,1061,11,19572,78
142,125,125,0.5,800,5,1065,12,20501,260
143,125,125,0.5,800,3,1069,13,20501,260
144,125,125,0.5,800,1,1073,13,20501,260
145,125,125,0.5,200,1,1117,3,20064,20
146,125,125,0.5,200,5,1158,5,19896,70
147,125,125,0.5,200,3,1160,5,19896,70
148,125,125,0.5,800,5,1162,7,19736,387
149,125,125,0.5,200,1,1162,5,19896,70
150,125,125,0.5,800,3,1165,7,19736,387
151,125,125,0.5,800,1,1169,7,19736,387
152,125,125,0.5,800,5,1170,10,20481,739
153,125,125,0.5,800,3,1174,10,20481,739
154,125,125,0.5,800,1,1178,10,20481,739
155,125,125,0.5,400,5,1188,4,19851,78
156,125,125,0.5,400,3,1192,4,19851,78
157,125,125,0.5,400,1,1196,4,19851,78
158,125,125,0.5,200,5,1308,4,19532,177
159,125,125,0.5,200,3,1309,4,19532,177
160,125,125,0.5,200,1,1311,4,19532,177
161,125,125,0.5,200,1,1358,3,19656,67
162,125,125,0.5,200,5,1456,3,19672,6
163,125,125,0.5,200,3,1460,3,19672,6
164,125,125,0.5,1200,5,2041,9,19441,175
165,125,125,0.5,1200,3,2042,8,19441,175
166,125,125,0.5,1200,1,2043,8,19441,175
167,125,125,0.5,200,5,2102,3,20086,181
168,125,125,0.5,200,3,2104,3,20086,181
169,125,125,0.5,200,1,2106,3,20086,181
170,125,125,0.5,800,3,2493,10,19467,345
171,125,125,0.5,800,1,2494,10,19467,345
