,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,250,250,0.5,400,1,1563,3,19542,368
95,250,250,0.5,800,5,1651,4,20050,686
96,250,250,0.5,800,3,1655,4,20050,686
97,250,250,0.5,800,1,1659,4,20050,686
98,250,250,0.5,400,5,1682,4,19376,215
99,250,250,0.5,400,3,1686,4,19376,215
100,250,250,0.5,400,1,1690,4,19376,215
101,250,250,0.5,1200,5,1698,8,20178,783
102,250,250,0.5,200,5,1700,4,20198,137
103,250,250,0.5,1200,3,1702,8,20178,783
104,250,250,0.5,200,3,1704,4,20198,137
105,250,250,0.5,1200,1,1706,8,20178,783
106,250,250,0.5,200,1,1708,4,20198,137
107,250,250,0.5,800,5,1711,5,20481,739
108,250,250,0.5,800,3,1715,6,20481,739
109,250,250,0.5,800,1,1719,6,20481,739
110,250,250,0.5,1200,5,1814,5,19250,299
111,250,250,0.5,1200,3,1817,5,19250,299
112,250,250,0.5,1200,1,1821,5,19250,299
113,250,250,0.5,1200,5,1842,7,19665,343
114,250,250,0.5,1200,3,1846,7,19665,343
115,250,250,0.5,1200,1,1850,7,19665,343
116,250,250,0.5,400,3,1866,6,20277,180
117,250,250,0.5,400,1,1919,4,20277,180
118,250,250,0.5,1200,5,2056,7,19260,300
119,250,250,0.5,1200,3,2060,7,19260,300
120,250,250,0.5,1200,1,2064,7,19260,300
121,250,250,0.5,200,5,2122,4,19965,29
122,250,250,0.5,200,3,2126,4,19965,29
123,250,250,0.5,200,5,2127,5,19256,97
124,250,250,0.5,200,3,2129,5,19256,97
125,250,250,0.5,200,1,2130,4,19965,29
126,250,250,0.5,200,1,2131,5,19256,97
127,250,250,0.5,1200,5,2179,7,19721,646
128,250,250,0.5,1200,3,2181,7,19721,646
129,250,250,0.5,1200,1,2183,7,19721,646
130,250,250,0.5,800,5,2202,7,20506,281
131,250,250,0.5,800,3,2206,8,20506,281
132,250,250,0.5,1200,5,2207,7,20817,1093
133,250,250,0.5,1200,3,2208,7,20817,1093
134,250,250,0.5,1200,1,2209,7,20817,1093
135,250,250,0.5,800,1,2210,8,20506,281
136,250,250,0.5,1200,5,2225,6,20064,685
137,250,250,0.5,1200,3,2227,6,20064,685
138,250,250,0.5,1200,1,2229,6,20064,685
139,250,250,0.5,1200,5,2398,6,20917,1014
140,250,250,0.5,1200,3,2402,6,20917,1014
141,250,250,0.5,1200,1,2406,6,20917,1014
142,250,250,0.5,200,5,2572,3,19896,70
143,250,250,0.5,200,3,2576,4,19896,70
144,250,250,0.5,200,1,2580,4,19896,70
145,250,250,0.5,800,5,2598,6,20203,687
146,250,250,0.5,800,3,2602,7,20203,687
147,250,250,0.5,800,1,2606,7,20203,687
148,250,250,0.5,1200,5,2729,7,20127,565
149,250,250,0.5,1200,3,2731,7,20127,565
150,250,250,0.5,1200,5,2733,6,20247,359
151,250,250,0.5,1200,1,2733,7,20127,565
152,250,250,0.5,1200,3,2735,7,20247,359
153,250,250,0.5,1200,1,2738,7,20247,359
154,250,250,0.5,1200,5,2849,7,20364,561
155,250,250,0.5,800,5,2850,8,20070,311
156,250,250,0.5,1200,3,2853,7,20364,561
157,250,250,0.5,800,3,2854,8,20070,311
158,250,250,0.5,1200,1,2857,7,20364,561
159,250,250,0.5,800,1,2858,8,20070,311
160,250,250,0.5,1200,5,2864,7,20112,669
161,250,250,0.5,1200,3,2866,6,20112,669
162,250,250,0.5,1200,1,2868,6,20112,669
163,250,250,0.5,1200,5,2910,8,18894,181
164,250,250,0.5,1200,3,2914,8,18894,181
165,250,250,0.5,1200,1,2918,8,18894,181
166,250,250,0.5,800,5,3060,5,19707,69
167,250,250,0.5,800,3,3064,5,19707,69
168,250,250,0.5,800,1,3068,5,19707,69
169,250,250,0.5,400,5,3181,4,19591,310
170,250,250,0.5,400,3,3183,4,19591,310
171,250,250,0.5,400,1,3185,4,19591,310
172,250,250,0.5,1200,5,3262,6,20280,1104
173,250,250,0.5,400,5,3655,3,19379,14
174,250,250,0.5,400,3,3659,3,19379,14
175,250,250,0.5,400,1,3663,3,19379,14
176,250,250,0.5,1200,5,3780,6,20198,274
177,250,250,0.5,1200,3,3784,6,20198,274
178,250,250,0.5,1200,1,3788,6,20198,274
179,250,250,0.5,1200,5,3806,9,20008,775
180,250,250,0.5,1200,3,3810,9,20008,775
181,250,250,0.5,800,5,3989,5,18874,11
182,250,250,0.5,800,3,3993,5,18874,11
183,250,250,0.5,1200,5,4054,6,19611,811
184,250,250,0.5,1200,3,4056,6,19611,811
185,250,250,0.5,1200,1,4058,7,19611,811
186,250,250,0.5,1200,5,4202,5,19693,63
187,250,250,0.5,1200,3,4206,5,19693,63
188,250,250,0.5,1200,1,4210,5,19693,63
189,250,250,0.5,800,5,4495,8,20122,473
190,250,250,0.5,800,3,4499,9,20122,473
191,250,250,0.5,800,1,4503,8,20122,473
192,250,250,0.5,1200,5,5645,5,20836,906
193,250,250,0.5,1200,3,5649,5,20836,906
194,250,250,0.5,1200,1,5653,5,20836,906
195,250,250,0.5,800,5,5674,5,20045,129
196,250,250,0.5,800,3,5678,5,20045,129
197,250,250,0.5,800,1,5682,5,20045,129
198,250,250,0.5,400,5,5703,4,19851,78
199,250,250,0.5,400,3,5707,4,19851,78
200,250,250,0.5,400,1,5711,4,19851,78
201,250,250,0.5,800,5,5837,7,19818,547
202,250,250,0.5,800,3,5839,7,19818,547
203,250,250,0.5,800,1,5840,7,19818,547
204,250,250,0.5,1200,5,5877,8,20386,895
205,250,250,0.5,1200,3,5881,9,20386,895
206,250,250,0.5,1200,1,5885,10,20386,895
207,250,250,0.5,1200,5,7184,8,19489,365
208,250,250,0.5,1200,3,7188,8,19489,365
209,250,250,0.5,1200,1,7382,6,19489,365
210,250,250,0.5,400,5,7383,3,20298,153
211,250,250,0.5,400,3,7387,3,20298,153
212,250,250,0.5,400,1,7391,3,20298,153
213,250,250,0.5,1200,5,9161,7,20550,881
214,250,250,0.5,1200,3,9165,7,20550,881
215,250,250,0.5,1200,1,9169,7,20550,881
216,250,250,0.5,200,5,9350,3,19086,180
217,250,250,0.5,200,3,9354,3,19086,180
218,250,250,0.5,200,1,9358,3,19086,180
219,250,250,0.5,1200,5,9885,9,19138,542
220,250,250,0.5,1200,3,9889,9,19138,542
221,250,250,0.5,1200,1,9893,9,19138,542
222,250,250,0.5,1200,1,11756,6,20008,775
