,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,250,250,0.5,200,1,2963,3,20145,28
75,250,250,0.5,1200,5,3091,6,20550,881
76,250,250,0.5,1200,3,3093,6,20550,881
77,250,250,0.5,1200,1,3095,6,20550,881
78,250,250,0.5,200,5,3113,3,19648,87
79,250,250,0.5,200,3,3117,3,19648,87
80,250,250,0.5,200,1,3121,3,19648,87
81,250,250,0.5,800,5,3149,4,20364,442
82,250,250,0.5,800,3,3153,4,20364,442
83,250,250,0.5,800,1,3157,3,20364,442
84,250,250,0.5,200,5,3217,3,20198,137
85,250,250,0.5,200,3,3221,3,20198,137
86,250,250,0.5,200,1,3225,3,20198,137
87,250,250,0.5,1200,5,3256,5,20515,1007
88,250,250,0.5,1200,3,3260,5,20515,1007
89,250,250,0.5,1200,1,3264,5,20515,1007
90,250,250,0.5,400,5,3687,3,19601,20
91,250,250,0.5,400,3,3691,3,19601,20
92,250,250,0.5,400,1,3695,3,19601,20
93,250,250,0.5,1200,5,3716,5,19758,183
94,250,250,0.5,1200,3,3720,5,19758,183
95,250,250,0.5,1200,1,3724,5,19758,183
96,250,250,0.5,1200,5,3732,3,20460,651
97,250,250,0.5,1200,3,3736,3,20460,651
98,250,250,0.5,1200,1,3740,4,20460,651
99,250,250,0.5,1200,5,3760,5,20215,641
100,250,250,0.5,1200,3,3764,5,20215,641
101,250,250,0.5,1200,1,3768,5,20215,641
102,250,250,0.5,200,5,3799,3,20108,100
103,250,250,0.5,200,3,3801,3,20108,100
104,250,250,0.5,200,1,3803,3,20108,100
105,250,250,0.5,400,5,4129,3,19376,215
106,250,250,0.5,400,3,4131,3,19376,215
107,250,250,0.5,400,1,4133,3,19376,215
108,250,250,0.5,1200,5,4550,7,19375,346
109,250,250,0.5,1200,3,4552,7,19375,346
110,250,250,0.5,1200,1,4554,7,19375,346
111,250,250,0.5,800,5,4826,4,20071,597
112,250,250,0.5,800,3,4830,3,20071,597
113,250,250,0.5,800,1,4834,3,20071,597
114,250,250,0.5,800,5,5094,3,20217,308
115,250,250,0.5,800,3,5096,3,20217,308
116,250,250,0.5,800,1,5100,3,20217,308
117,250,250,0.5,1200,5,5341,4,20817,1093
118,250,250,0.5,1200,3,5345,4,20817,1093
119,250,250,0.5,1200,1,5349,4,20817,1093
120,250,250,0.5,400,5,5797,3,20162,168
121,250,250,0.5,400,3,5801,3,20162,168
122,250,250,0.5,1200,5,5841,4,20537,700
123,250,250,0.5,1200,3,5845,4,20537,700
124,250,250,0.5,1200,1,5849,4,20537,700
125,250,250,0.5,800,5,5864,6,20090,692
126,250,250,0.5,800,3,5866,6,20090,692
127,250,250,0.5,800,1,5868,6,20090,692
128,250,250,0.5,800,5,6242,5,19904,386
129,250,250,0.5,800,3,6246,5,19904,386
130,250,250,0.5,800,1,6250,5,19904,386
131,250,250,0.5,200,5,6774,3,20076,134
132,250,250,0.5,200,3,6778,3,20076,134
133,250,250,0.5,200,1,6782,3,20076,134
134,250,250,0.5,1200,5,7404,6,20214,229
135,250,250,0.5,1200,3,7408,6,20214,229
136,250,250,0.5,1200,1,7412,6,20214,229
137,250,250,0.5,1200,5,7540,5,20127,565
138,250,250,0.5,1200,3,7544,5,20127,565
139,250,250,0.5,1200,1,7548,5,20127,565
140,250,250,0.5,1200,5,7860,8,20000,302
141,250,250,0.5,1200,3,7862,8,20000,302
142,250,250,0.5,1200,1,7864,8,20000,302
143,250,250,0.5,200,5,7891,4,20029,186
144,250,250,0.5,200,3,7895,4,20029,186
145,250,250,0.5,200,1,7899,4,20029,186
146,250,250,0.5,200,5,8009,3,20130,65
147,250,250,0.5,200,3,8013,3,20130,65
148,250,250,0.5,200,1,8017,3,20130,65
149,250,250,0.5,1200,5,8222,7,19441,175
150,250,250,0.5,1200,3,8226,7,19441,175
151,250,250,0.5,1200,1,8230,7,19441,175
152,250,250,0.5,200,5,9966,4,19965,29
153,250,250,0.5,200,3,9970,4,19965,29
154,250,250,0.5,200,1,9974,4,19965,29
155,250,250,0.5,200,5,11484,3,20220,147
156,250,250,0.5,200,3,11488,3,20220,147
157,250,250,0.5,200,1,11492,3,20220,147
158,250,250,0.5,1200,5,11796,4,19268,401
159,250,250,0.5,1200,3,11800,4,19268,401
160,250,250,0.5,1200,1,11804,4,19268,401
161,250,250,0.5,1200,5,11911,8,20917,1014
162,250,250,0.5,1200,3,11914,8,20917,1014
163,250,250,0.5,1200,1,11918,8,20917,1014
164,250,250,0.5,800,5,12224,3,19327,181
165,250,250,0.5,800,3,12228,3,19327,181
166,250,250,0.5,800,1,12232,3,19327,181
167,250,250,0.5,1200,5,12457,6,19693,13
168,250,250,0.5,1200,3,12459,6,19693,13
169,250,250,0.5,1200,1,12463,6,19693,13
170,250,250,0.5,1200,5,12990,7,19250,299
171,250,250,0.5,1200,3,12992,7,19250,299
172,250,250,0.5,1200,1,12994,7,19250,299
173,250,250,0.5,400,5,14753,5,20245,321
174,250,250,0.5,400,3,14757,5,20245,321
175,250,250,0.5,400,1,14761,5,20245,321
176,250,250,0.5,1200,5,15864,4,20247,359
177,250,250,0.5,1200,3,15866,4,20247,359
178,250,250,0.5,1200,1,15868,4,20247,359
179,250,250,0.5,800,5,16908,5,20045,129
180,250,250,0.5,800,3,16912,5,20045,129
181,250,250,0.5,800,1,16916,5,20045,129
182,250,250,0.5,800,5,17833,5,19907,624
183,250,250,0.5,800,3,17837,5,19907,624
184,250,250,0.5,800,1,17841,5,19907,624
185,250,250,0.5,1200,5,18101,6,20026,287
186,250,250,0.5,1200,3,18105,6,20026,287
187,250,250,0.5,1200,1,18109,5,20026,287
188,250,250,0.5,1200,5,18244,6,20310,1076
189,250,250,0.5,1200,3,18246,6,20310,1076
190,250,250,0.5,1200,1,18248,6,20310,1076
191,250,250,0.5,800,5,19215,4,20495,670
192,250,250,0.5,800,3,19217,4,20495,670
193,250,250,0.5,800,1,19219,4,20495,670
194,250,250,0.5,800,5,19281,5,20497,625
195,250,250,0.5,800,3,19285,5,20497,625
196,250,250,0.5,800,1,19289,5,20497,625
197,250,250,0.5,800,5,20646,3,19825,102
198,250,250,0.5,800,3,20650,3,19825,102
199,250,250,0.5,800,1,20654,3,19825,102
200,250,250,0.5,800,5,21101,3,20050,686
201,250,250,0.5,800,3,21105,3,20050,686
202,250,250,0.5,800,1,21307,4,20050,686
203,250,250,0.5,800,5,22377,4,19821,218
204,250,250,0.5,800,3,22381,4,19821,218
205,250,250,0.5,800,1,22385,5,19821,218
206,250,250,0.5,1200,5,23851,8,20836,906
207,250,250,0.5,1200,3,23853,8,20836,906
208,250,250,0.5,1200,1,23855,8,20836,906
209,250,250,0.5,1200,5,26483,4,18894,181
210,250,250,0.5,1200,3,26487,4,18894,181
211,250,250,0.5,1200,1,26491,4,18894,181
212,250,250,0.5,1200,5,27288,5,21591,1041
213,250,250,0.5,1200,3,27292,5,21591,1041
214,250,250,0.5,1200,1,27296,5,21591,1041
215,250,250,0.5,800,5,27417,4,20126,680
216,250,250,0.5,800,3,27420,4,20126,680
217,250,250,0.5,800,1,27424,4,20126,680
218,250,250,0.5,1200,5,27938,7,19323,217
219,250,250,0.5,1200,3,27942,7,19323,217
220,250,250,0.5,1200,1,27946,7,19323,217
