,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,250,500,0.5,200,1,278,5,20086,181
64,250,500,0.5,800,1,278,10,19821,218
65,250,500,0.5,200,5,284,5,19489,52
66,250,500,0.5,200,5,288,5,19965,29
67,250,500,0.5,200,3,288,5,19489,52
68,250,500,0.5,200,3,292,5,19965,29
69,250,500,0.5,200,1,292,5,19489,52
70,250,500,0.5,200,1,296,5,19965,29
71,250,500,0.5,400,5,296,9,20194,94
72,250,500,0.5,800,5,299,9,20198,442
73,250,500,0.5,400,3,300,9,20194,94
74,250,500,0.5,800,3,301,9,20198,442
75,250,500,0.5,800,1,303,9,20198,442
76,250,500,0.5,400,1,304,9,20194,94
77,250,500,0.5,400,5,307,5,20128,376
78,250,500,0.5,400,3,311,5,20128,376
79,250,500,0.5,200,5,314,5,19918,77
80,250,500,0.5,400,1,315,5,20128,376
81,250,500,0.5,200,3,316,6,19918,77
82,250,500,0.5,200,1,318,6,19918,77
83,250,500,0.5,1200,5,326,10,19693,13
84,250,500,0.5,400,5,327,6,20006,322
85,250,500,0.5,1200,3,328,10,19693,13
86,250,500,0.5,1200,1,330,10,19693,13
87,250,500,0.5,800,5,330,4,19695,552
88,250,500,0.5,800,3,334,4,19695,552
89,250,500,0.5,800,1,338,4,19695,552
90,250,500,0.5,200,5,344,4,19256,182
91,250,500,0.5,200,5,346,5,20032,148
92,250,500,0.5,200,3,348,4,19256,182
93,250,500,0.5,400,5,350,4,19645,183
94,250,500,0.5,200,3,350,5,20032,148
95,250,500,0.5,200,1,352,4,19256,182
96,250,500,0.5,200,5,354,3,20220,147
97,250,500,0.5,400,3,354,4,19645,183
98,250,500,0.5,200,1,354,5,20032,148
99,250,500,0.5,1200,5,355,6,20515,1007
100,250,500,0.5,200,5,356,3,20414,32
101,250,500,0.5,200,5,357,3,20029,186
102,250,500,0.5,200,3,358,3,20220,147
103,250,500,0.5,400,1,358,4,19645,183
104,250,500,0.5,1200,3,359,6,20515,1007
105,250,500,0.5,400,3,359,5,20006,322
106,250,500,0.5,200,3,360,3,20414,32
107,250,500,0.5,200,1,362,4,20220,147
108,250,500,0.5,1200,1,363,6,20515,1007
109,250,500,0.5,400,1,363,6,20006,322
110,250,500,0.5,200,1,364,3,20414,32
111,250,500,0.5,200,5,367,4,19675,83
112,250,500,0.5,200,3,371,4,19675,83
113,250,500,0.5,200,1,375,4,19675,83
114,250,500,0.5,400,5,375,6,19601,20
115,250,500,0.5,400,5,379,8,19851,78
116,250,500,0.5,400,3,379,6,19601,20
117,250,500,0.5,400,3,381,8,19851,78
118,250,500,0.5,400,1,383,8,19851,78
119,250,500,0.5,400,1,383,6,19601,20
120,250,500,0.5,200,5,388,5,19672,6
121,250,500,0.5,200,3,392,5,19672,6
122,250,500,0.5,400,5,392,6,20170,301
123,250,500,0.5,200,1,396,5,19672,6
124,250,500,0.5,400,3,396,6,20170,301
125,250,500,0.5,400,1,400,6,20170,301
126,250,500,0.5,400,5,403,5,19819,42
127,250,500,0.5,400,3,407,5,19819,42
128,250,500,0.5,400,1,411,5,19819,42
129,250,500,0.5,1200,5,415,6,20239,651
130,250,500,0.5,1200,3,417,6,20239,651
131,250,500,0.5,1200,1,420,6,20239,651
132,250,500,0.5,400,5,421,5,20221,310
133,250,500,0.5,400,3,425,5,20221,310
134,250,500,0.5,200,5,426,5,19656,67
135,250,500,0.5,400,1,429,5,20221,310
136,250,500,0.5,200,5,430,3,19594,97
137,250,500,0.5,200,3,430,5,19656,67
138,250,500,0.5,200,3,434,3,19594,97
139,250,500,0.5,200,1,434,5,19656,67
140,250,500,0.5,400,5,437,4,20076,4
141,250,500,0.5,200,1,438,3,19594,97
142,250,500,0.5,400,3,441,4,20076,4
143,250,500,0.5,200,5,443,7,20046,23
144,250,500,0.5,400,1,445,4,20076,4
145,250,500,0.5,1200,5,445,6,20162,944
146,250,500,0.5,200,3,447,7,20046,23
147,250,500,0.5,1200,3,449,6,20162,944
148,250,500,0.5,200,1,451,8,20046,23
149,250,500,0.5,200,5,456,5,20140,19
150,250,500,0.5,200,3,460,5,20140,19
151,250,500,0.5,400,5,462,5,20056,189
152,250,500,0.5,200,1,464,5,20140,19
153,250,500,0.5,400,3,466,5,20056,189
154,250,500,0.5,400,5,467,6,20473,132
155,250,500,0.5,400,1,470,6,20056,189
156,250,500,0.5,400,3,471,6,20473,132
157,250,500,0.5,400,1,475,6,20473,132
158,250,500,0.5,400,5,490,6,20298,153
159,250,500,0.5,200,5,492,6,20017,109
160,250,500,0.5,400,3,494,6,20298,153
161,250,500,0.5,200,3,496,6,20017,109
162,250,500,0.5,400,1,498,6,20298,153
163,250,500,0.5,200,1,500,6,20017,109
164,250,500,0.5,1200,5,504,9,20669,701
165,250,500,0.5,1200,3,508,9,20669,701
166,250,500,0.5,200,5,510,8,20027,30
167,250,500,0.5,1200,5,511,6,19441,175
168,250,500,0.5,1200,1,512,9,20669,701
169,250,500,0.5,200,3,514,8,20027,30
170,250,500,0.5,1200,3,515,6,19441,175
171,250,500,0.5,1200,5,517,13,20516,909
172,250,500,0.5,200,1,518,8,20027,30
173,250,500,0.5,1200,1,519,6,19441,175
174,250,500,0.5,1200,3,521,13,20516,909
175,250,500,0.5,1200,1,525,13,20516,909
176,250,500,0.5,200,5,534,3,20342,178
177,250,500,0.5,200,3,538,3,20342,178
178,250,500,0.5,200,1,542,3,20342,178
179,250,500,0.5,1200,5,542,8,20198,274
180,250,500,0.5,800,5,544,5,19758,51
181,250,500,0.5,1200,3,546,8,20198,274
182,250,500,0.5,800,3,548,5,19758,51
183,250,500,0.5,1200,1,550,8,20198,274
184,250,500,0.5,400,5,550,5,20392,396
185,250,500,0.5,1200,5,551,9,19774,747
186,250,500,0.5,800,1,552,5,19758,51
187,250,500,0.5,200,5,553,4,19776,20
188,250,500,0.5,400,3,554,5,20392,396
189,250,500,0.5,1200,3,555,9,19774,747
190,250,500,0.5,200,3,557,4,19776,20
191,250,500,0.5,400,1,558,5,20392,396
192,250,500,0.5,200,1,561,4,19776,20
193,250,500,0.5,800,1,571,5,20045,129
194,250,500,0.5,800,3,571,5,20045,129
195,250,500,0.5,800,5,571,5,20045,129
196,250,500,0.5,1200,1,575,9,19774,747
197,250,500,0.5,1200,5,589,12,20893,1101
198,250,500,0.5,1200,3,591,12,20893,1101
199,250,500,0.5,1200,1,593,12,20893,1101
200,250,500,0.5,200,5,600,3,20064,20
201,250,500,0.5,200,3,604,3,20064,20
202,250,500,0.5,200,1,608,3,20064,20
203,250,500,0.5,200,5,608,3,19086,180
204,250,500,0.5,200,3,612,3,19086,180
205,250,500,0.5,200,1,616,4,19086,180
206,250,500,0.5,200,5,632,4,19891,97
207,250,500,0.5,800,5,633,6,19781,75
208,250,500,0.5,200,3,636,4,19891,97
209,250,500,0.5,800,3,637,6,19781,75
210,250,500,0.5,200,1,640,4,19891,97
211,250,500,0.5,800,1,641,5,19781,75
212,250,500,0.5,400,5,644,7,20310,82
213,250,500,0.5,400,3,648,7,20310,82
214,250,500,0.5,400,1,652,7,20310,82
215,250,500,0.5,200,5,652,5,20076,134
216,250,500,0.5,800,5,653,6,20495,670
217,250,500,0.5,200,3,656,5,20076,134
218,250,500,0.5,200,5,656,7,20529,62
219,250,500,0.5,800,3,657,7,20495,670
220,250,500,0.5,200,1,660,5,20076,134
221,250,500,0.5,200,3,660,7,20529,62
222,250,500,0.5,800,1,661,7,20495,670
223,250,500,0.5,200,1,664,7,20529,62
224,250,500,0.5,800,5,673,6,20203,687
225,250,500,0.5,800,3,677,6,20203,687
226,250,500,0.5,800,1,681,6,20203,687
227,250,500,0.5,1200,5,682,5,20280,1104
228,250,500,0.5,1200,3,686,5,20280,1104
229,250,500,0.5,1200,1,690,5,20280,1104
230,250,500,0.5,400,5,690,6,19660,231
231,250,500,0.5,1200,5,693,10,19250,299
232,250,500,0.5,400,5,694,5,20215,343
233,250,500,0.5,400,3,694,7,19660,231
234,250,500,0.5,1200,3,697,9,19250,299
235,250,500,0.5,400,3,698,5,20215,343
236,250,500,0.5,400,1,698,7,19660,231
237,250,500,0.5,200,5,699,5,19648,87
238,250,500,0.5,1200,1,701,9,19250,299
239,250,500,0.5,400,1,702,5,20215,343
240,250,500,0.5,200,3,703,5,19648,87
241,250,500,0.5,200,1,707,5,19648,87
242,250,500,0.5,800,5,712,6,20132,635
243,250,500,0.5,200,5,712,4,19775,171
244,250,500,0.5,800,3,716,6,20132,635
245,250,500,0.5,200,3,716,4,19775,171
246,250,500,0.5,800,1,720,6,20132,635
247,250,500,0.5,200,1,720,4,19775,171
248,250,500,0.5,400,5,731,6,19918,361
249,250,500,0.5,400,3,735,7,19918,361
250,250,500,0.5,200,5,752,6,20073,89
251,250,500,0.5,200,3,756,6,20073,89
252,250,500,0.5,1200,5,758,8,20214,229
253,250,500,0.5,200,1,760,6,20073,89
254,250,500,0.5,1200,3,762,8,20214,229
255,250,500,0.5,1200,1,766,8,20214,229
256,250,500,0.5,800,5,794,8,19686,469
257,250,500,0.5,800,3,798,8,19686,469
258,250,500,0.5,800,1,802,8,19686,469
259,250,500,0.5,200,5,813,7,19743,196
260,250,500,0.5,200,3,816,7,19743,196
261,250,500,0.5,400,5,820,4,20478,161
262,250,500,0.5,200,1,820,7,19743,196
263,250,500,0.5,400,3,824,4,20478,161
264,250,500,0.5,400,1,828,4,20478,161
265,250,500,0.5,1200,5,845,6,20817,1093
266,250,500,0.5,1200,3,849,6,20817,1093
267,250,500,0.5,800,5,852,7,19904,386
268,250,500,0.5,1200,1,853,6,20817,1093
269,250,500,0.5,800,3,856,8,19904,386
270,250,500,0.5,1200,5,858,7,19758,183
271,250,500,0.5,200,5,860,3,20423,101
272,250,500,0.5,800,1,860,9,19904,386
273,250,500,0.5,1200,3,862,7,19758,183
274,250,500,0.5,800,5,863,5,20307,551
275,250,500,0.5,200,3,864,3,20423,101
276,250,500,0.5,1200,1,866,7,19758,183
277,250,500,0.5,800,3,867,5,20307,551
278,250,500,0.5,200,1,868,3,20423,101
279,250,500,0.5,800,1,871,4,20307,551
280,250,500,0.5,400,5,873,4,19451,132
281,250,500,0.5,400,3,877,4,19451,132
282,250,500,0.5,400,1,881,4,19451,132
283,250,500,0.5,800,5,893,4,20481,739
284,250,500,0.5,1200,5,893,5,20513,741
285,250,500,0.5,200,5,896,7,20342,155
286,250,500,0.5,800,3,897,4,20481,739
287,250,500,0.5,1200,3,897,5,20513,741
288,250,500,0.5,1200,5,899,6,20492,1020
289,250,500,0.5,200,3,900,7,20342,155
290,250,500,0.5,800,1,901,4,20481,739
291,250,500,0.5,1200,1,901,5,20513,741
292,250,500,0.5,1200,3,903,6,20492,1020
293,250,500,0.5,200,1,904,7,20342,155
294,250,500,0.5,1200,1,907,6,20492,1020
295,250,500,0.5,800,5,959,8,20276,332
296,250,500,0.5,800,3,963,8,20276,332
297,250,500,0.5,800,1,967,8,20276,332
298,250,500,0.5,400,5,998,5,19542,368
299,250,500,0.5,400,3,1002,5,19542,368
300,250,500,0.5,400,1,1006,5,19542,368
301,250,500,0.5,400,5,1025,7,19419,220
302,250,500,0.5,400,3,1029,7,19419,220
303,250,500,0.5,400,1,1033,7,19419,220
304,250,500,0.5,800,5,1042,5,20050,686
305,250,500,0.5,800,3,1046,5,20050,686
306,250,500,0.5,800,5,1049,4,19833,536
307,250,500,0.5,800,1,1050,5,20050,686
308,250,500,0.5,800,3,1053,4,19833,536
309,250,500,0.5,200,5,1056,3,20108,100
310,250,500,0.5,800,1,1057,4,19833,536
311,250,500,0.5,200,3,1060,3,20108,100
312,250,500,0.5,200,1,1064,4,20108,100
313,250,500,0.5,800,5,1074,8,20126,680
314,250,500,0.5,1200,5,1076,11,19278,266
315,250,500,0.5,1200,3,1078,11,19278,266
316,250,500,0.5,800,3,1078,8,20126,680
317,250,500,0.5,1200,1,1080,11,19278,266
318,250,500,0.5,800,1,1082,8,20126,680
319,250,500,0.5,1200,5,1142,7,21591,1041
320,250,500,0.5,1200,3,1144,7,21591,1041
321,250,500,0.5,1200,1,1146,7,21591,1041
322,250,500,0.5,1200,5,1147,6,19527,464
323,250,500,0.5,1200,5,1149,8,19665,343
324,250,500,0.5,1200,3,1151,6,19527,464
325,250,500,0.5,1200,3,1153,8,19665,343
326,250,500,0.5,1200,1,1155,6,19527,464
327,250,500,0.5,1200,1,1157,8,19665,343
328,250,500,0.5,800,5,1157,8,20334,695
329,250,500,0.5,800,3,1161,9,20334,695
330,250,500,0.5,800,1,1165,9,20334,695
331,250,500,0.5,800,5,1178,5,19807,220
332,250,500,0.5,800,3,1180,5,19807,220
333,250,500,0.5,800,1,1182,5,19807,220
334,250,500,0.5,400,5,1183,7,19745,72
335,250,500,0.5,400,3,1187,7,19745,72
336,250,500,0.5,400,1,1191,7,19745,72
337,250,500,0.5,800,5,1192,7,19327,181
338,250,500,0.5,800,3,1196,7,19327,181
339,250,500,0.5,800,1,1200,7,19327,181
340,250,500,0.5,400,5,1212,6,20163,114
341,250,500,0.5,800,5,1213,9,20071,597
342,250,500,0.5,400,3,1216,6,20163,114
343,250,500,0.5,800,3,1217,9,20071,597
344,250,500,0.5,400,1,1220,6,20163,114
345,250,500,0.5,800,1,1221,9,20071,597
346,250,500,0.5,800,5,1244,4,20070,311
347,250,500,0.5,800,3,1248,4,20070,311
348,250,500,0.5,800,1,1252,4,20070,311
349,250,500,0.5,800,5,1259,9,19467,345
350,250,500,0.5,800,5,1262,7,19907,624
351,250,500,0.5,800,3,1263,9,19467,345
352,250,500,0.5,800,3,1264,7,19907,624
353,250,500,0.5,800,1,1266,7,19907,624
354,250,500,0.5,1200,5,1267,7,20550,881
355,250,500,0.5,800,1,1267,9,19467,345
356,250,500,0.5,200,3,1269,5,20029,186
357,250,500,0.5,1200,3,1271,7,20550,881
358,250,500,0.5,200,1,1273,5,20029,186
359,250,500,0.5,1200,1,1275,7,20550,881
360,250,500,0.5,1200,5,1293,6,20064,685
361,250,500,0.5,1200,3,1297,6,20064,685
362,250,500,0.5,1200,1,1301,6,20064,685
363,250,500,0.5,200,5,1344,4,19229,144
364,250,500,0.5,200,3,1348,4,19229,144
365,250,500,0.5,200,1,1352,4,19229,144
366,250,500,0.5,400,5,1358,7,20277,180
367,250,500,0.5,400,5,1360,7,10072,236
368,250,500,0.5,400,3,1362,7,20277,180
369,250,500,0.5,400,3,1364,7,10072,236
370,250,500,0.5,400,1,1366,7,20277,180
371,250,500,0.5,400,1,1368,7,10072,236
372,250,500,0.5,800,5,1385,5,19818,547
373,250,500,0.5,800,3,1387,5,19818,547
374,250,500,0.5,800,1,1389,6,19818,547
375,250,500,0.5,800,5,1547,6,20330,691
376,250,500,0.5,800,3,1549,6,20330,691
377,250,500,0.5,800,1,1551,6,20330,691
378,250,500,0.5,1200,1,1557,4,20233,1196
379,250,500,0.5,1200,3,1557,4,20233,1196
380,250,500,0.5,1200,5,1557,4,20233,1196
381,250,500,0.5,400,5,1558,8,19845,209
382,250,500,0.5,400,3,1562,8,19845,209
383,250,500,0.5,400,1,1566,8,19845,209
384,250,500,0.5,400,1,1619,6,19918,361
385,250,500,0.5,800,5,1640,5,20122,473
386,250,500,0.5,800,5,1668,6,20497,625
387,250,500,0.5,800,3,1670,6,20497,625
388,250,500,0.5,800,1,1672,5,20497,625
389,250,500,0.5,1200,5,1682,7,20505,580
390,250,500,0.5,1200,3,1686,6,20505,580
391,250,500,0.5,1200,1,1690,6,20505,580
392,250,500,0.5,1200,5,1697,10,20008,775
393,250,500,0.5,1200,3,1701,10,20008,775
394,250,500,0.5,1200,1,1705,10,20008,775
395,250,500,0.5,800,5,1822,7,20506,281
396,250,500,0.5,800,5,1823,5,19565,494
397,250,500,0.5,800,3,1826,8,20506,281
398,250,500,0.5,800,3,1827,5,19565,494
399,250,500,0.5,800,1,1830,8,20506,281
400,250,500,0.5,800,1,1831,5,19565,494
401,250,500,0.5,1200,5,1846,4,19865,804
402,250,500,0.5,1200,3,1850,5,19865,804
403,250,500,0.5,1200,1,1854,6,19865,804
404,250,500,0.5,800,5,1866,8,20018,85
405,250,500,0.5,800,3,1868,8,20018,85
406,250,500,0.5,800,1,1870,8,20018,85
407,250,500,0.5,400,5,1986,5,20217,107
408,250,500,0.5,400,3,1990,5,20217,107
409,250,500,0.5,400,1,1994,5,20217,107
410,250,500,0.5,800,5,2001,6,20364,442
411,250,500,0.5,800,3,2005,7,20364,442
412,250,500,0.5,800,1,2009,7,20364,442
413,250,500,0.5,800,5,2055,6,19572,78
414,250,500,0.5,800,3,2059,6,19572,78
415,250,500,0.5,800,1,2063,6,19572,78
416,250,500,0.5,800,5,2135,7,20072,642
417,250,500,0.5,800,3,2139,7,20072,642
418,250,500,0.5,800,1,2143,8,20072,642
419,250,500,0.5,1200,5,2195,6,19611,811
420,250,500,0.5,1200,3,2199,6,19611,811
421,250,500,0.5,1200,1,2203,6,19611,811
422,250,500,0.5,1200,5,2227,7,20816,963
423,250,500,0.5,1200,3,2229,7,20816,963
424,250,500,0.5,1200,1,2231,7,20816,963
425,250,500,0.5,1200,5,2269,9,19138,542
426,250,500,0.5,1200,5,2270,9,20364,561
427,250,500,0.5,1200,3,2273,9,19138,542
428,250,500,0.5,1200,3,2274,9,20364,561
429,250,500,0.5,1200,1,2277,9,19138,542
430,250,500,0.5,1200,1,2278,9,20364,561
431,250,500,0.5,1200,5,2398,10,19409,43
432,250,500,0.5,1200,3,2402,10,19409,43
433,250,500,0.5,1200,1,2406,10,19409,43
434,250,500,0.5,400,5,2414,6,19719,155
435,250,500,0.5,400,3,2416,6,19719,155
436,250,500,0.5,400,1,2418,6,19719,155
437,250,500,0.5,1200,5,2514,10,19721,646
438,250,500,0.5,1200,3,2518,10,19721,646
439,250,500,0.5,1200,1,2522,10,19721,646
440,250,500,0.5,400,5,2610,6,20159,27
441,250,500,0.5,400,3,2614,6,20159,27
442,250,500,0.5,400,1,2618,6,20159,27
443,250,500,0.5,800,5,2645,7,20217,308
444,250,500,0.5,800,3,2649,8,20217,308
445,250,500,0.5,800,1,2653,8,20217,308
446,250,500,0.5,1200,5,2734,9,20215,641
447,250,500,0.5,1200,3,2736,9,20215,641
448,250,500,0.5,1200,1,2738,9,20215,641
449,250,500,0.5,800,3,2954,8,20122,473
450,250,500,0.5,800,1,2956,8,20122,473
451,250,500,0.5,1200,5,2963,10,20460,651
452,250,500,0.5,1200,3,2967,11,20460,651
453,250,500,0.5,1200,1,2971,11,20460,651
454,250,500,0.5,800,5,3406,7,18874,11
455,250,500,0.5,800,3,3408,7,18874,11
456,250,500,0.5,800,1,3410,7,18874,11
457,250,500,0.5,800,5,3882,11,20090,692
458,250,500,0.5,800,3,3886,11,20090,692
459,250,500,0.5,800,1,3890,10,20090,692
460,250,500,0.5,1200,5,3954,4,19575,28
461,250,500,0.5,1200,3,3958,4,19575,28
462,250,500,0.5,1200,1,3962,4,19575,28
463,250,500,0.5,1200,5,3981,14,19999,450
464,250,500,0.5,1200,3,3985,15,19999,450
465,250,500,0.5,1200,1,3989,15,19999,450
466,250,500,0.5,400,5,4326,4,19376,215
467,250,500,0.5,400,3,4330,4,19376,215
468,250,500,0.5,400,1,4334,4,19376,215
469,250,500,0.5,800,1,4382,7,19580,253
470,250,500,0.5,1200,5,4424,7,20112,669
471,250,500,0.5,1200,3,4426,7,20112,669
472,250,500,0.5,1200,1,4428,7,20112,669
473,250,500,0.5,800,5,5073,4,19825,102
474,250,500,0.5,800,3,5075,4,19825,102
475,250,500,0.5,800,1,5077,4,19825,102
476,250,500,0.5,1200,5,5640,10,19581,666
477,250,500,0.5,1200,3,5644,10,19581,666
478,250,500,0.5,1200,1,5648,10,19581,666
479,250,500,0.5,1200,5,7076,10,20000,302
480,250,500,0.5,1200,3,7078,10,20000,302
481,250,500,0.5,1200,1,7080,10,20000,302
482,250,500,0.5,1200,5,8154,8,18894,181
483,250,500,0.5,1200,3,8158,8,18894,181
484,250,500,0.5,1200,1,8162,8,18894,181
