,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,400,5,258,13,19419,220
91,250,250,0.5,800,5,259,11,18874,11
92,250,250,0.5,400,1,259,11,20478,161
93,250,250,0.5,800,3,259,15,20307,551
94,250,250,0.5,800,3,260,11,18874,11
95,250,250,0.5,400,3,260,13,19419,220
96,250,250,0.5,800,1,262,12,18874,11
97,250,250,0.5,800,3,262,12,19818,547
98,250,250,0.5,400,1,262,13,19419,220
99,250,250,0.5,800,1,263,16,20307,551
100,250,250,0.5,800,1,266,12,19818,547
101,250,250,0.5,400,5,268,9,19719,155
102,250,250,0.5,400,3,272,9,19719,155
103,250,250,0.5,400,1,276,8,19719,155
104,250,250,0.5,200,5,278,7,20220,147
105,250,250,0.5,1200,5,279,11,19441,175
106,250,250,0.5,200,3,282,7,20220,147
107,250,250,0.5,1200,3,283,11,19441,175
108,250,250,0.5,200,1,286,7,20220,147
109,250,250,0.5,1200,1,287,11,19441,175
110,250,250,0.5,1200,5,287,12,19758,183
111,250,250,0.5,1200,3,291,12,19758,183
112,250,250,0.5,1200,1,295,13,19758,183
113,250,250,0.5,400,5,301,5,20194,213
114,250,250,0.5,400,3,305,5,20194,213
115,250,250,0.5,200,5,308,4,19532,177
116,250,250,0.5,400,1,309,5,20194,213
117,250,250,0.5,200,3,312,4,19532,177
118,250,250,0.5,200,1,316,4,19532,177
119,250,250,0.5,200,5,327,5,19776,20
120,250,250,0.5,200,5,331,7,19837,120
121,250,250,0.5,200,3,331,5,19776,20
122,250,250,0.5,400,5,333,11,10072,236
123,250,250,0.5,200,3,335,7,19837,120
124,250,250,0.5,200,1,335,5,19776,20
125,250,250,0.5,400,3,337,10,10072,236
126,250,250,0.5,200,1,339,7,19837,120
127,250,250,0.5,800,5,340,13,20018,85
128,250,250,0.5,400,1,341,11,10072,236
129,250,250,0.5,800,3,342,13,20018,85
130,250,250,0.5,800,5,342,8,19907,624
131,250,250,0.5,800,1,344,13,20018,85
132,250,250,0.5,800,3,346,9,19907,624
133,250,250,0.5,800,5,347,12,20217,308
134,250,250,0.5,400,5,349,5,19851,78
135,250,250,0.5,800,1,350,9,19907,624
136,250,250,0.5,800,3,351,12,20217,308
137,250,250,0.5,200,5,352,8,19086,180
138,250,250,0.5,400,3,353,6,19851,78
139,250,250,0.5,800,1,355,12,20217,308
140,250,250,0.5,200,3,356,8,19086,180
141,250,250,0.5,400,1,357,6,19851,78
142,250,250,0.5,200,1,360,8,19086,180
143,250,250,0.5,800,5,361,10,19807,220
144,250,250,0.5,800,3,363,10,19807,220
145,250,250,0.5,800,1,365,10,19807,220
146,250,250,0.5,1200,5,368,6,19250,299
147,250,250,0.5,1200,3,370,6,19250,299
148,250,250,0.5,1200,1,372,6,19250,299
149,250,250,0.5,800,5,379,8,20330,691
150,250,250,0.5,800,3,381,8,20330,691
151,250,250,0.5,800,1,383,8,20330,691
152,250,250,0.5,1200,5,396,14,19581,324
153,250,250,0.5,1200,3,398,13,19581,324
154,250,250,0.5,1200,1,400,13,19581,324
155,250,250,0.5,1200,5,410,11,20389,426
156,250,250,0.5,800,5,411,12,19686,469
157,250,250,0.5,800,3,413,12,19686,469
158,250,250,0.5,1200,3,414,10,20389,426
159,250,250,0.5,800,1,415,13,19686,469
160,250,250,0.5,1200,1,418,10,20389,426
161,250,250,0.5,400,5,420,9,20128,376
162,250,250,0.5,800,5,421,10,20072,642
163,250,250,0.5,400,3,424,9,20128,376
164,250,250,0.5,800,3,425,10,20072,642
165,250,250,0.5,400,1,428,9,20128,376
166,250,250,0.5,800,1,429,10,20072,642
167,250,250,0.5,800,5,440,9,19467,345
168,250,250,0.5,800,3,444,8,19467,345
169,250,250,0.5,800,1,448,7,19467,345
170,250,250,0.5,1200,5,456,9,19268,401
171,250,250,0.5,400,5,457,6,20215,343
172,250,250,0.5,400,3,458,6,20215,343
173,250,250,0.5,800,5,458,10,20203,687
174,250,250,0.5,400,1,460,6,20215,343
175,250,250,0.5,1200,3,460,10,19268,401
176,250,250,0.5,800,3,462,10,20203,687
177,250,250,0.5,1200,1,464,10,19268,401
178,250,250,0.5,800,1,466,10,20203,687
179,250,250,0.5,400,5,530,8,19379,14
180,250,250,0.5,400,3,534,8,19379,14
181,250,250,0.5,400,1,538,7,19379,14
182,250,250,0.5,1200,5,574,8,19774,747
183,250,250,0.5,1200,5,576,13,20917,1014
184,250,250,0.5,1200,3,578,8,19774,747
185,250,250,0.5,1200,3,580,12,20917,1014
186,250,250,0.5,1200,1,582,8,19774,747
187,250,250,0.5,1200,1,584,13,20917,1014
188,250,250,0.5,400,5,588,6,19451,132
189,250,250,0.5,400,3,592,6,19451,132
190,250,250,0.5,400,1,596,6,19451,132
191,250,250,0.5,800,5,605,7,20071,597
192,250,250,0.5,800,3,609,7,20071,597
193,250,250,0.5,800,1,613,7,20071,597
194,250,250,0.5,400,5,637,8,19819,42
195,250,250,0.5,400,3,641,8,19819,42
196,250,250,0.5,400,1,645,8,19819,42
197,250,250,0.5,400,5,680,12,19542,368
198,250,250,0.5,400,3,684,12,19542,368
199,250,250,0.5,800,5,687,10,20045,129
200,250,250,0.5,400,1,688,11,19542,368
201,250,250,0.5,400,5,688,12,20006,322
202,250,250,0.5,800,3,691,10,20045,129
203,250,250,0.5,400,3,692,11,20006,322
204,250,250,0.5,800,1,695,10,20045,129
205,250,250,0.5,400,1,696,11,20006,322
206,250,250,0.5,400,5,728,10,20245,321
207,250,250,0.5,400,3,732,10,20245,321
208,250,250,0.5,400,1,736,10,20245,321
209,250,250,0.5,400,1,770,9,20392,396
210,250,250,0.5,400,3,770,9,20392,396
211,250,250,0.5,400,5,770,9,20392,396
212,250,250,0.5,1200,5,802,18,20364,561
213,250,250,0.5,1200,3,803,18,20364,561
214,250,250,0.5,1200,1,805,18,20364,561
215,250,250,0.5,800,5,826,9,20481,739
216,250,250,0.5,800,3,828,9,20481,739
217,250,250,0.5,800,1,830,9,20481,739
218,250,250,0.5,200,5,869,7,10547,180
219,250,250,0.5,200,3,873,6,10547,180
220,250,250,0.5,200,1,877,6,10547,180
221,250,250,0.5,1200,5,919,11,19278,266
222,250,250,0.5,1200,5,927,18,20112,669
223,250,250,0.5,1200,3,931,17,20112,669
224,250,250,0.5,1200,1,935,17,20112,669
225,250,250,0.5,1200,3,966,11,19278,266
226,250,250,0.5,1200,1,970,12,19278,266
227,250,250,0.5,1200,5,1020,14,21283,1066
228,250,250,0.5,1200,3,1022,15,21283,1066
229,250,250,0.5,1200,1,1024,15,21283,1066
230,250,250,0.5,800,5,1063,5,20050,686
231,250,250,0.5,800,3,1065,5,20050,686
232,250,250,0.5,1200,5,1066,12,21283,898
233,250,250,0.5,800,1,1067,5,20050,686
234,250,250,0.5,800,5,1097,10,19327,181
235,250,250,0.5,800,3,1101,11,19327,181
236,250,250,0.5,800,1,1105,11,19327,181
237,250,250,0.5,800,5,1208,8,19736,387
238,250,250,0.5,800,3,1212,8,19736,387
239,250,250,0.5,800,1,1216,9,19736,387
240,250,250,0.5,800,5,1224,9,20070,311
241,250,250,0.5,800,3,1226,10,20070,311
242,250,250,0.5,800,1,1228,11,20070,311
243,250,250,0.5,800,5,1241,9,20302,711
244,250,250,0.5,800,3,1243,9,20302,711
245,250,250,0.5,800,1,1245,10,20302,711
246,250,250,0.5,200,5,1265,11,19422,26
247,250,250,0.5,200,3,1267,11,19422,26
248,250,250,0.5,200,1,1269,11,19422,26
249,250,250,0.5,1200,5,1386,13,20162,944
250,250,250,0.5,1200,3,1390,13,20162,944
251,250,250,0.5,1200,1,1394,14,20162,944
252,250,250,0.5,800,5,1819,13,20364,442
253,250,250,0.5,800,3,1821,13,20364,442
254,250,250,0.5,800,1,1823,13,20364,442
255,250,250,0.5,1200,5,1829,17,19611,811
256,250,250,0.5,1200,3,1830,16,19611,811
257,250,250,0.5,1200,1,1832,16,19611,811
258,250,250,0.5,1200,5,1900,13,20243,547
259,250,250,0.5,1200,3,1904,13,20243,547
260,250,250,0.5,1200,1,2006,15,20243,547
261,250,250,0.5,1200,5,2298,19,19375,346
262,250,250,0.5,1200,3,2300,19,19375,346
263,250,250,0.5,1200,1,2302,18,19375,346
264,250,250,0.5,800,5,2591,12,20495,670
265,250,250,0.5,800,3,2595,12,20495,670
266,250,250,0.5,800,1,2599,12,20495,670
267,250,250,0.5,1200,5,2650,14,19489,365
268,250,250,0.5,1200,3,2652,13,19489,365
269,250,250,0.5,1200,1,2653,14,19489,365
270,250,250,0.5,1200,5,3341,14,19575,28
271,250,250,0.5,1200,3,3343,14,19575,28
272,250,250,0.5,1200,1,3345,14,19575,28
