,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,250,0.5,200,1,141,11,19656,67
75,125,250,0.5,1200,5,144,16,20460,651
76,125,250,0.5,800,1,144,7,20126,680
77,125,250,0.5,400,5,145,12,19819,42
78,125,250,0.5,400,3,146,12,19819,42
79,125,250,0.5,400,1,147,12,19819,42
80,125,250,0.5,1200,3,148,17,20460,651
81,125,250,0.5,200,5,150,9,19963,21
82,125,250,0.5,200,3,151,9,19963,21
83,125,250,0.5,1200,5,152,14,19575,28
84,125,250,0.5,200,1,152,9,19963,21
85,125,250,0.5,1200,3,153,14,19575,28
86,125,250,0.5,400,5,155,10,19222,180
87,125,250,0.5,1200,1,155,15,19575,28
88,125,250,0.5,400,3,159,10,19222,180
89,125,250,0.5,1200,5,160,20,19721,646
90,125,250,0.5,1200,3,162,20,19721,646
91,125,250,0.5,400,1,163,11,19222,180
92,125,250,0.5,1200,1,164,20,19721,646
93,125,250,0.5,1200,1,171,15,20460,651
94,125,250,0.5,400,5,174,7,20163,114
95,125,250,0.5,1200,5,178,17,19581,666
96,125,250,0.5,400,3,178,7,20163,114
97,125,250,0.5,1200,3,180,18,19581,666
98,125,250,0.5,1200,1,182,18,19581,666
99,125,250,0.5,400,1,182,7,20163,114
100,125,250,0.5,1200,5,185,16,20816,963
101,125,250,0.5,1200,3,187,15,20816,963
102,125,250,0.5,400,5,188,8,20117,304
103,125,250,0.5,1200,1,189,15,20816,963
104,125,250,0.5,400,3,190,7,20117,304
105,125,250,0.5,400,1,192,7,20117,304
106,125,250,0.5,800,5,194,16,19821,218
107,125,250,0.5,800,5,196,9,20045,129
108,125,250,0.5,800,3,198,16,19821,218
109,125,250,0.5,800,5,198,18,19904,386
110,125,250,0.5,800,3,200,9,20045,129
111,125,250,0.5,800,5,201,14,19807,220
112,125,250,0.5,800,1,202,16,19821,218
113,125,250,0.5,800,3,202,17,19904,386
114,125,250,0.5,800,3,203,14,19807,220
115,125,250,0.5,800,1,205,14,19807,220
116,125,250,0.5,800,1,206,17,19904,386
117,125,250,0.5,200,5,207,9,19613,140
118,125,250,0.5,200,3,208,9,19613,140
119,125,250,0.5,1200,5,208,17,19409,43
120,125,250,0.5,1200,3,209,17,19409,43
121,125,250,0.5,200,1,210,9,19613,140
122,125,250,0.5,400,5,210,6,19601,20
123,125,250,0.5,1200,1,211,16,19409,43
124,125,250,0.5,400,5,214,7,20473,132
125,125,250,0.5,400,3,214,6,19601,20
126,125,250,0.5,400,3,216,7,20473,132
127,125,250,0.5,400,1,218,6,19601,20
128,125,250,0.5,400,1,220,6,20473,132
129,125,250,0.5,1200,5,221,23,19323,217
130,125,250,0.5,1200,3,225,24,19323,217
131,125,250,0.5,1200,1,229,23,19323,217
132,125,250,0.5,800,5,232,12,19707,69
133,125,250,0.5,800,3,234,13,19707,69
134,125,250,0.5,800,1,236,13,19707,69
135,125,250,0.5,1200,5,244,14,20550,881
136,125,250,0.5,1200,3,248,13,20550,881
137,125,250,0.5,1200,1,252,13,20550,881
138,125,250,0.5,200,5,253,10,19675,83
139,125,250,0.5,1200,5,253,21,20127,565
140,125,250,0.5,200,3,254,10,19675,83
141,125,250,0.5,200,1,256,10,19675,83
142,125,250,0.5,1200,3,257,22,20127,565
143,125,250,0.5,1200,5,260,18,19441,175
144,125,250,0.5,1200,1,261,21,20127,565
145,125,250,0.5,1200,3,262,17,19441,175
146,125,250,0.5,400,5,262,9,20159,27
147,125,250,0.5,1200,1,263,16,19441,175
148,125,250,0.5,400,3,264,9,20159,27
149,125,250,0.5,400,1,265,9,20159,27
150,125,250,0.5,800,5,311,9,19927,753
151,125,250,0.5,800,3,315,10,19927,753
152,125,250,0.5,800,1,319,11,19927,753
153,125,250,0.5,1200,5,338,12,20198,274
154,125,250,0.5,1200,3,342,11,20198,274
155,125,250,0.5,1200,1,346,12,20198,274
156,125,250,0.5,1200,5,361,14,20243,547
157,125,250,0.5,1200,3,363,14,20243,547
158,125,250,0.5,400,5,415,6,20194,94
159,125,250,0.5,400,3,419,6,20194,94
160,125,250,0.5,1200,5,420,24,19928,525
161,125,250,0.5,1200,3,421,24,19928,525
162,125,250,0.5,1200,1,422,24,19928,525
163,125,250,0.5,400,1,423,6,20194,94
164,125,250,0.5,800,5,441,10,18874,11
165,125,250,0.5,1200,5,458,15,19665,343
166,125,250,0.5,1200,3,460,15,19665,343
167,125,250,0.5,800,5,461,16,19736,387
168,125,250,0.5,800,3,463,15,19736,387
169,125,250,0.5,800,1,465,15,19736,387
170,125,250,0.5,400,5,476,13,20006,322
171,125,250,0.5,400,3,477,13,20006,322
172,125,250,0.5,400,1,480,13,20006,322
173,125,250,0.5,400,5,491,11,19844,272
174,125,250,0.5,400,3,492,11,19844,272
175,125,250,0.5,400,1,494,11,19844,272
176,125,250,0.5,200,5,498,8,20073,89
177,125,250,0.5,200,3,500,8,20073,89
178,125,250,0.5,200,1,502,8,20073,89
179,125,250,0.5,400,5,543,11,20478,161
180,125,250,0.5,400,3,545,12,20478,161
181,125,250,0.5,400,1,547,12,20478,161
182,125,250,0.5,800,5,582,10,20364,442
183,125,250,0.5,800,3,584,10,20364,442
184,125,250,0.5,800,3,585,12,18874,11
185,125,250,0.5,800,1,586,10,20364,442
186,125,250,0.5,800,1,587,12,18874,11
187,125,250,0.5,1200,5,616,22,20026,287
188,125,250,0.5,1200,3,618,22,20026,287
189,125,250,0.5,1200,1,620,21,20026,287
190,125,250,0.5,400,5,645,12,19851,78
191,125,250,0.5,400,3,649,11,19851,78
192,125,250,0.5,400,1,655,11,19851,78
193,125,250,0.5,400,5,683,15,20310,82
194,125,250,0.5,400,3,687,15,20310,82
195,125,250,0.5,400,1,691,15,20310,82
196,125,250,0.5,800,5,728,12,20217,308
197,125,250,0.5,800,5,861,18,20506,281
198,125,250,0.5,200,5,866,9,19489,52
199,125,250,0.5,800,5,867,17,20072,642
200,125,250,0.5,200,3,868,9,19489,52
201,125,250,0.5,200,1,870,9,19489,52
202,125,250,0.5,800,3,871,18,20072,642
203,125,250,0.5,1200,5,873,17,18894,181
204,125,250,0.5,200,5,873,9,19709,142
205,125,250,0.5,1200,3,874,18,18894,181
206,125,250,0.5,800,1,875,18,20072,642
207,125,250,0.5,200,3,875,9,19709,142
208,125,250,0.5,1200,1,876,18,18894,181
209,125,250,0.5,200,1,877,10,19709,142
210,125,250,0.5,800,3,893,16,20217,308
211,125,250,0.5,800,1,897,13,20217,308
212,125,250,0.5,1200,5,913,14,20893,1101
213,125,250,0.5,1200,3,917,14,20893,1101
214,125,250,0.5,400,5,953,10,20128,376
215,125,250,0.5,800,5,954,13,20090,692
216,125,250,0.5,800,3,956,13,20090,692
217,125,250,0.5,400,3,957,11,20128,376
218,125,250,0.5,800,1,958,12,20090,692
219,125,250,0.5,400,1,961,11,20128,376
220,125,250,0.5,1200,1,976,18,20893,1101
221,125,250,0.5,800,5,1072,12,20330,691
222,125,250,0.5,800,3,1076,12,20330,691
223,125,250,0.5,800,1,1080,12,20330,691
224,125,250,0.5,800,5,1439,16,19467,345
225,125,250,0.5,800,3,1440,16,19467,345
226,125,250,0.5,800,1,1441,16,19467,345
227,125,250,0.5,400,5,1600,7,20170,301
228,125,250,0.5,400,3,1602,7,20170,301
229,125,250,0.5,400,1,1604,7,20170,301
230,125,250,0.5,200,5,1788,12,20046,23
231,125,250,0.5,200,3,1790,12,20046,23
232,125,250,0.5,1200,5,1947,23,20364,561
233,125,250,0.5,1200,3,1949,22,20364,561
234,125,250,0.5,1200,1,1951,21,20364,561
235,125,250,0.5,1200,5,2465,21,20178,783
236,125,250,0.5,1200,3,2466,21,20178,783
237,125,250,0.5,1200,1,2467,21,20178,783
