,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,250,125,0.5,400,3,240,8,20217,107
94,250,125,0.5,400,1,242,8,20217,107
95,250,125,0.5,400,5,244,8,19660,231
96,250,125,0.5,400,3,248,8,19660,231
97,250,125,0.5,400,1,252,8,19660,231
98,250,125,0.5,400,5,261,8,20170,363
99,250,125,0.5,1200,5,262,16,19278,266
100,250,125,0.5,400,3,265,8,20170,363
101,250,125,0.5,1200,3,266,16,19278,266
102,250,125,0.5,400,1,269,7,20170,363
103,250,125,0.5,1200,1,270,16,19278,266
104,250,125,0.5,400,5,271,10,19419,220
105,250,125,0.5,400,5,272,9,20076,4
106,250,125,0.5,400,3,275,10,19419,220
107,250,125,0.5,400,3,276,9,20076,4
108,250,125,0.5,400,1,279,10,19419,220
109,250,125,0.5,400,1,280,10,20076,4
110,250,125,0.5,400,5,300,14,19950,185
111,250,125,0.5,400,5,302,13,19451,132
112,250,125,0.5,400,3,304,13,19451,132
113,250,125,0.5,400,3,304,14,19950,185
114,250,125,0.5,400,1,306,13,19451,132
115,250,125,0.5,400,1,308,14,19950,185
116,250,125,0.5,200,5,332,9,19743,196
117,250,125,0.5,200,3,336,9,19743,196
118,250,125,0.5,200,1,340,9,19743,196
119,250,125,0.5,200,5,354,9,19256,97
120,250,125,0.5,1200,5,355,12,20162,944
121,250,125,0.5,200,3,358,9,19256,97
122,250,125,0.5,1200,3,359,12,20162,944
123,250,125,0.5,200,5,360,10,19636,119
124,250,125,0.5,200,1,362,9,19256,97
125,250,125,0.5,1200,1,363,12,20162,944
126,250,125,0.5,200,3,364,10,19636,119
127,250,125,0.5,200,1,368,9,19636,119
128,250,125,0.5,400,5,373,6,20221,310
129,250,125,0.5,400,3,377,6,20221,310
130,250,125,0.5,400,1,381,7,20221,310
131,250,125,0.5,400,5,381,10,20162,168
132,250,125,0.5,400,3,385,10,20162,168
133,250,125,0.5,400,1,389,10,20162,168
134,250,125,0.5,200,5,390,14,20529,62
135,250,125,0.5,400,5,390,7,20437,144
136,250,125,0.5,400,3,392,7,20437,144
137,250,125,0.5,200,3,394,13,20529,62
138,250,125,0.5,400,1,396,7,20437,144
139,250,125,0.5,200,1,398,13,20529,62
140,250,125,0.5,800,5,398,11,20045,129
141,250,125,0.5,800,3,399,11,20045,129
142,250,125,0.5,800,1,401,11,20045,129
143,250,125,0.5,1200,5,407,12,19375,346
144,250,125,0.5,1200,3,409,13,19375,346
145,250,125,0.5,1200,1,411,13,19375,346
146,250,125,0.5,400,5,416,12,19222,180
147,250,125,0.5,400,3,420,12,19222,180
148,250,125,0.5,400,5,420,13,19805,58
149,250,125,0.5,400,3,422,13,19805,58
150,250,125,0.5,400,1,424,12,19222,180
151,250,125,0.5,400,1,424,13,19805,58
152,250,125,0.5,200,5,444,12,20076,134
153,250,125,0.5,200,3,448,11,20076,134
154,250,125,0.5,400,5,450,11,20159,27
155,250,125,0.5,200,1,452,11,20076,134
156,250,125,0.5,400,3,454,11,20159,27
157,250,125,0.5,400,1,458,11,20159,27
158,250,125,0.5,400,5,459,9,19376,215
159,250,125,0.5,400,3,463,10,19376,215
160,250,125,0.5,400,1,467,10,19376,215
161,250,125,0.5,800,5,488,17,20203,687
162,250,125,0.5,800,3,492,15,20203,687
163,250,125,0.5,800,1,496,15,20203,687
164,250,125,0.5,800,5,502,10,19467,345
165,250,125,0.5,800,3,506,10,19467,345
166,250,125,0.5,800,1,510,10,19467,345
167,250,125,0.5,400,5,519,7,20215,343
168,250,125,0.5,400,3,521,7,20215,343
169,250,125,0.5,400,1,523,7,20215,343
170,250,125,0.5,800,5,532,15,19736,387
171,250,125,0.5,800,3,536,15,19736,387
172,250,125,0.5,800,5,538,11,19916,763
173,250,125,0.5,800,1,540,14,19736,387
174,250,125,0.5,800,3,540,11,19916,763
175,250,125,0.5,800,1,542,11,19916,763
176,250,125,0.5,200,5,562,10,20064,20
177,250,125,0.5,200,3,564,10,20064,20
178,250,125,0.5,200,1,566,10,20064,20
179,250,125,0.5,400,5,583,10,20194,94
180,250,125,0.5,400,3,587,10,20194,94
181,250,125,0.5,400,1,591,10,20194,94
182,250,125,0.5,1200,5,592,15,19832,535
183,250,125,0.5,1200,3,596,15,19832,535
184,250,125,0.5,1200,1,600,15,19832,535
185,250,125,0.5,800,5,648,10,19695,552
186,250,125,0.5,800,3,652,10,19695,552
187,250,125,0.5,800,1,656,10,19695,552
188,250,125,0.5,1200,5,685,13,20516,909
189,250,125,0.5,800,5,691,13,20217,308
190,250,125,0.5,800,3,695,13,20217,308
191,250,125,0.5,200,5,698,14,19183,12
192,250,125,0.5,800,1,699,12,20217,308
193,250,125,0.5,200,3,700,14,19183,12
194,250,125,0.5,200,1,702,14,19183,12
195,250,125,0.5,200,5,708,9,19613,140
196,250,125,0.5,800,5,742,15,20482,715
197,250,125,0.5,800,3,746,15,20482,715
198,250,125,0.5,1200,5,747,8,20198,274
199,250,125,0.5,1200,3,749,8,20198,274
200,250,125,0.5,800,1,750,14,20482,715
201,250,125,0.5,1200,1,751,9,20198,274
202,250,125,0.5,800,5,778,15,20330,691
203,250,125,0.5,800,5,780,13,19686,469
204,250,125,0.5,1200,5,780,10,20214,229
205,250,125,0.5,800,3,782,13,19686,469
206,250,125,0.5,800,3,782,15,20330,691
207,250,125,0.5,1200,3,784,11,20214,229
208,250,125,0.5,800,1,785,13,19686,469
209,250,125,0.5,800,1,786,15,20330,691
210,250,125,0.5,1200,1,788,12,20214,229
211,250,125,0.5,1200,5,793,17,19581,666
212,250,125,0.5,1200,3,797,17,19581,666
213,250,125,0.5,1200,1,801,16,19581,666
214,250,125,0.5,800,5,807,14,20276,332
215,250,125,0.5,800,3,811,14,20276,332
216,250,125,0.5,800,1,815,14,20276,332
217,250,125,0.5,800,5,839,13,20122,473
218,250,125,0.5,800,3,843,13,20122,473
219,250,125,0.5,800,1,847,13,20122,473
220,250,125,0.5,1200,5,866,15,20515,1007
221,250,125,0.5,1200,3,868,15,20515,1007
222,250,125,0.5,1200,5,869,15,19527,464
223,250,125,0.5,1200,1,870,15,20515,1007
224,250,125,0.5,1200,3,873,15,19527,464
225,250,125,0.5,1200,1,877,15,19527,464
226,250,125,0.5,800,5,892,13,20090,692
227,250,125,0.5,800,3,896,14,20090,692
228,250,125,0.5,1200,5,931,11,20389,426
229,250,125,0.5,1200,5,931,17,18894,181
230,250,125,0.5,1200,3,933,17,18894,181
231,250,125,0.5,1200,3,935,11,20389,426
232,250,125,0.5,1200,1,935,16,18894,181
233,250,125,0.5,1200,1,939,10,20389,426
234,250,125,0.5,400,5,954,9,19918,361
235,250,125,0.5,800,5,955,14,19327,181
236,250,125,0.5,400,5,955,14,19844,272
237,250,125,0.5,400,3,958,8,19918,361
238,250,125,0.5,800,3,959,14,19327,181
239,250,125,0.5,400,3,959,14,19844,272
240,250,125,0.5,400,1,962,8,19918,361
241,250,125,0.5,400,1,963,13,19844,272
242,250,125,0.5,1200,5,979,10,20000,302
243,250,125,0.5,1200,3,983,12,20000,302
244,250,125,0.5,800,5,987,13,19431,88
245,250,125,0.5,1200,1,987,12,20000,302
246,250,125,0.5,800,5,988,17,20506,281
247,250,125,0.5,800,3,991,12,19431,88
248,250,125,0.5,800,3,992,18,20506,281
249,250,125,0.5,800,1,995,12,19431,88
250,250,125,0.5,800,1,996,18,20506,281
251,250,125,0.5,1200,5,1013,15,19611,811
252,250,125,0.5,1200,3,1017,15,19611,811
253,250,125,0.5,1200,1,1021,15,19611,811
254,250,125,0.5,200,5,1029,6,19989,1
255,250,125,0.5,200,3,1033,6,19989,1
256,250,125,0.5,200,1,1037,7,19989,1
257,250,125,0.5,1200,3,1063,16,20516,909
258,250,125,0.5,1200,1,1065,16,20516,909
259,250,125,0.5,1200,5,1065,14,19138,542
260,250,125,0.5,800,5,1065,15,19821,218
261,250,125,0.5,800,1,1069,14,19327,181
262,250,125,0.5,1200,3,1069,16,19138,542
263,250,125,0.5,800,3,1069,13,19821,218
264,250,125,0.5,1200,1,1073,15,19138,542
265,250,125,0.5,800,1,1073,13,19821,218
266,250,125,0.5,800,5,1083,7,20198,442
267,250,125,0.5,800,3,1087,7,20198,442
268,250,125,0.5,800,5,1088,19,20450,654
269,250,125,0.5,800,1,1091,8,20198,442
270,250,125,0.5,400,5,1092,13,19379,14
271,250,125,0.5,800,3,1092,18,20450,654
272,250,125,0.5,400,3,1096,13,19379,14
273,250,125,0.5,800,1,1096,19,20450,654
274,250,125,0.5,400,1,1100,13,19379,14
275,250,125,0.5,800,5,1114,22,19825,102
276,250,125,0.5,800,3,1118,22,19825,102
277,250,125,0.5,800,1,1122,22,19825,102
278,250,125,0.5,1200,5,1160,24,19250,299
279,250,125,0.5,1200,3,1161,24,19250,299
280,250,125,0.5,1200,1,1163,24,19250,299
281,250,125,0.5,400,5,1198,14,10072,236
282,250,125,0.5,1200,5,1201,15,20112,669
283,250,125,0.5,400,3,1202,14,10072,236
284,250,125,0.5,800,5,1203,15,19781,75
285,250,125,0.5,1200,3,1205,14,20112,669
286,250,125,0.5,400,1,1206,15,10072,236
287,250,125,0.5,800,3,1207,15,19781,75
288,250,125,0.5,1200,1,1209,14,20112,669
289,250,125,0.5,800,1,1211,15,19781,75
290,250,125,0.5,800,5,1212,16,19807,220
291,250,125,0.5,800,3,1216,16,19807,220
292,250,125,0.5,800,1,1220,16,19807,220
293,250,125,0.5,1200,5,1249,14,20257,394
294,250,125,0.5,1200,3,1253,15,20257,394
295,250,125,0.5,800,5,1272,14,19572,78
296,250,125,0.5,800,3,1276,14,19572,78
297,250,125,0.5,800,1,1280,14,19572,78
298,250,125,0.5,1200,5,1298,21,20215,641
299,250,125,0.5,1200,5,1299,13,19310,555
300,250,125,0.5,1200,3,1302,22,20215,641
301,250,125,0.5,1200,5,1302,12,19260,300
302,250,125,0.5,1200,3,1303,13,19310,555
303,250,125,0.5,1200,1,1306,22,20215,641
304,250,125,0.5,1200,3,1306,12,19260,300
305,250,125,0.5,1200,1,1307,13,19310,555
306,250,125,0.5,1200,1,1310,12,19260,300
307,250,125,0.5,800,5,1355,14,20132,635
308,250,125,0.5,1200,5,1357,13,20026,287
309,250,125,0.5,800,3,1359,13,20132,635
310,250,125,0.5,1200,3,1361,13,20026,287
311,250,125,0.5,1200,1,1365,14,20026,287
312,250,125,0.5,1200,5,1380,15,20550,881
313,250,125,0.5,1200,3,1384,15,20550,881
314,250,125,0.5,1200,1,1388,15,20550,881
315,250,125,0.5,800,5,1400,21,19565,494
316,250,125,0.5,800,3,1404,21,19565,494
317,250,125,0.5,800,1,1408,21,19565,494
318,250,125,0.5,800,5,1493,14,20334,695
319,250,125,0.5,800,3,1497,14,20334,695
320,250,125,0.5,800,1,1501,14,20334,695
321,250,125,0.5,800,5,1634,12,19907,624
322,250,125,0.5,800,3,1638,12,19907,624
323,250,125,0.5,800,1,1640,14,20132,635
324,250,125,0.5,800,1,1642,12,19907,624
325,250,125,0.5,1200,5,1855,16,19441,175
326,250,125,0.5,1200,3,1859,16,19441,175
327,250,125,0.5,1200,1,1863,16,19441,175
328,250,125,0.5,1200,5,2041,14,20178,783
329,250,125,0.5,1200,3,2043,15,20178,783
330,250,125,0.5,1200,1,2045,15,20178,783
331,250,125,0.5,1200,5,2139,12,21591,1041
332,250,125,0.5,1200,3,2143,12,21591,1041
333,250,125,0.5,1200,1,2147,12,21591,1041
334,250,125,0.5,800,5,2226,9,20072,642
335,250,125,0.5,800,3,2228,10,20072,642
336,250,125,0.5,800,1,2230,9,20072,642
337,250,125,0.5,1200,5,2298,14,19575,28
338,250,125,0.5,1200,3,2302,14,19575,28
339,250,125,0.5,1200,5,2304,17,20310,1076
340,250,125,0.5,1200,1,2306,14,19575,28
341,250,125,0.5,1200,3,2306,17,20310,1076
342,250,125,0.5,1200,1,2308,17,20310,1076
343,250,125,0.5,1200,5,2451,12,20893,1101
344,250,125,0.5,1200,3,2455,12,20893,1101
345,250,125,0.5,1200,1,2459,12,20893,1101
346,250,125,0.5,1200,5,2538,9,19665,343
347,250,125,0.5,1200,3,2540,9,19665,343
348,250,125,0.5,1200,1,2542,9,19665,343
349,250,125,0.5,1200,1,2578,21,20257,394
350,250,125,0.5,800,5,2601,15,19927,753
351,250,125,0.5,800,3,2605,15,19927,753
352,250,125,0.5,800,1,2609,15,19927,753
353,250,125,0.5,1200,5,2699,19,21283,898
354,250,125,0.5,1200,3,2703,20,21283,898
355,250,125,0.5,1200,1,2707,19,21283,898
356,250,125,0.5,1200,5,2728,11,20127,565
357,250,125,0.5,1200,3,2732,12,20127,565
358,250,125,0.5,1200,1,2736,13,20127,565
359,250,125,0.5,1200,5,3083,15,20233,1196
360,250,125,0.5,1200,3,3085,15,20233,1196
361,250,125,0.5,1200,1,3087,15,20233,1196
362,250,125,0.5,800,1,3179,12,20090,692
363,250,125,0.5,200,5,4616,16,20220,147
364,250,125,0.5,200,3,4620,16,20220,147
365,250,125,0.5,200,1,4624,16,20220,147
366,250,125,0.5,200,3,6008,16,19613,140
367,250,125,0.5,200,1,6012,16,19613,140
368,250,125,0.5,200,5,7020,17,20130,65
369,250,125,0.5,200,3,7024,16,20130,65
370,250,125,0.5,200,1,7028,16,20130,65
371,250,125,0.5,1200,5,10464,17,19774,747
372,250,125,0.5,1200,3,10468,17,19774,747
373,250,125,0.5,1200,1,10472,17,19774,747
