,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
288,250,500,0.5,800,5,453,19,19758,51
289,250,500,0.5,800,3,454,14,19736,387
290,250,500,0.5,400,5,454,12,20392,396
291,250,500,0.5,800,1,455,14,19916,763
292,250,500,0.5,1200,5,456,19,20247,359
293,250,500,0.5,800,5,457,19,19927,753
294,250,500,0.5,800,3,457,20,19758,51
295,250,500,0.5,1200,3,458,19,20247,359
296,250,500,0.5,800,1,458,14,19736,387
297,250,500,0.5,400,3,458,12,20392,396
298,250,500,0.5,400,5,458,14,19918,361
299,250,500,0.5,1200,1,460,19,20247,359
300,250,500,0.5,400,3,460,14,19918,361
301,250,500,0.5,800,3,461,19,19927,753
302,250,500,0.5,800,1,461,20,19758,51
303,250,500,0.5,400,1,462,12,20392,396
304,250,500,0.5,400,1,462,14,19918,361
305,250,500,0.5,800,1,465,19,19927,753
306,250,500,0.5,400,5,476,11,19601,20
307,250,500,0.5,1200,5,477,9,20389,426
308,250,500,0.5,800,5,477,11,20364,442
309,250,500,0.5,800,5,479,15,19807,220
310,250,500,0.5,400,3,480,11,19601,20
311,250,500,0.5,1200,3,481,9,20389,426
312,250,500,0.5,800,3,481,11,20364,442
313,250,500,0.5,800,3,483,15,19807,220
314,250,500,0.5,400,1,484,11,19601,20
315,250,500,0.5,1200,1,485,9,20389,426
316,250,500,0.5,800,1,485,11,20364,442
317,250,500,0.5,800,1,487,15,19807,220
318,250,500,0.5,1200,5,499,18,19928,525
319,250,500,0.5,800,5,502,12,19467,345
320,250,500,0.5,1200,3,503,18,19928,525
321,250,500,0.5,1200,5,504,15,19527,464
322,250,500,0.5,1200,5,505,10,20064,685
323,250,500,0.5,800,3,506,12,19467,345
324,250,500,0.5,1200,1,507,18,19928,525
325,250,500,0.5,1200,3,508,16,19527,464
326,250,500,0.5,1200,3,509,10,20064,685
327,250,500,0.5,800,1,510,12,19467,345
328,250,500,0.5,1200,1,512,16,19527,464
329,250,500,0.5,1200,1,513,10,20064,685
330,250,500,0.5,200,5,517,11,19256,97
331,250,500,0.5,200,3,521,11,19256,97
332,250,500,0.5,200,1,525,11,19256,97
333,250,500,0.5,800,5,543,15,20045,129
334,250,500,0.5,800,5,546,13,20506,281
335,250,500,0.5,800,3,547,15,20045,129
336,250,500,0.5,1200,5,547,19,19581,666
337,250,500,0.5,1200,5,548,20,20000,302
338,250,500,0.5,800,3,550,13,20506,281
339,250,500,0.5,1200,3,550,21,20000,302
340,250,500,0.5,800,1,551,15,20045,129
341,250,500,0.5,1200,3,551,19,19581,666
342,250,500,0.5,1200,1,552,21,20000,302
343,250,500,0.5,800,1,554,13,20506,281
344,250,500,0.5,1200,1,555,19,19581,666
345,250,500,0.5,1200,5,555,12,20917,1014
346,250,500,0.5,1200,5,555,19,19832,535
347,250,500,0.5,400,5,556,14,20478,161
348,250,500,0.5,1200,3,557,19,19832,535
349,250,500,0.5,1200,3,559,12,20917,1014
350,250,500,0.5,1200,1,559,19,19832,535
351,250,500,0.5,400,3,560,14,20478,161
352,250,500,0.5,1200,5,561,18,19250,299
353,250,500,0.5,1200,1,563,12,20917,1014
354,250,500,0.5,400,1,564,14,20478,161
355,250,500,0.5,1200,3,565,18,19250,299
356,250,500,0.5,1200,1,569,18,19250,299
357,250,500,0.5,1200,5,569,24,21591,1041
358,250,500,0.5,1200,3,571,24,21591,1041
359,250,500,0.5,1200,1,573,24,21591,1041
360,250,500,0.5,1200,5,604,19,20243,547
361,250,500,0.5,1200,3,608,19,20243,547
362,250,500,0.5,1200,1,612,19,20243,547
363,250,500,0.5,800,5,620,14,19580,253
364,250,500,0.5,800,5,621,9,19327,181
365,250,500,0.5,800,3,624,14,19580,253
366,250,500,0.5,800,3,625,9,19327,181
367,250,500,0.5,1200,5,627,13,20233,1196
368,250,500,0.5,800,1,628,14,19580,253
369,250,500,0.5,800,1,629,10,19327,181
370,250,500,0.5,1200,3,631,14,20233,1196
371,250,500,0.5,1200,1,635,14,20233,1196
372,250,500,0.5,800,5,644,16,20482,715
373,250,500,0.5,800,5,648,13,19833,536
374,250,500,0.5,800,3,648,16,20482,715
375,250,500,0.5,800,3,652,13,19833,536
376,250,500,0.5,800,1,652,16,20482,715
377,250,500,0.5,800,5,653,22,19821,218
378,250,500,0.5,800,5,654,18,19904,386
379,250,500,0.5,800,1,656,13,19833,536
380,250,500,0.5,800,3,657,22,19821,218
381,250,500,0.5,800,3,658,18,19904,386
382,250,500,0.5,800,1,661,23,19821,218
383,250,500,0.5,800,1,662,18,19904,386
384,250,500,0.5,800,5,664,14,19818,547
385,250,500,0.5,1200,5,664,16,20127,565
386,250,500,0.5,400,5,668,8,20217,107
387,250,500,0.5,800,3,668,14,19818,547
388,250,500,0.5,1200,3,668,16,20127,565
389,250,500,0.5,400,3,672,8,20217,107
390,250,500,0.5,800,1,672,14,19818,547
391,250,500,0.5,800,5,672,17,20495,670
392,250,500,0.5,1200,1,672,16,20127,565
393,250,500,0.5,400,1,676,8,20217,107
394,250,500,0.5,800,3,676,17,20495,670
395,250,500,0.5,800,1,680,16,20495,670
396,250,500,0.5,800,5,683,21,20071,597
397,250,500,0.5,800,3,687,21,20071,597
398,250,500,0.5,800,1,691,21,20071,597
399,250,500,0.5,1200,5,715,23,20505,580
400,250,500,0.5,1200,3,719,23,20505,580
401,250,500,0.5,400,3,722,12,20170,363
402,250,500,0.5,1200,1,723,22,20505,580
403,250,500,0.5,400,1,726,12,20170,363
404,250,500,0.5,800,5,744,11,20126,680
405,250,500,0.5,800,3,748,11,20126,680
406,250,500,0.5,800,1,752,11,20126,680
407,250,500,0.5,800,5,764,20,20018,85
408,250,500,0.5,800,3,768,20,20018,85
409,250,500,0.5,1200,5,770,21,20008,775
410,250,500,0.5,800,1,772,20,20018,85
411,250,500,0.5,1200,3,774,21,20008,775
412,250,500,0.5,1200,1,778,21,20008,775
413,250,500,0.5,1200,5,779,26,19693,63
414,250,500,0.5,1200,3,783,26,19693,63
415,250,500,0.5,1200,1,787,26,19693,63
416,250,500,0.5,1200,5,796,15,19138,542
417,250,500,0.5,1200,3,800,15,19138,542
418,250,500,0.5,1200,1,804,15,19138,542
419,250,500,0.5,800,5,806,16,19572,78
420,250,500,0.5,800,3,810,16,19572,78
421,250,500,0.5,200,5,813,21,19675,83
422,250,500,0.5,800,1,814,16,19572,78
423,250,500,0.5,200,3,817,21,19675,83
424,250,500,0.5,1200,5,821,21,20112,669
425,250,500,0.5,200,1,821,21,19675,83
426,250,500,0.5,1200,3,825,21,20112,669
427,250,500,0.5,1200,1,829,21,20112,669
428,250,500,0.5,800,5,844,18,20050,686
429,250,500,0.5,1200,5,847,21,20513,741
430,250,500,0.5,800,3,848,18,20050,686
431,250,500,0.5,1200,3,851,21,20513,741
432,250,500,0.5,1200,5,852,15,19441,175
433,250,500,0.5,800,1,852,19,20050,686
434,250,500,0.5,1200,5,854,16,19999,450
435,250,500,0.5,1200,5,854,23,20364,561
436,250,500,0.5,1200,1,855,21,20513,741
437,250,500,0.5,1200,3,856,15,19441,175
438,250,500,0.5,1200,3,858,16,19999,450
439,250,500,0.5,1200,3,858,23,20364,561
440,250,500,0.5,1200,1,860,15,19441,175
441,250,500,0.5,1200,1,862,16,19999,450
442,250,500,0.5,1200,1,862,23,20364,561
443,250,500,0.5,1200,5,868,14,20257,394
444,250,500,0.5,1200,3,872,14,20257,394
445,250,500,0.5,1200,1,876,15,20257,394
446,250,500,0.5,1200,5,880,13,20198,274
447,250,500,0.5,1200,3,884,13,20198,274
448,250,500,0.5,1200,1,888,13,20198,274
449,250,500,0.5,1200,5,908,17,20492,1020
450,250,500,0.5,1200,3,912,17,20492,1020
451,250,500,0.5,1200,1,916,17,20492,1020
452,250,500,0.5,1200,5,922,25,19278,266
453,250,500,0.5,1200,3,926,25,19278,266
454,250,500,0.5,1200,1,930,25,19278,266
455,250,500,0.5,1200,5,976,20,20239,651
456,250,500,0.5,1200,5,977,19,20026,287
457,250,500,0.5,1200,3,980,21,20239,651
458,250,500,0.5,1200,3,981,20,20026,287
459,250,500,0.5,1200,1,984,21,20239,651
460,250,500,0.5,1200,5,985,20,19985,1057
461,250,500,0.5,1200,1,985,20,20026,287
462,250,500,0.5,1200,3,989,20,19985,1057
463,250,500,0.5,1200,1,993,20,19985,1057
464,250,500,0.5,1200,5,1018,16,20460,651
465,250,500,0.5,1200,3,1022,16,20460,651
466,250,500,0.5,1200,1,1026,16,20460,651
467,250,500,0.5,1200,5,1038,15,19323,217
468,250,500,0.5,1200,3,1042,15,19323,217
469,250,500,0.5,1200,1,1046,15,19323,217
470,250,500,0.5,1200,5,1101,21,20893,1101
471,250,500,0.5,800,5,1105,18,19781,75
472,250,500,0.5,1200,3,1105,20,20893,1101
473,250,500,0.5,800,3,1109,18,19781,75
474,250,500,0.5,1200,1,1109,20,20893,1101
475,250,500,0.5,800,1,1113,18,19781,75
476,250,500,0.5,800,5,1113,7,19825,102
477,250,500,0.5,800,3,1117,8,19825,102
478,250,500,0.5,800,1,1121,8,19825,102
479,250,500,0.5,1200,1,1235,17,20162,944
480,250,500,0.5,1200,5,1237,23,19721,646
481,250,500,0.5,1200,3,1241,23,19721,646
482,250,500,0.5,1200,1,1245,23,19721,646
483,250,500,0.5,1200,5,1270,21,20280,1104
484,250,500,0.5,1200,5,1272,13,21283,898
485,250,500,0.5,1200,3,1274,21,20280,1104
486,250,500,0.5,1200,3,1276,13,21283,898
487,250,500,0.5,1200,1,1278,21,20280,1104
488,250,500,0.5,1200,1,1280,13,21283,898
489,250,500,0.5,400,5,1503,15,20076,4
490,250,500,0.5,400,3,1507,15,20076,4
491,250,500,0.5,400,1,1511,14,20076,4
492,250,500,0.5,800,5,2228,23,19686,469
493,250,500,0.5,800,3,2232,23,19686,469
494,250,500,0.5,800,1,2236,23,19686,469
495,250,500,0.5,400,5,3490,26,20245,321
496,250,500,0.5,400,3,3494,27,20245,321
497,250,500,0.5,400,1,3498,27,20245,321
