,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,250,500,0.5,1200,3,618,6,20836,906
58,250,500,0.5,1200,1,621,6,20836,906
59,250,500,0.5,1200,5,659,7,21283,1066
60,250,500,0.5,1200,3,663,7,21283,1066
61,250,500,0.5,400,5,666,4,19591,310
62,250,500,0.5,1200,1,667,7,21283,1066
63,250,500,0.5,400,3,670,4,19591,310
64,250,500,0.5,400,1,674,4,19591,310
65,250,500,0.5,800,5,703,8,20307,551
66,250,500,0.5,800,3,707,8,20307,551
67,250,500,0.5,800,1,711,8,20307,551
68,250,500,0.5,400,5,715,5,19805,58
69,250,500,0.5,400,3,719,5,19805,58
70,250,500,0.5,400,1,723,5,19805,58
71,250,500,0.5,1200,5,726,9,21591,1041
72,250,500,0.5,1200,3,730,9,21591,1041
73,250,500,0.5,1200,1,734,9,21591,1041
74,250,500,0.5,1200,5,749,8,19721,646
75,250,500,0.5,1200,3,753,8,19721,646
76,250,500,0.5,1200,1,757,8,19721,646
77,250,500,0.5,1200,5,760,9,19441,175
78,250,500,0.5,1200,3,762,9,19441,175
79,250,500,0.5,1200,1,764,9,19441,175
80,250,500,0.5,1200,5,782,9,20178,783
81,250,500,0.5,400,5,787,4,20162,168
82,250,500,0.5,400,3,789,4,20162,168
83,250,500,0.5,400,1,791,4,20162,168
84,250,500,0.5,800,5,840,4,19431,88
85,250,500,0.5,800,3,844,4,19431,88
86,250,500,0.5,800,1,848,4,19431,88
87,250,500,0.5,400,5,898,3,20217,107
88,250,500,0.5,400,3,902,3,20217,107
89,250,500,0.5,1200,5,904,13,19581,324
90,250,500,0.5,400,1,906,3,20217,107
91,250,500,0.5,1200,3,906,13,19581,324
92,250,500,0.5,1200,1,908,13,19581,324
93,250,500,0.5,200,5,916,4,19422,26
94,250,500,0.5,200,3,918,4,19422,26
95,250,500,0.5,200,1,920,4,19422,26
96,250,500,0.5,400,5,939,3,19645,183
97,250,500,0.5,400,3,943,3,19645,183
98,250,500,0.5,800,5,943,7,20018,85
99,250,500,0.5,400,1,947,3,19645,183
100,250,500,0.5,800,3,947,7,20018,85
101,250,500,0.5,800,1,951,7,20018,85
102,250,500,0.5,400,5,958,4,20277,180
103,250,500,0.5,400,3,962,4,20277,180
104,250,500,0.5,1200,5,965,7,20516,909
105,250,500,0.5,200,5,965,3,20108,100
106,250,500,0.5,400,1,966,4,20277,180
107,250,500,0.5,200,3,969,3,20108,100
108,250,500,0.5,200,5,970,3,19891,97
109,250,500,0.5,200,1,973,3,20108,100
110,250,500,0.5,200,3,974,3,19891,97
111,250,500,0.5,200,1,978,3,19891,97
112,250,500,0.5,1200,5,1032,9,20817,1093
113,250,500,0.5,1200,3,1036,9,20817,1093
114,250,500,0.5,1200,1,1040,9,20817,1093
115,250,500,0.5,800,5,1107,5,20381,734
116,250,500,0.5,800,3,1111,5,20381,734
117,250,500,0.5,800,1,1115,5,20381,734
118,250,500,0.5,1200,5,1154,8,20386,895
119,250,500,0.5,1200,3,1155,8,20386,895
120,250,500,0.5,1200,1,1157,8,20386,895
121,250,500,0.5,1200,5,1200,8,19250,299
122,250,500,0.5,1200,3,1204,8,19250,299
123,250,500,0.5,1200,1,1208,8,19250,299
124,250,500,0.5,400,5,1217,3,19950,185
125,250,500,0.5,400,3,1221,3,19950,185
126,250,500,0.5,400,1,1225,3,19950,185
127,250,500,0.5,1200,5,1234,11,20460,651
128,250,500,0.5,400,5,1236,3,20170,301
129,250,500,0.5,1200,5,1237,4,20280,1104
130,250,500,0.5,1200,3,1238,11,20460,651
131,250,500,0.5,400,3,1240,3,20170,301
132,250,500,0.5,1200,3,1241,4,20280,1104
133,250,500,0.5,1200,1,1242,11,20460,651
134,250,500,0.5,400,1,1244,3,20170,301
135,250,500,0.5,1200,1,1245,5,20280,1104
136,250,500,0.5,800,5,1303,4,19821,218
137,250,500,0.5,800,3,1307,4,19821,218
138,250,500,0.5,800,1,1311,4,19821,218
139,250,500,0.5,1200,1,1379,7,19865,804
140,250,500,0.5,1200,3,1379,7,19865,804
141,250,500,0.5,1200,5,1379,7,19865,804
142,250,500,0.5,800,5,1393,4,20132,635
143,250,500,0.5,1200,5,1393,7,20000,302
144,250,500,0.5,800,3,1395,4,20132,635
145,250,500,0.5,800,1,1397,4,20132,635
146,250,500,0.5,1200,3,1397,7,20000,302
147,250,500,0.5,1200,1,1401,7,20000,302
148,250,500,0.5,1200,5,1404,5,19693,63
149,250,500,0.5,1200,3,1408,5,19693,63
150,250,500,0.5,1200,1,1412,5,19693,63
151,250,500,0.5,1200,5,1416,4,20127,565
152,250,500,0.5,1200,3,1420,4,20127,565
153,250,500,0.5,1200,5,1501,11,20162,944
154,250,500,0.5,1200,3,1505,10,20162,944
155,250,500,0.5,1200,1,1509,10,20162,944
156,250,500,0.5,1200,5,1523,7,20214,229
157,250,500,0.5,800,5,1544,4,19781,75
158,250,500,0.5,800,3,1548,4,19781,75
159,250,500,0.5,800,1,1552,4,19781,75
160,250,500,0.5,1200,5,1571,7,19310,555
161,250,500,0.5,1200,3,1575,7,19310,555
162,250,500,0.5,1200,1,1579,6,19310,555
163,250,500,0.5,1200,5,1597,9,19527,464
164,250,500,0.5,1200,3,1599,9,19527,464
165,250,500,0.5,1200,1,1601,9,19527,464
166,250,500,0.5,1200,1,1636,3,20127,565
167,250,500,0.5,800,5,1659,6,20217,308
168,250,500,0.5,800,3,1661,6,20217,308
169,250,500,0.5,800,1,1663,6,20217,308
170,250,500,0.5,400,5,1748,5,19719,155
171,250,500,0.5,400,3,1752,5,19719,155
172,250,500,0.5,400,1,1756,5,19719,155
173,250,500,0.5,1200,5,1941,5,19918,693
174,250,500,0.5,1200,3,1943,5,19918,693
175,250,500,0.5,1200,1,1945,5,19918,693
176,250,500,0.5,800,5,1964,6,19572,78
177,250,500,0.5,800,3,1968,6,19572,78
178,250,500,0.5,800,1,1972,6,19572,78
179,250,500,0.5,800,5,1984,7,20506,281
180,250,500,0.5,800,3,1988,7,20506,281
181,250,500,0.5,800,1,1992,7,20506,281
182,250,500,0.5,400,5,2020,3,20437,144
183,250,500,0.5,400,3,2024,3,20437,144
184,250,500,0.5,400,1,2028,3,20437,144
185,250,500,0.5,1200,5,2069,5,20537,700
186,250,500,0.5,1200,3,2073,5,20537,700
187,250,500,0.5,1200,1,2077,5,20537,700
188,250,500,0.5,200,5,2138,5,20046,23
189,250,500,0.5,200,3,2142,5,20046,23
190,250,500,0.5,200,1,2146,5,20046,23
191,250,500,0.5,1200,3,2272,9,20178,783
192,250,500,0.5,1200,1,2274,9,20178,783
193,250,500,0.5,200,5,2405,4,19176,97
194,250,500,0.5,200,3,2409,4,19176,97
195,250,500,0.5,200,1,2413,4,19176,97
196,250,500,0.5,800,5,2531,4,19833,536
197,250,500,0.5,800,3,2535,4,19833,536
198,250,500,0.5,800,1,2539,5,19833,536
199,250,500,0.5,800,5,2789,7,19695,552
200,250,500,0.5,800,3,2791,7,19695,552
201,250,500,0.5,800,1,2793,7,19695,552
202,250,500,0.5,200,5,2808,3,20234,98
203,250,500,0.5,200,3,2812,3,20234,98
204,250,500,0.5,200,1,2816,3,20234,98
205,250,500,0.5,400,5,2829,3,19745,72
206,250,500,0.5,400,3,2833,3,19745,72
207,250,500,0.5,400,1,2837,3,19745,72
208,250,500,0.5,200,5,3132,8,20220,147
209,250,500,0.5,200,3,3134,8,20220,147
210,250,500,0.5,200,1,3136,8,20220,147
211,250,500,0.5,1200,3,3408,10,20214,229
212,250,500,0.5,1200,1,3410,10,20214,229
213,250,500,0.5,1200,5,3974,6,20513,741
214,250,500,0.5,1200,3,3978,6,20513,741
215,250,500,0.5,1200,1,3982,6,20513,741
216,250,500,0.5,200,5,4140,3,20529,62
217,250,500,0.5,200,3,4144,3,20529,62
218,250,500,0.5,200,1,4148,3,20529,62
219,250,500,0.5,800,5,4204,6,20126,680
220,250,500,0.5,800,3,4208,6,20126,680
221,250,500,0.5,800,1,4212,6,20126,680
222,250,500,0.5,400,1,5079,5,20076,4
223,250,500,0.5,800,5,6651,7,20497,625
224,250,500,0.5,800,3,6655,7,20497,625
225,250,500,0.5,800,1,6659,7,20497,625
226,250,500,0.5,200,5,8062,3,19532,177
227,250,500,0.5,200,3,8066,3,19532,177
228,250,500,0.5,200,1,8070,3,19532,177
