,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
238,125,250,0.5,1200,1,238,15,20386,895
239,125,250,0.5,200,1,239,11,19965,29
240,125,250,0.5,400,5,240,5,20277,180
241,125,250,0.5,1200,1,240,15,19832,535
242,125,250,0.5,200,3,242,5,19989,1
243,125,250,0.5,400,3,244,7,20277,180
244,125,250,0.5,200,1,246,5,19989,1
245,125,250,0.5,200,5,247,6,19422,26
246,125,250,0.5,200,3,251,7,19422,26
247,125,250,0.5,800,5,252,18,20217,308
248,125,250,0.5,800,5,254,16,20276,332
249,125,250,0.5,800,3,254,18,20217,308
250,125,250,0.5,200,1,255,7,19422,26
251,125,250,0.5,800,1,256,18,20217,308
252,125,250,0.5,800,3,258,16,20276,332
253,125,250,0.5,800,1,262,15,20276,332
254,125,250,0.5,800,5,265,13,20450,654
255,125,250,0.5,800,3,269,13,20450,654
256,125,250,0.5,800,1,273,13,20450,654
257,125,250,0.5,200,5,276,10,20145,28
258,125,250,0.5,200,3,280,9,20145,28
259,125,250,0.5,200,1,284,9,20145,28
260,125,250,0.5,800,5,285,13,19686,469
261,125,250,0.5,800,3,289,14,19686,469
262,125,250,0.5,800,1,291,13,19695,552
263,125,250,0.5,1200,3,291,20,20214,229
264,125,250,0.5,800,1,293,14,19686,469
265,125,250,0.5,1200,1,295,20,20214,229
266,125,250,0.5,400,5,312,11,19645,183
267,125,250,0.5,1200,5,315,15,21283,898
268,125,250,0.5,400,1,315,10,20277,180
269,125,250,0.5,400,3,316,10,19645,183
270,125,250,0.5,1200,3,319,14,21283,898
271,125,250,0.5,1200,5,320,23,20239,651
272,125,250,0.5,400,1,320,10,19645,183
273,125,250,0.5,1200,5,320,17,20917,1014
274,125,250,0.5,400,5,321,10,19745,72
275,125,250,0.5,1200,3,322,22,20239,651
276,125,250,0.5,1200,5,322,14,19250,299
277,125,250,0.5,1200,1,323,14,21283,898
278,125,250,0.5,1200,1,324,22,20239,651
279,125,250,0.5,800,5,324,15,19572,78
280,125,250,0.5,1200,3,324,14,19250,299
281,125,250,0.5,1200,3,324,18,20917,1014
282,125,250,0.5,400,3,325,9,19745,72
283,125,250,0.5,1200,1,326,14,19250,299
284,125,250,0.5,800,3,327,15,19572,78
285,125,250,0.5,1200,1,328,19,20917,1014
286,125,250,0.5,1200,5,328,20,19655,174
287,125,250,0.5,400,1,329,11,19745,72
288,125,250,0.5,800,5,330,16,20090,692
289,125,250,0.5,1200,3,330,20,19655,174
290,125,250,0.5,800,1,331,16,19572,78
291,125,250,0.5,800,3,332,16,20090,692
292,125,250,0.5,1200,1,332,20,19655,174
293,125,250,0.5,800,1,334,16,20090,692
294,125,250,0.5,1200,5,355,24,20247,359
295,125,250,0.5,1200,3,359,24,20247,359
296,125,250,0.5,1200,5,361,14,19489,365
297,125,250,0.5,800,5,363,15,20071,597
298,125,250,0.5,1200,1,363,24,20247,359
299,125,250,0.5,1200,3,365,14,19489,365
300,125,250,0.5,800,3,367,15,20071,597
301,125,250,0.5,1200,1,369,14,19489,365
302,125,250,0.5,800,1,371,15,20071,597
303,125,250,0.5,1200,5,379,14,20460,651
304,125,250,0.5,1200,3,383,14,20460,651
305,125,250,0.5,1200,1,387,14,20460,651
306,125,250,0.5,400,5,392,18,20033,74
307,125,250,0.5,400,1,393,23,19819,42
308,125,250,0.5,400,3,396,18,20033,74
309,125,250,0.5,400,1,400,19,20033,74
310,125,250,0.5,1200,5,407,18,20257,394
311,125,250,0.5,1200,3,411,18,20257,394
312,125,250,0.5,1200,1,415,18,20257,394
313,125,250,0.5,1200,5,440,17,19918,693
314,125,250,0.5,1200,3,442,17,19918,693
315,125,250,0.5,1200,1,444,17,19918,693
316,125,250,0.5,1200,5,450,18,20064,685
317,125,250,0.5,1200,3,451,19,20064,685
318,125,250,0.5,1200,1,455,20,20064,685
319,125,250,0.5,800,5,537,18,19431,88
320,125,250,0.5,800,3,538,18,19431,88
321,125,250,0.5,800,1,540,19,19431,88
322,125,250,0.5,200,5,1240,23,19636,119
323,125,250,0.5,200,3,1244,23,19636,119
324,125,250,0.5,200,1,1248,23,19636,119
