,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,125,0.5,200,5,110,31,19837,120
81,125,125,0.5,200,5,112,39,19176,97
82,125,125,0.5,800,1,112,31,20330,691
83,125,125,0.5,200,3,114,30,19837,120
84,125,125,0.5,200,5,114,31,20140,19
85,125,125,0.5,200,3,116,37,19176,97
86,125,125,0.5,200,1,118,30,19837,120
87,125,125,0.5,200,3,118,33,20140,19
88,125,125,0.5,200,5,119,30,19896,70
89,125,125,0.5,200,1,120,37,19176,97
90,125,125,0.5,200,5,120,39,19353,47
91,125,125,0.5,200,1,122,33,20140,19
92,125,125,0.5,200,3,124,40,19353,47
93,125,125,0.5,1200,5,125,37,19774,747
94,125,125,0.5,200,5,127,30,19321,138
95,125,125,0.5,200,1,128,40,19353,47
96,125,125,0.5,1200,3,129,38,19774,747
97,125,125,0.5,200,3,131,30,19321,138
98,125,125,0.5,1200,1,133,39,19774,747
99,125,125,0.5,200,1,135,30,19321,138
100,125,125,0.5,200,5,137,41,20220,147
101,125,125,0.5,200,3,137,39,19675,83
102,125,125,0.5,200,5,140,38,20130,65
103,125,125,0.5,200,5,140,39,19489,52
104,125,125,0.5,200,3,141,42,20220,147
105,125,125,0.5,200,1,141,39,19675,83
106,125,125,0.5,200,3,143,39,19489,52
107,125,125,0.5,200,3,144,39,20130,65
108,125,125,0.5,200,1,145,42,20220,147
109,125,125,0.5,200,5,145,43,19229,144
110,125,125,0.5,200,1,147,41,19489,52
111,125,125,0.5,200,1,148,40,20130,65
112,125,125,0.5,200,3,149,44,19229,144
113,125,125,0.5,400,5,153,49,19819,42
114,125,125,0.5,200,1,153,45,19229,144
115,125,125,0.5,400,3,157,48,19819,42
116,125,125,0.5,800,5,159,33,20495,670
117,125,125,0.5,400,1,161,49,19819,42
118,125,125,0.5,800,3,161,33,20495,670
119,125,125,0.5,200,5,165,45,20414,32
120,125,125,0.5,200,3,169,45,20414,32
121,125,125,0.5,400,5,171,37,19601,20
122,125,125,0.5,200,5,173,41,20145,28
123,125,125,0.5,200,1,173,44,20414,32
124,125,125,0.5,400,3,175,37,19601,20
125,125,125,0.5,200,5,176,38,20064,20
126,125,125,0.5,200,3,177,41,20145,28
127,125,125,0.5,400,1,179,38,19601,20
128,125,125,0.5,200,3,180,38,20064,20
129,125,125,0.5,200,1,181,40,20145,28
130,125,125,0.5,200,1,184,41,20064,20
131,125,125,0.5,400,5,189,42,20033,74
132,125,125,0.5,400,3,193,43,20033,74
133,125,125,0.5,400,1,197,43,20033,74
134,125,125,0.5,400,5,200,24,20478,161
135,125,125,0.5,400,5,202,42,20056,189
136,125,125,0.5,800,5,203,44,20307,551
137,125,125,0.5,400,3,204,25,20478,161
138,125,125,0.5,400,3,206,41,20056,189
139,125,125,0.5,800,5,206,53,19818,547
140,125,125,0.5,800,3,207,43,20307,551
141,125,125,0.5,400,1,208,24,20478,161
142,125,125,0.5,400,1,210,41,20056,189
143,125,125,0.5,800,3,210,54,19818,547
144,125,125,0.5,800,1,211,42,20307,551
145,125,125,0.5,800,1,214,54,19818,547
146,125,125,0.5,800,5,241,32,19833,536
147,125,125,0.5,1200,5,247,63,19138,542
148,125,125,0.5,1200,3,251,63,19138,542
149,125,125,0.5,1200,1,255,63,19138,542
150,125,125,0.5,800,1,257,45,19825,102
151,125,125,0.5,400,5,261,40,20473,132
152,125,125,0.5,400,3,265,40,20473,132
153,125,125,0.5,400,1,269,42,20473,132
154,125,125,0.5,400,5,288,61,20217,107
155,125,125,0.5,400,3,292,62,20217,107
156,125,125,0.5,400,1,296,60,20217,107
157,125,125,0.5,400,3,305,70,20163,114
158,125,125,0.5,400,1,309,70,20163,114
159,125,125,0.5,400,5,319,48,19419,220
160,125,125,0.5,400,3,323,49,19419,220
161,125,125,0.5,400,1,327,49,19419,220
162,125,125,0.5,400,5,328,58,20245,321
163,125,125,0.5,800,5,329,58,20481,739
164,125,125,0.5,400,3,332,59,20245,321
165,125,125,0.5,800,3,333,60,20481,739
166,125,125,0.5,400,1,336,59,20245,321
167,125,125,0.5,1200,5,337,50,19758,183
168,125,125,0.5,800,1,337,61,20481,739
169,125,125,0.5,400,5,339,47,20052,55
170,125,125,0.5,1200,3,339,50,19758,183
171,125,125,0.5,1200,1,341,51,19758,183
172,125,125,0.5,400,3,343,48,20052,55
173,125,125,0.5,800,5,344,51,19758,51
174,125,125,0.5,400,5,345,59,20117,304
175,125,125,0.5,400,1,347,47,20052,55
176,125,125,0.5,800,3,348,51,19758,51
177,125,125,0.5,400,3,349,59,20117,304
178,125,125,0.5,800,1,352,53,19758,51
179,125,125,0.5,400,1,353,58,20117,304
180,125,125,0.5,1200,5,358,56,19489,365
181,125,125,0.5,1200,3,362,57,19489,365
182,125,125,0.5,1200,1,366,58,19489,365
183,125,125,0.5,400,5,399,44,19844,272
184,125,125,0.5,400,5,401,57,19745,72
185,125,125,0.5,400,3,402,58,19745,72
186,125,125,0.5,400,3,403,45,19844,272
187,125,125,0.5,400,1,404,59,19745,72
188,125,125,0.5,400,1,407,44,19844,272
189,125,125,0.5,800,5,413,63,19736,387
190,125,125,0.5,1200,5,428,68,20280,1104
191,125,125,0.5,1200,3,432,68,20280,1104
192,125,125,0.5,1200,1,436,68,20280,1104
193,125,125,0.5,800,3,450,60,19736,387
194,125,125,0.5,800,5,451,58,20122,473
195,125,125,0.5,800,1,452,59,19736,387
196,125,125,0.5,800,3,455,57,20122,473
197,125,125,0.5,800,1,459,57,20122,473
198,125,125,0.5,1200,5,462,58,19268,401
199,125,125,0.5,1200,3,466,59,19268,401
200,125,125,0.5,1200,1,470,59,19268,401
201,125,125,0.5,800,5,497,61,20070,311
202,125,125,0.5,800,5,498,40,20276,332
203,125,125,0.5,800,3,501,59,20070,311
204,125,125,0.5,800,3,502,41,20276,332
205,125,125,0.5,1200,5,504,55,19985,1057
206,125,125,0.5,800,5,505,53,19565,494
207,125,125,0.5,800,1,505,58,20070,311
208,125,125,0.5,800,1,506,41,20276,332
209,125,125,0.5,1200,3,508,54,19985,1057
210,125,125,0.5,800,3,509,53,19565,494
211,125,125,0.5,1200,1,512,54,19985,1057
212,125,125,0.5,800,1,513,52,19565,494
213,125,125,0.5,800,5,552,59,19327,181
214,125,125,0.5,800,3,556,58,19327,181
215,125,125,0.5,800,1,560,58,19327,181
216,125,125,0.5,800,5,592,54,20071,597
217,125,125,0.5,800,3,596,55,20071,597
218,125,125,0.5,800,1,600,56,20071,597
219,125,125,0.5,200,5,600,41,20029,186
220,125,125,0.5,200,3,604,40,20029,186
221,125,125,0.5,200,1,608,41,20029,186
222,125,125,0.5,400,5,622,36,19379,14
223,125,125,0.5,400,3,626,34,19379,14
224,125,125,0.5,1200,5,627,60,20537,700
225,125,125,0.5,400,1,630,34,19379,14
226,125,125,0.5,1200,5,642,67,19918,693
227,125,125,0.5,1200,5,642,58,20178,783
228,125,125,0.5,1200,3,644,68,19918,693
229,125,125,0.5,1200,1,646,67,19918,693
230,125,125,0.5,1200,5,652,60,19310,555
231,125,125,0.5,1200,3,656,60,19310,555
232,125,125,0.5,1200,1,660,58,19310,555
233,125,125,0.5,1200,5,665,52,20064,685
234,125,125,0.5,1200,3,669,55,20064,685
235,125,125,0.5,1200,5,672,64,19441,175
236,125,125,0.5,1200,1,673,53,20064,685
237,125,125,0.5,1200,3,674,65,19441,175
238,125,125,0.5,1200,1,676,65,19441,175
239,125,125,0.5,1200,5,689,51,19721,646
240,125,125,0.5,1200,3,693,52,19721,646
241,125,125,0.5,1200,1,697,53,19721,646
242,125,125,0.5,200,5,704,49,19775,171
243,125,125,0.5,200,3,708,51,19775,171
244,125,125,0.5,200,1,712,51,19775,171
245,125,125,0.5,800,5,714,43,20072,642
246,125,125,0.5,800,3,718,41,20072,642
247,125,125,0.5,800,1,722,42,20072,642
248,125,125,0.5,800,5,782,69,20217,308
249,125,125,0.5,800,3,784,70,20217,308
250,125,125,0.5,800,1,786,70,20217,308
251,125,125,0.5,800,5,813,51,19467,345
252,125,125,0.5,800,3,817,53,19467,345
253,125,125,0.5,800,1,821,55,19467,345
254,125,125,0.5,1200,5,824,46,19581,666
255,125,125,0.5,1200,3,828,46,19581,666
256,125,125,0.5,800,5,848,45,20018,85
257,125,125,0.5,800,5,848,52,20381,734
258,125,125,0.5,800,3,852,46,20018,85
259,125,125,0.5,800,3,852,54,20381,734
260,125,125,0.5,1200,5,856,55,20215,641
261,125,125,0.5,800,1,856,46,20018,85
262,125,125,0.5,800,1,856,51,20381,734
263,125,125,0.5,1200,5,860,56,20505,580
264,125,125,0.5,1200,3,860,55,20215,641
265,125,125,0.5,1200,3,864,57,20505,580
266,125,125,0.5,1200,1,864,56,20215,641
267,125,125,0.5,1200,1,868,56,20505,580
268,125,125,0.5,1200,3,899,64,21283,1066
269,125,125,0.5,1200,1,903,64,21283,1066
270,125,125,0.5,800,5,994,51,19707,69
271,125,125,0.5,1200,5,996,69,19665,343
272,125,125,0.5,800,3,998,51,19707,69
273,125,125,0.5,1200,3,1000,67,19665,343
274,125,125,0.5,800,1,1002,51,19707,69
275,125,125,0.5,1200,1,1004,68,19665,343
276,125,125,0.5,800,5,1007,55,20482,715
277,125,125,0.5,800,3,1011,54,20482,715
278,125,125,0.5,800,1,1015,53,20482,715
279,125,125,0.5,1200,5,1053,71,19693,63
280,125,125,0.5,1200,3,1054,71,19693,63
281,125,125,0.5,1200,1,1055,71,19693,63
282,125,125,0.5,1200,5,1102,50,20516,909
283,125,125,0.5,1200,3,1106,49,20516,909
284,125,125,0.5,1200,1,1110,47,20516,909
285,125,125,0.5,1200,1,1142,58,19581,666
286,125,125,0.5,800,1,1163,42,20495,670
287,125,125,0.5,1200,5,1187,60,19865,804
288,125,125,0.5,1200,3,1189,62,19865,804
289,125,125,0.5,1200,1,1191,62,19865,804
290,125,125,0.5,1200,5,1200,57,19527,464
291,125,125,0.5,1200,3,1204,58,19527,464
292,125,125,0.5,1200,1,1208,57,19527,464
293,125,125,0.5,1200,5,1268,53,20214,229
294,125,125,0.5,1200,3,1272,52,20214,229
295,125,125,0.5,1200,1,1276,51,20214,229
296,125,125,0.5,1200,3,1292,60,20243,547
297,125,125,0.5,1200,1,1296,59,20243,547
298,125,125,0.5,1200,5,1312,57,20386,895
299,125,125,0.5,1200,3,1314,57,20386,895
300,125,125,0.5,1200,1,1316,57,20386,895
301,125,125,0.5,800,5,1419,39,19695,552
302,125,125,0.5,800,3,1423,37,19695,552
303,125,125,0.5,800,1,1427,37,19695,552
304,125,125,0.5,1200,3,1497,56,20537,700
305,125,125,0.5,1200,1,1501,58,20537,700
306,125,125,0.5,1200,5,1810,59,20000,302
307,125,125,0.5,1200,3,1811,59,20000,302
308,125,125,0.5,1200,1,1813,60,20000,302
309,125,125,0.5,1200,5,2265,61,20515,1007
310,125,125,0.5,1200,3,2269,62,20515,1007
311,125,125,0.5,1200,1,2273,62,20515,1007
312,125,125,0.5,1200,5,2535,51,19409,43
313,125,125,0.5,1200,3,2539,52,19409,43
314,125,125,0.5,1200,1,2543,53,19409,43
315,125,125,0.5,1200,5,3437,53,20513,741
316,125,125,0.5,1200,3,3441,53,20513,741
317,125,125,0.5,1200,1,3445,53,20513,741
