,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,250,250,0.5,400,5,369,5,10072,236
76,250,250,0.5,200,5,371,4,19918,77
77,250,250,0.5,400,3,373,5,10072,236
78,250,250,0.5,200,3,375,4,19918,77
79,250,250,0.5,200,1,379,4,19918,77
80,250,250,0.5,200,5,406,4,19353,47
81,250,250,0.5,200,3,410,4,19353,47
82,250,250,0.5,200,1,414,4,19353,47
83,250,250,0.5,200,5,415,9,20342,155
84,250,250,0.5,200,3,419,9,20342,155
85,250,250,0.5,200,1,423,9,20342,155
86,250,250,0.5,800,5,459,11,20126,680
87,250,250,0.5,800,3,461,11,20126,680
88,250,250,0.5,400,5,461,4,20128,376
89,250,250,0.5,800,1,463,11,20126,680
90,250,250,0.5,400,3,465,4,20128,376
91,250,250,0.5,400,1,469,4,20128,376
92,250,250,0.5,1200,5,477,10,19581,324
93,250,250,0.5,1200,3,481,10,19581,324
94,250,250,0.5,800,5,482,6,20302,711
95,250,250,0.5,1200,1,485,10,19581,324
96,250,250,0.5,200,5,497,5,20414,32
97,250,250,0.5,200,3,501,5,20414,32
98,250,250,0.5,200,1,505,5,20414,32
99,250,250,0.5,800,5,516,10,20450,654
100,250,250,0.5,800,3,518,10,20450,654
101,250,250,0.5,800,1,520,10,20450,654
102,250,250,0.5,200,5,536,4,19532,177
103,250,250,0.5,200,3,540,4,19532,177
104,250,250,0.5,200,1,544,3,19532,177
105,250,250,0.5,800,5,571,8,20122,473
106,250,250,0.5,800,3,573,8,20122,473
107,250,250,0.5,800,1,575,8,20122,473
108,250,250,0.5,800,3,576,5,20302,711
109,250,250,0.5,800,1,580,5,20302,711
110,250,250,0.5,400,5,625,6,20170,301
111,250,250,0.5,400,3,627,6,20170,301
112,250,250,0.5,400,1,629,6,20170,301
113,250,250,0.5,400,5,667,6,19745,72
114,250,250,0.5,400,5,667,9,20006,322
115,250,250,0.5,400,3,669,9,20006,322
116,250,250,0.5,400,3,671,6,19745,72
117,250,250,0.5,400,1,671,9,20006,322
118,250,250,0.5,400,1,675,6,19745,72
119,250,250,0.5,800,5,711,8,19736,387
120,250,250,0.5,800,3,715,8,19736,387
121,250,250,0.5,800,1,719,8,19736,387
122,250,250,0.5,400,5,761,5,19660,231
123,250,250,0.5,400,3,765,5,19660,231
124,250,250,0.5,1200,5,790,12,19268,401
125,250,250,0.5,1200,3,794,12,19268,401
126,250,250,0.5,1200,1,798,12,19268,401
127,250,250,0.5,400,5,816,8,19805,58
128,250,250,0.5,400,3,818,8,19805,58
129,250,250,0.5,400,1,820,8,19805,58
130,250,250,0.5,1200,5,926,9,19693,63
131,250,250,0.5,1200,3,928,9,19693,63
132,250,250,0.5,1200,1,930,9,19693,63
133,250,250,0.5,400,1,939,6,19660,231
134,250,250,0.5,800,5,956,6,20381,734
135,250,250,0.5,800,3,958,6,20381,734
136,250,250,0.5,800,1,960,6,20381,734
137,250,250,0.5,800,5,975,7,19467,345
138,250,250,0.5,800,3,977,7,19467,345
139,250,250,0.5,800,1,979,7,19467,345
140,250,250,0.5,1200,5,1029,11,20389,426
141,250,250,0.5,1200,3,1031,11,20389,426
142,250,250,0.5,1200,1,1033,11,20389,426
143,250,250,0.5,1200,5,1065,13,19928,525
144,250,250,0.5,1200,3,1069,13,19928,525
145,250,250,0.5,1200,1,1073,13,19928,525
146,250,250,0.5,800,5,1094,9,19686,469
147,250,250,0.5,800,3,1098,9,19686,469
148,250,250,0.5,800,1,1102,9,19686,469
149,250,250,0.5,1200,5,1156,5,20243,547
150,250,250,0.5,1200,3,1158,5,20243,547
151,250,250,0.5,1200,1,1160,5,20243,547
152,250,250,0.5,1200,5,1276,10,19278,266
153,250,250,0.5,1200,3,1278,10,19278,266
154,250,250,0.5,1200,1,1280,10,19278,266
155,250,250,0.5,1200,5,1341,10,19758,183
156,250,250,0.5,1200,3,1345,10,19758,183
157,250,250,0.5,1200,1,1349,10,19758,183
158,250,250,0.5,1200,5,1381,6,19832,535
159,250,250,0.5,1200,3,1385,6,19832,535
160,250,250,0.5,1200,1,1389,6,19832,535
161,250,250,0.5,1200,5,1453,10,21591,1041
162,250,250,0.5,1200,3,1455,10,21591,1041
163,250,250,0.5,1200,1,1457,10,21591,1041
164,250,250,0.5,800,5,1516,7,20072,642
165,250,250,0.5,800,3,1518,7,20072,642
166,250,250,0.5,800,5,1640,10,19927,753
167,250,250,0.5,1200,5,1670,11,20505,580
168,250,250,0.5,1200,3,1672,11,20505,580
169,250,250,0.5,1200,1,1674,11,20505,580
170,250,250,0.5,1200,5,1697,11,19665,343
171,250,250,0.5,1200,3,1699,11,19665,343
172,250,250,0.5,1200,1,1701,11,19665,343
173,250,250,0.5,1200,5,1703,13,19250,299
174,250,250,0.5,1200,3,1704,13,19250,299
175,250,250,0.5,1200,1,1705,13,19250,299
176,250,250,0.5,800,1,1714,6,20072,642
177,250,250,0.5,800,3,1725,8,19927,753
178,250,250,0.5,800,5,1726,11,20506,281
179,250,250,0.5,800,1,1727,8,19927,753
180,250,250,0.5,800,3,1728,11,20506,281
181,250,250,0.5,800,1,1730,11,20506,281
182,250,250,0.5,1200,5,1746,11,19985,1057
183,250,250,0.5,1200,3,1750,11,19985,1057
184,250,250,0.5,1200,1,1754,11,19985,1057
185,250,250,0.5,1200,5,1829,9,19323,217
186,250,250,0.5,1200,3,1831,10,19323,217
187,250,250,0.5,1200,5,1853,13,19774,747
188,250,250,0.5,1200,3,1857,13,19774,747
189,250,250,0.5,1200,1,1861,13,19774,747
190,250,250,0.5,1200,5,1862,12,19721,646
191,250,250,0.5,1200,3,1866,12,19721,646
192,250,250,0.5,1200,1,1870,11,19721,646
193,250,250,0.5,1200,5,1873,12,20460,651
194,250,250,0.5,1200,3,1875,12,20460,651
195,250,250,0.5,1200,1,1877,12,20460,651
196,250,250,0.5,1200,5,1952,11,20162,944
197,250,250,0.5,1200,3,1956,11,20162,944
198,250,250,0.5,1200,1,1960,11,20162,944
199,250,250,0.5,1200,5,2142,10,20257,394
200,250,250,0.5,1200,5,2529,10,20310,1076
201,250,250,0.5,1200,3,2533,10,20310,1076
202,250,250,0.5,1200,1,2537,10,20310,1076
203,250,250,0.5,1200,1,2922,8,19323,217
204,250,250,0.5,800,5,2973,12,19565,494
205,250,250,0.5,800,3,2977,12,19565,494
206,250,250,0.5,800,1,2981,12,19565,494
207,250,250,0.5,200,5,2987,5,19656,67
208,250,250,0.5,200,3,2989,6,19656,67
209,250,250,0.5,200,1,2991,6,19656,67
210,250,250,0.5,1200,5,3127,9,20816,963
211,250,250,0.5,1200,3,3131,9,20816,963
212,250,250,0.5,1200,1,3135,9,20816,963
213,250,250,0.5,1200,5,3162,9,20127,565
214,250,250,0.5,1200,3,3163,9,20127,565
215,250,250,0.5,1200,1,3165,9,20127,565
216,250,250,0.5,1200,5,3735,8,20214,229
217,250,250,0.5,1200,3,3739,8,20214,229
218,250,250,0.5,1200,1,3743,8,20214,229
219,250,250,0.5,1200,5,3873,13,21283,898
220,250,250,0.5,1200,3,3875,13,21283,898
221,250,250,0.5,1200,1,3877,14,21283,898
222,250,250,0.5,200,5,4765,12,19489,52
223,250,250,0.5,200,3,4767,12,19489,52
224,250,250,0.5,200,5,4865,6,19743,196
225,250,250,0.5,200,3,4869,6,19743,196
226,250,250,0.5,200,1,4873,6,19743,196
227,250,250,0.5,200,1,5909,8,19489,52
228,250,250,0.5,1200,3,6384,12,20257,394
229,250,250,0.5,1200,1,6388,11,20257,394
230,250,250,0.5,1200,5,7552,12,19918,693
231,250,250,0.5,1200,3,7556,12,19918,693
232,250,250,0.5,1200,1,7560,12,19918,693
