,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,250,500,0.5,1200,3,250,6,19409,43
76,250,500,0.5,800,5,250,5,20501,260
77,250,500,0.5,800,5,252,7,20072,642
78,250,500,0.5,1200,1,254,6,19409,43
79,250,500,0.5,800,3,254,5,20501,260
80,250,500,0.5,800,3,256,7,20072,642
81,250,500,0.5,400,5,256,3,20056,189
82,250,500,0.5,800,1,258,5,20501,260
83,250,500,0.5,800,1,260,7,20072,642
84,250,500,0.5,400,3,260,3,20056,189
85,250,500,0.5,400,1,264,3,20056,189
86,250,500,0.5,200,5,268,5,19965,29
87,250,500,0.5,200,3,272,5,19965,29
88,250,500,0.5,200,5,272,7,20342,155
89,250,500,0.5,200,5,274,4,19963,21
90,250,500,0.5,200,1,276,4,19965,29
91,250,500,0.5,200,3,276,7,20342,155
92,250,500,0.5,200,3,278,4,19963,21
93,250,500,0.5,200,1,280,7,20342,155
94,250,500,0.5,200,5,282,5,20342,178
95,250,500,0.5,200,1,282,4,19963,21
96,250,500,0.5,800,5,283,9,19707,69
97,250,500,0.5,200,5,285,7,20027,30
98,250,500,0.5,800,3,285,9,19707,69
99,250,500,0.5,200,3,286,5,20342,178
100,250,500,0.5,400,5,287,7,20194,213
101,250,500,0.5,800,1,287,9,19707,69
102,250,500,0.5,200,3,289,7,20027,30
103,250,500,0.5,200,1,290,5,20342,178
104,250,500,0.5,400,3,291,7,20194,213
105,250,500,0.5,200,5,292,6,10547,180
106,250,500,0.5,200,1,293,7,20027,30
107,250,500,0.5,200,5,294,5,19743,196
108,250,500,0.5,400,1,295,7,20194,213
109,250,500,0.5,200,3,296,6,10547,180
110,250,500,0.5,200,5,297,5,19532,177
111,250,500,0.5,1200,5,298,11,20215,641
112,250,500,0.5,200,3,298,5,19743,196
113,250,500,0.5,400,5,299,4,19845,209
114,250,500,0.5,400,5,299,9,19591,310
115,250,500,0.5,200,1,300,6,10547,180
116,250,500,0.5,200,3,301,5,19532,177
117,250,500,0.5,1200,3,302,11,20215,641
118,250,500,0.5,200,1,302,5,19743,196
119,250,500,0.5,400,3,303,4,19845,209
120,250,500,0.5,400,3,303,9,19591,310
121,250,500,0.5,400,5,303,7,19745,72
122,250,500,0.5,200,1,305,5,19532,177
123,250,500,0.5,1200,1,306,11,20215,641
124,250,500,0.5,400,1,307,4,19845,209
125,250,500,0.5,400,1,307,9,19591,310
126,250,500,0.5,400,3,307,7,19745,72
127,250,500,0.5,400,1,311,7,19745,72
128,250,500,0.5,200,5,312,5,19636,119
129,250,500,0.5,200,1,313,3,19709,142
130,250,500,0.5,200,3,316,5,19636,119
131,250,500,0.5,200,1,320,5,19636,119
132,250,500,0.5,1200,5,329,6,20008,775
133,250,500,0.5,1200,3,333,6,20008,775
134,250,500,0.5,800,5,336,6,19565,494
135,250,500,0.5,1200,1,337,6,20008,775
136,250,500,0.5,400,5,339,6,19645,183
137,250,500,0.5,800,3,340,6,19565,494
138,250,500,0.5,400,3,343,6,19645,183
139,250,500,0.5,400,5,344,7,19844,272
140,250,500,0.5,400,5,344,9,19660,231
141,250,500,0.5,400,1,347,7,19645,183
142,250,500,0.5,400,3,348,7,19844,272
143,250,500,0.5,400,3,348,9,19660,231
144,250,500,0.5,400,1,352,7,19844,272
145,250,500,0.5,400,1,352,9,19660,231
146,250,500,0.5,400,5,353,9,19451,132
147,250,500,0.5,400,3,357,9,19451,132
148,250,500,0.5,400,1,361,9,19451,132
149,250,500,0.5,1200,5,362,8,19250,299
150,250,500,0.5,800,5,363,8,19907,624
151,250,500,0.5,1200,5,366,8,19665,343
152,250,500,0.5,1200,3,366,8,19250,299
153,250,500,0.5,800,3,367,8,19907,624
154,250,500,0.5,1200,3,370,8,19665,343
155,250,500,0.5,1200,1,370,8,19250,299
156,250,500,0.5,800,5,370,6,20330,691
157,250,500,0.5,400,5,371,3,19542,368
158,250,500,0.5,800,1,371,8,19907,624
159,250,500,0.5,1200,1,374,8,19665,343
160,250,500,0.5,800,3,374,6,20330,691
161,250,500,0.5,400,3,375,3,19542,368
162,250,500,0.5,1200,5,376,10,20917,1014
163,250,500,0.5,800,1,378,6,20330,691
164,250,500,0.5,400,1,379,3,19542,368
165,250,500,0.5,400,5,380,5,20473,132
166,250,500,0.5,1200,3,380,10,20917,1014
167,250,500,0.5,400,3,384,5,20473,132
168,250,500,0.5,400,1,388,5,20473,132
169,250,500,0.5,800,5,398,5,19431,88
170,250,500,0.5,200,5,401,3,19648,87
171,250,500,0.5,800,3,402,5,19431,88
172,250,500,0.5,200,3,405,3,19648,87
173,250,500,0.5,400,5,406,8,19851,78
174,250,500,0.5,200,1,409,3,19648,87
175,250,500,0.5,400,3,410,8,19851,78
176,250,500,0.5,400,1,414,8,19851,78
177,250,500,0.5,400,5,419,8,20170,363
178,250,500,0.5,400,5,421,8,20170,301
179,250,500,0.5,400,3,423,8,20170,363
180,250,500,0.5,400,5,425,5,20159,27
181,250,500,0.5,400,3,425,8,20170,301
182,250,500,0.5,200,5,426,5,19927,167
183,250,500,0.5,800,5,426,10,19821,218
184,250,500,0.5,400,1,427,8,20170,363
185,250,500,0.5,800,5,427,6,20126,680
186,250,500,0.5,200,3,428,5,19927,167
187,250,500,0.5,200,5,428,6,19918,77
188,250,500,0.5,400,3,429,5,20159,27
189,250,500,0.5,400,1,429,8,20170,301
190,250,500,0.5,800,3,429,6,20126,680
191,250,500,0.5,200,1,430,5,19927,167
192,250,500,0.5,800,3,430,9,19821,218
193,250,500,0.5,200,3,431,6,19918,77
194,250,500,0.5,800,1,431,6,20126,680
195,250,500,0.5,400,1,433,5,20159,27
196,250,500,0.5,800,1,434,9,19821,218
197,250,500,0.5,200,1,435,6,19918,77
198,250,500,0.5,400,5,442,5,20033,74
199,250,500,0.5,400,3,446,5,20033,74
200,250,500,0.5,400,1,450,6,20033,74
201,250,500,0.5,200,5,453,4,19775,171
202,250,500,0.5,200,3,457,4,19775,171
203,250,500,0.5,400,5,458,4,19379,14
204,250,500,0.5,200,1,461,4,19775,171
205,250,500,0.5,400,3,462,4,19379,14
206,250,500,0.5,200,5,465,3,19256,97
207,250,500,0.5,400,1,466,4,19379,14
208,250,500,0.5,200,5,467,5,19229,144
209,250,500,0.5,200,3,469,3,19256,97
210,250,500,0.5,200,3,471,5,19229,144
211,250,500,0.5,200,1,473,3,19256,97
212,250,500,0.5,200,1,475,4,19229,144
213,250,500,0.5,400,5,476,9,20215,343
214,250,500,0.5,200,5,477,5,20220,147
215,250,500,0.5,400,3,480,9,20215,343
216,250,500,0.5,200,3,481,5,20220,147
217,250,500,0.5,400,1,484,9,20215,343
218,250,500,0.5,200,1,485,5,20220,147
219,250,500,0.5,1200,5,486,5,19999,450
220,250,500,0.5,1200,5,488,10,20064,685
221,250,500,0.5,1200,3,490,5,19999,450
222,250,500,0.5,800,5,492,6,19781,75
223,250,500,0.5,1200,3,492,10,20064,685
224,250,500,0.5,1200,1,494,5,19999,450
225,250,500,0.5,800,3,496,6,19781,75
226,250,500,0.5,1200,1,496,10,20064,685
227,250,500,0.5,800,5,496,10,20506,281
228,250,500,0.5,800,3,498,10,20506,281
229,250,500,0.5,800,1,500,6,19781,75
230,250,500,0.5,1200,5,501,6,21283,898
231,250,500,0.5,800,1,502,10,20506,281
232,250,500,0.5,1200,3,505,7,21283,898
233,250,500,0.5,1200,1,509,7,21283,898
234,250,500,0.5,1200,5,512,8,19865,804
235,250,500,0.5,800,5,514,8,19736,387
236,250,500,0.5,800,5,514,6,19686,469
237,250,500,0.5,800,3,518,8,19736,387
238,250,500,0.5,800,3,518,6,19686,469
239,250,500,0.5,800,5,518,14,19467,345
240,250,500,0.5,800,1,522,8,19736,387
241,250,500,0.5,800,1,522,6,19686,469
242,250,500,0.5,800,3,522,14,19467,345
243,250,500,0.5,800,1,526,14,19467,345
244,250,500,0.5,800,5,536,5,20203,687
245,250,500,0.5,800,3,540,5,20203,687
246,250,500,0.5,800,1,544,5,20203,687
247,250,500,0.5,1200,5,558,5,20472,861
248,250,500,0.5,1200,3,562,5,20472,861
249,250,500,0.5,400,5,564,8,20298,153
250,250,500,0.5,1200,1,566,5,20472,861
251,250,500,0.5,400,3,568,8,20298,153
252,250,500,0.5,400,1,572,8,20298,153
253,250,500,0.5,800,5,579,5,20381,734
254,250,500,0.5,800,3,583,6,20381,734
255,250,500,0.5,1200,5,585,9,20214,229
256,250,500,0.5,800,1,587,6,20381,734
257,250,500,0.5,800,5,588,9,20198,442
258,250,500,0.5,1200,3,589,10,20214,229
259,250,500,0.5,800,3,592,9,20198,442
260,250,500,0.5,1200,1,593,10,20214,229
261,250,500,0.5,800,1,596,9,20198,442
262,250,500,0.5,400,5,604,6,20117,304
263,250,500,0.5,400,3,608,6,20117,304
264,250,500,0.5,1200,5,609,8,19758,183
265,250,500,0.5,400,1,612,6,20117,304
266,250,500,0.5,200,5,613,8,19422,26
267,250,500,0.5,1200,3,613,8,19758,183
268,250,500,0.5,200,3,617,8,19422,26
269,250,500,0.5,1200,1,617,8,19758,183
270,250,500,0.5,200,1,621,8,19422,26
271,250,500,0.5,800,5,623,6,19580,253
272,250,500,0.5,800,3,627,6,19580,253
273,250,500,0.5,800,1,629,6,19565,494
274,250,500,0.5,800,1,631,5,19580,253
275,250,500,0.5,400,5,634,8,20310,82
276,250,500,0.5,400,3,638,8,20310,82
277,250,500,0.5,400,1,642,8,20310,82
278,250,500,0.5,1200,3,665,7,19865,804
279,250,500,0.5,1200,1,669,7,19865,804
280,250,500,0.5,800,5,683,11,19695,552
281,250,500,0.5,1200,5,683,6,20364,561
282,250,500,0.5,800,3,685,11,19695,552
283,250,500,0.5,800,1,687,11,19695,552
284,250,500,0.5,1200,3,687,6,20364,561
285,250,500,0.5,1200,1,691,6,20364,561
286,250,500,0.5,800,5,692,8,20482,715
287,250,500,0.5,800,3,694,8,20482,715
288,250,500,0.5,1200,5,695,8,20816,963
289,250,500,0.5,800,1,696,8,20482,715
290,250,500,0.5,1200,3,697,8,20816,963
291,250,500,0.5,800,5,698,11,20045,129
292,250,500,0.5,1200,1,699,8,20816,963
293,250,500,0.5,800,3,700,11,20045,129
294,250,500,0.5,800,1,702,11,20045,129
295,250,500,0.5,800,5,717,11,20070,311
296,250,500,0.5,400,5,720,5,20245,321
297,250,500,0.5,800,3,721,11,20070,311
298,250,500,0.5,400,3,724,5,20245,321
299,250,500,0.5,800,1,725,11,20070,311
300,250,500,0.5,400,1,728,5,20245,321
301,250,500,0.5,1200,5,729,13,19489,365
302,250,500,0.5,1200,3,733,13,19489,365
303,250,500,0.5,1200,1,737,13,19489,365
304,250,500,0.5,800,5,741,6,19916,763
305,250,500,0.5,800,3,745,6,19916,763
306,250,500,0.5,800,1,749,6,19916,763
307,250,500,0.5,200,5,753,3,20076,134
308,250,500,0.5,200,3,757,3,20076,134
309,250,500,0.5,200,1,761,3,20076,134
310,250,500,0.5,200,5,776,7,19353,47
311,250,500,0.5,200,3,780,7,19353,47
312,250,500,0.5,200,1,784,7,19353,47
313,250,500,0.5,1200,5,802,10,20112,669
314,250,500,0.5,1200,3,806,11,20112,669
315,250,500,0.5,1200,5,813,10,19138,542
316,250,500,0.5,1200,3,817,10,19138,542
317,250,500,0.5,1200,1,821,10,19138,542
318,250,500,0.5,1200,5,901,8,20515,1007
319,250,500,0.5,1200,3,905,9,20515,1007
320,250,500,0.5,200,5,906,5,19716,54
321,250,500,0.5,1200,1,909,9,20515,1007
322,250,500,0.5,200,3,910,5,19716,54
323,250,500,0.5,800,5,911,8,19833,536
324,250,500,0.5,800,5,913,9,19904,386
325,250,500,0.5,200,1,914,5,19716,54
326,250,500,0.5,800,3,915,8,19833,536
327,250,500,0.5,800,3,917,10,19904,386
328,250,500,0.5,800,1,919,9,19833,536
329,250,500,0.5,800,1,921,10,19904,386
330,250,500,0.5,1200,5,946,11,19774,747
331,250,500,0.5,1200,3,950,11,19774,747
332,250,500,0.5,1200,1,953,11,20917,1014
333,250,500,0.5,1200,5,954,9,20389,426
334,250,500,0.5,1200,1,954,12,19774,747
335,250,500,0.5,1200,3,958,9,20389,426
336,250,500,0.5,1200,1,962,9,20389,426
337,250,500,0.5,1200,1,983,11,20112,669
338,250,500,0.5,1200,5,1011,10,20026,287
339,250,500,0.5,1200,3,1015,10,20026,287
340,250,500,0.5,1200,1,1019,10,20026,287
341,250,500,0.5,200,5,1039,7,19989,1
342,250,500,0.5,800,5,1041,10,20122,473
343,250,500,0.5,800,3,1045,10,20122,473
344,250,500,0.5,800,1,1049,10,20122,473
345,250,500,0.5,1200,5,1067,10,20000,302
346,250,500,0.5,1200,3,1071,10,20000,302
347,250,500,0.5,1200,1,1075,10,20000,302
348,250,500,0.5,400,5,1076,7,19419,220
349,250,500,0.5,400,3,1080,7,19419,220
350,250,500,0.5,400,1,1084,7,19419,220
351,250,500,0.5,1200,1,1100,10,20233,1196
352,250,500,0.5,1200,3,1100,10,20233,1196
353,250,500,0.5,1200,5,1100,10,20233,1196
354,250,500,0.5,800,5,1100,8,19572,78
355,250,500,0.5,800,3,1104,8,19572,78
356,250,500,0.5,800,1,1108,8,19572,78
357,250,500,0.5,1200,5,1116,7,19441,175
358,250,500,0.5,1200,3,1120,7,19441,175
359,250,500,0.5,1200,1,1124,7,19441,175
360,250,500,0.5,1200,5,1157,11,20893,1101
361,250,500,0.5,1200,3,1161,11,20893,1101
362,250,500,0.5,1200,1,1165,11,20893,1101
363,250,500,0.5,1200,5,1196,10,18894,181
364,250,500,0.5,1200,3,1198,10,18894,181
365,250,500,0.5,1200,1,1202,10,18894,181
366,250,500,0.5,200,5,1247,10,19321,138
367,250,500,0.5,200,3,1251,10,19321,138
368,250,500,0.5,200,1,1255,10,19321,138
369,250,500,0.5,200,5,1276,6,20029,186
370,250,500,0.5,1200,5,1279,10,20516,909
371,250,500,0.5,200,3,1280,6,20029,186
372,250,500,0.5,1200,3,1283,10,20516,909
373,250,500,0.5,200,1,1284,6,20029,186
374,250,500,0.5,1200,1,1287,10,20516,909
375,250,500,0.5,400,5,1324,8,19222,180
376,250,500,0.5,400,3,1328,8,19222,180
377,250,500,0.5,400,1,1332,8,19222,180
378,250,500,0.5,1200,5,1332,12,20669,701
379,250,500,0.5,1200,5,1333,10,20247,359
380,250,500,0.5,1200,3,1336,12,20669,701
381,250,500,0.5,1200,3,1337,10,20247,359
382,250,500,0.5,1200,1,1340,12,20669,701
383,250,500,0.5,1200,1,1341,11,20247,359
384,250,500,0.5,1200,5,1390,13,21591,1041
385,250,500,0.5,200,3,1393,8,19989,1
386,250,500,0.5,1200,3,1394,13,21591,1041
387,250,500,0.5,200,1,1397,8,19989,1
388,250,500,0.5,1200,1,1398,13,21591,1041
389,250,500,0.5,800,5,1402,8,20481,739
390,250,500,0.5,800,3,1406,8,20481,739
391,250,500,0.5,800,1,1410,8,20481,739
392,250,500,0.5,1200,5,1417,11,19832,535
393,250,500,0.5,1200,5,1419,6,19375,346
394,250,500,0.5,1200,3,1421,11,19832,535
395,250,500,0.5,1200,3,1423,6,19375,346
396,250,500,0.5,1200,1,1425,11,19832,535
397,250,500,0.5,1200,1,1427,6,19375,346
398,250,500,0.5,800,5,1433,7,20018,85
399,250,500,0.5,800,3,1437,7,20018,85
400,250,500,0.5,800,1,1441,7,20018,85
401,250,500,0.5,1200,5,1460,8,19260,300
402,250,500,0.5,1200,3,1462,8,19260,300
403,250,500,0.5,1200,1,1464,8,19260,300
404,250,500,0.5,800,5,1515,5,20302,711
405,250,500,0.5,800,3,1517,5,20302,711
406,250,500,0.5,800,1,1519,5,20302,711
407,250,500,0.5,1200,5,1525,10,20386,895
408,250,500,0.5,1200,3,1529,10,20386,895
409,250,500,0.5,1200,1,1533,10,20386,895
410,250,500,0.5,1200,5,1561,9,19581,666
411,250,500,0.5,1200,3,1565,9,19581,666
412,250,500,0.5,1200,1,1569,9,19581,666
413,250,500,0.5,1200,5,1669,5,21283,1066
414,250,500,0.5,1200,3,1673,5,21283,1066
415,250,500,0.5,1200,1,1677,5,21283,1066
416,250,500,0.5,800,1,1701,6,19431,88
417,250,500,0.5,400,5,1827,10,20392,396
418,250,500,0.5,400,3,1831,10,20392,396
419,250,500,0.5,400,1,1835,10,20392,396
420,250,500,0.5,1200,5,2342,6,19928,525
421,250,500,0.5,1200,3,2346,6,19928,525
422,250,500,0.5,1200,1,2350,6,19928,525
423,250,500,0.5,800,5,2662,7,19825,102
424,250,500,0.5,800,3,2666,7,19825,102
425,250,500,0.5,800,1,2670,7,19825,102
426,250,500,0.5,1200,5,3226,12,20178,783
427,250,500,0.5,1200,3,3230,12,20178,783
428,250,500,0.5,1200,1,3234,11,20178,783
