,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,250,250,0.5,400,3,181,8,19601,20
111,250,250,0.5,200,5,182,8,20076,134
112,250,250,0.5,200,3,182,14,20046,23
113,250,250,0.5,200,5,182,13,19672,6
114,250,250,0.5,200,1,183,11,19656,67
115,250,250,0.5,200,5,185,8,19776,20
116,250,250,0.5,400,1,185,8,19601,20
117,250,250,0.5,200,3,186,8,20076,134
118,250,250,0.5,200,1,186,14,20046,23
119,250,250,0.5,200,3,186,13,19672,6
120,250,250,0.5,200,5,187,15,20342,178
121,250,250,0.5,200,5,187,14,19086,180
122,250,250,0.5,200,5,189,8,10547,180
123,250,250,0.5,800,5,189,12,20072,642
124,250,250,0.5,200,5,189,9,20032,148
125,250,250,0.5,200,3,189,9,19776,20
126,250,250,0.5,200,1,190,8,20076,134
127,250,250,0.5,200,1,190,13,19672,6
128,250,250,0.5,200,3,191,15,20342,178
129,250,250,0.5,200,3,191,14,19086,180
130,250,250,0.5,200,5,192,11,20086,181
131,250,250,0.5,200,3,193,9,10547,180
132,250,250,0.5,800,3,193,12,20072,642
133,250,250,0.5,200,3,193,9,20032,148
134,250,250,0.5,200,1,193,9,19776,20
135,250,250,0.5,200,5,193,9,19489,52
136,250,250,0.5,200,1,195,15,20342,178
137,250,250,0.5,200,1,195,14,19086,180
138,250,250,0.5,200,3,196,11,20086,181
139,250,250,0.5,200,1,197,9,10547,180
140,250,250,0.5,800,1,197,12,20072,642
141,250,250,0.5,200,1,197,9,20032,148
142,250,250,0.5,200,3,197,9,19489,52
143,250,250,0.5,200,1,200,12,20086,181
144,250,250,0.5,200,1,201,9,19489,52
145,250,250,0.5,200,5,202,11,20029,186
146,250,250,0.5,800,5,205,14,19825,102
147,250,250,0.5,400,5,205,14,20128,376
148,250,250,0.5,200,3,206,11,20029,186
149,250,250,0.5,400,5,208,13,20056,189
150,250,250,0.5,400,5,209,16,20277,180
151,250,250,0.5,800,3,209,14,19825,102
152,250,250,0.5,1200,5,209,14,19655,174
153,250,250,0.5,400,3,209,15,20128,376
154,250,250,0.5,400,5,210,10,19845,209
155,250,250,0.5,200,1,210,11,20029,186
156,250,250,0.5,400,3,212,12,20056,189
157,250,250,0.5,400,3,213,17,20277,180
158,250,250,0.5,800,1,213,14,19825,102
159,250,250,0.5,1200,3,213,14,19655,174
160,250,250,0.5,400,1,213,15,20128,376
161,250,250,0.5,400,3,214,10,19845,209
162,250,250,0.5,200,5,216,8,19613,140
163,250,250,0.5,400,1,216,13,20056,189
164,250,250,0.5,1200,1,217,14,19655,174
165,250,250,0.5,400,1,218,11,19845,209
166,250,250,0.5,200,3,220,7,19613,140
167,250,250,0.5,400,5,221,16,19222,180
168,250,250,0.5,400,1,222,16,20277,180
169,250,250,0.5,200,1,224,7,19613,140
170,250,250,0.5,400,5,227,14,19376,215
171,250,250,0.5,400,3,231,14,19376,215
172,250,250,0.5,400,1,235,14,19376,215
173,250,250,0.5,200,5,240,10,20529,62
174,250,250,0.5,400,5,240,10,20076,4
175,250,250,0.5,200,3,244,10,20529,62
176,250,250,0.5,400,3,244,11,20076,4
177,250,250,0.5,200,1,248,10,20529,62
178,250,250,0.5,400,1,248,11,20076,4
179,250,250,0.5,400,5,251,12,20478,161
180,250,250,0.5,800,5,252,12,20071,597
181,250,250,0.5,400,5,253,18,20437,144
182,250,250,0.5,400,3,255,12,20478,161
183,250,250,0.5,800,3,256,12,20071,597
184,250,250,0.5,400,3,257,18,20437,144
185,250,250,0.5,400,1,259,12,20478,161
186,250,250,0.5,800,1,260,12,20071,597
187,250,250,0.5,400,1,261,18,20437,144
188,250,250,0.5,400,5,261,14,20033,74
189,250,250,0.5,400,3,265,15,20033,74
190,250,250,0.5,400,5,267,10,20298,153
191,250,250,0.5,400,1,269,15,20033,74
192,250,250,0.5,200,1,270,10,19256,182
193,250,250,0.5,400,3,271,10,20298,153
194,250,250,0.5,400,1,275,10,20298,153
195,250,250,0.5,400,5,277,15,19844,272
196,250,250,0.5,800,5,279,11,19327,181
197,250,250,0.5,400,3,281,16,19844,272
198,250,250,0.5,1200,5,282,14,20492,1020
199,250,250,0.5,400,5,282,14,19419,220
200,250,250,0.5,800,3,283,11,19327,181
201,250,250,0.5,400,5,283,8,19745,72
202,250,250,0.5,400,3,284,8,19745,72
203,250,250,0.5,400,1,285,16,19844,272
204,250,250,0.5,1200,3,286,14,20492,1020
205,250,250,0.5,400,1,286,8,19745,72
206,250,250,0.5,400,3,286,14,19419,220
207,250,250,0.5,800,1,287,11,19327,181
208,250,250,0.5,400,5,287,13,20217,107
209,250,250,0.5,1200,1,290,14,20492,1020
210,250,250,0.5,400,1,290,14,19419,220
211,250,250,0.5,400,3,291,12,20217,107
212,250,250,0.5,400,1,293,13,20215,343
213,250,250,0.5,400,1,295,12,20217,107
214,250,250,0.5,400,5,297,15,20117,304
215,250,250,0.5,800,5,298,19,20482,715
216,250,250,0.5,1200,5,300,12,21283,898
217,250,250,0.5,400,3,301,15,20117,304
218,250,250,0.5,400,5,301,12,19591,310
219,250,250,0.5,400,5,301,18,10072,236
220,250,250,0.5,800,3,302,20,20482,715
221,250,250,0.5,1200,3,304,12,21283,898
222,250,250,0.5,400,1,305,15,20117,304
223,250,250,0.5,400,3,305,12,19591,310
224,250,250,0.5,400,3,305,18,10072,236
225,250,250,0.5,800,1,306,20,20482,715
226,250,250,0.5,400,5,306,12,19719,155
227,250,250,0.5,400,5,307,11,20473,132
228,250,250,0.5,1200,1,308,12,21283,898
229,250,250,0.5,400,1,309,12,19591,310
230,250,250,0.5,400,1,309,18,10072,236
231,250,250,0.5,400,5,310,10,20221,310
232,250,250,0.5,400,3,310,12,19719,155
233,250,250,0.5,400,3,311,11,20473,132
234,250,250,0.5,400,3,314,10,20221,310
235,250,250,0.5,800,5,314,21,20203,687
236,250,250,0.5,400,1,314,12,19719,155
237,250,250,0.5,400,1,315,11,20473,132
238,250,250,0.5,400,1,318,10,20221,310
239,250,250,0.5,800,3,318,21,20203,687
240,250,250,0.5,400,5,319,15,20194,94
241,250,250,0.5,1200,5,320,11,20917,1014
242,250,250,0.5,200,5,320,16,20140,19
243,250,250,0.5,800,1,322,21,20203,687
244,250,250,0.5,400,3,323,15,20194,94
245,250,250,0.5,1200,3,324,11,20917,1014
246,250,250,0.5,200,3,324,16,20140,19
247,250,250,0.5,400,1,327,15,20194,94
248,250,250,0.5,1200,1,328,12,20917,1014
249,250,250,0.5,200,1,328,17,20140,19
250,250,250,0.5,1200,5,329,12,19721,646
251,250,250,0.5,400,5,331,17,20245,321
252,250,250,0.5,1200,3,331,12,19721,646
253,250,250,0.5,1200,1,333,12,19721,646
254,250,250,0.5,400,3,335,18,20245,321
255,250,250,0.5,200,5,338,11,19775,171
256,250,250,0.5,400,1,339,18,20245,321
257,250,250,0.5,800,5,342,14,19572,78
258,250,250,0.5,200,3,342,10,19775,171
259,250,250,0.5,800,3,346,15,19572,78
260,250,250,0.5,200,1,346,10,19775,171
261,250,250,0.5,1200,5,348,10,20472,861
262,250,250,0.5,800,1,350,15,19572,78
263,250,250,0.5,1200,3,352,10,20472,861
264,250,250,0.5,1200,5,355,15,20386,895
265,250,250,0.5,400,5,355,15,20159,27
266,250,250,0.5,1200,1,356,11,20472,861
267,250,250,0.5,1200,5,357,23,19693,13
268,250,250,0.5,400,3,357,15,20159,27
269,250,250,0.5,400,5,358,20,20052,55
270,250,250,0.5,800,5,359,13,20070,311
271,250,250,0.5,1200,3,359,15,20386,895
272,250,250,0.5,400,1,359,15,20159,27
273,250,250,0.5,1200,3,361,22,19693,13
274,250,250,0.5,400,3,362,20,20052,55
275,250,250,0.5,800,3,363,13,20070,311
276,250,250,0.5,1200,1,363,16,20386,895
277,250,250,0.5,1200,1,365,23,19693,13
278,250,250,0.5,400,1,366,20,20052,55
279,250,250,0.5,800,1,367,13,20070,311
280,250,250,0.5,400,5,369,11,19451,132
281,250,250,0.5,400,3,373,10,19451,132
282,250,250,0.5,400,1,377,10,19451,132
283,250,250,0.5,400,5,383,18,19819,42
284,250,250,0.5,400,5,393,15,20006,322
285,250,250,0.5,400,3,397,15,20006,322
286,250,250,0.5,800,5,400,18,20090,692
287,250,250,0.5,400,1,401,15,20006,322
288,250,250,0.5,800,3,404,19,20090,692
289,250,250,0.5,800,1,408,19,20090,692
290,250,250,0.5,1200,5,408,14,20816,963
291,250,250,0.5,1200,3,412,13,20816,963
292,250,250,0.5,1200,1,416,13,20816,963
293,250,250,0.5,1200,5,417,15,19409,43
294,250,250,0.5,1200,3,421,15,19409,43
295,250,250,0.5,800,5,424,17,18874,11
296,250,250,0.5,400,5,425,11,20310,82
297,250,250,0.5,1200,1,425,15,19409,43
298,250,250,0.5,800,3,428,17,18874,11
299,250,250,0.5,400,3,429,12,20310,82
300,250,250,0.5,1200,5,431,18,20178,783
301,250,250,0.5,800,1,432,17,18874,11
302,250,250,0.5,400,1,433,12,20310,82
303,250,250,0.5,1200,3,435,18,20178,783
304,250,250,0.5,1200,1,439,17,20178,783
305,250,250,0.5,1200,5,441,16,20460,651
306,250,250,0.5,1200,3,445,16,20460,651
307,250,250,0.5,1200,1,449,16,20460,651
308,250,250,0.5,400,3,455,18,19819,42
309,250,250,0.5,800,5,458,16,20198,442
310,250,250,0.5,400,1,459,18,19819,42
311,250,250,0.5,800,3,462,17,20198,442
312,250,250,0.5,800,1,466,17,20198,442
313,250,250,0.5,800,5,473,17,20122,473
314,250,250,0.5,800,5,474,15,19467,345
315,250,250,0.5,800,5,475,14,19686,469
316,250,250,0.5,800,3,477,17,20122,473
317,250,250,0.5,800,3,478,15,19467,345
318,250,250,0.5,800,3,479,14,19686,469
319,250,250,0.5,800,1,481,17,20122,473
320,250,250,0.5,400,5,482,11,20392,396
321,250,250,0.5,800,1,482,15,19467,345
322,250,250,0.5,800,1,483,16,19686,469
323,250,250,0.5,400,3,486,12,20392,396
324,250,250,0.5,400,1,490,11,20392,396
325,250,250,0.5,400,5,491,12,19918,361
326,250,250,0.5,400,3,495,12,19918,361
327,250,250,0.5,400,5,497,12,19645,183
328,250,250,0.5,400,1,499,12,19918,361
329,250,250,0.5,400,3,501,12,19645,183
330,250,250,0.5,400,1,505,12,19645,183
331,250,250,0.5,800,5,521,14,20364,442
332,250,250,0.5,800,5,554,15,19565,494
333,250,250,0.5,800,3,558,15,19565,494
334,250,250,0.5,1200,5,559,19,20243,547
335,250,250,0.5,1200,3,563,20,20243,547
336,250,250,0.5,1200,5,566,20,19138,542
337,250,250,0.5,1200,1,567,20,20243,547
338,250,250,0.5,1200,3,570,20,19138,542
339,250,250,0.5,1200,1,574,20,19138,542
340,250,250,0.5,800,3,587,13,20364,442
341,250,250,0.5,800,1,591,13,20364,442
342,250,250,0.5,800,1,596,14,19565,494
343,250,250,0.5,800,5,610,15,19431,88
344,250,250,0.5,800,3,614,17,19431,88
345,250,250,0.5,1200,5,618,25,20550,881
346,250,250,0.5,800,1,618,17,19431,88
347,250,250,0.5,1200,3,622,24,20550,881
348,250,250,0.5,1200,1,626,24,20550,881
349,250,250,0.5,1200,5,642,14,20516,909
350,250,250,0.5,1200,3,646,14,20516,909
351,250,250,0.5,1200,1,650,14,20516,909
352,250,250,0.5,1200,5,664,14,20389,426
353,250,250,0.5,1200,3,668,14,20389,426
354,250,250,0.5,1200,1,672,14,20389,426
355,250,250,0.5,800,5,677,14,20334,695
356,250,250,0.5,800,3,681,14,20334,695
357,250,250,0.5,800,1,685,14,20334,695
358,250,250,0.5,800,5,686,20,19758,51
359,250,250,0.5,800,3,690,20,19758,51
360,250,250,0.5,800,1,694,22,19758,51
361,250,250,0.5,400,5,704,28,20194,213
362,250,250,0.5,1200,5,708,19,19581,666
363,250,250,0.5,400,3,708,28,20194,213
364,250,250,0.5,1200,3,712,19,19581,666
365,250,250,0.5,400,1,712,27,20194,213
366,250,250,0.5,1200,1,716,19,19581,666
367,250,250,0.5,800,5,721,27,19707,69
368,250,250,0.5,800,3,725,27,19707,69
369,250,250,0.5,800,5,728,12,20307,551
370,250,250,0.5,800,1,729,27,19707,69
371,250,250,0.5,800,3,732,12,20307,551
372,250,250,0.5,800,5,733,18,19781,75
373,250,250,0.5,1200,5,733,26,20257,394
374,250,250,0.5,1200,3,735,27,20257,394
375,250,250,0.5,800,1,736,13,20307,551
376,250,250,0.5,800,3,737,18,19781,75
377,250,250,0.5,1200,1,737,27,20257,394
378,250,250,0.5,800,1,741,18,19781,75
379,250,250,0.5,1200,5,747,23,20064,685
380,250,250,0.5,800,5,748,18,20302,711
381,250,250,0.5,1200,3,751,23,20064,685
382,250,250,0.5,800,3,752,18,20302,711
383,250,250,0.5,1200,1,755,23,20064,685
384,250,250,0.5,800,1,756,18,20302,711
385,250,250,0.5,1200,5,778,22,20239,651
386,250,250,0.5,1200,3,782,23,20239,651
387,250,250,0.5,1200,5,784,19,20836,906
388,250,250,0.5,1200,1,786,24,20239,651
389,250,250,0.5,1200,3,786,19,20836,906
390,250,250,0.5,1200,1,788,19,20836,906
391,250,250,0.5,1200,5,869,11,20112,669
392,250,250,0.5,1200,5,869,18,19832,535
393,250,250,0.5,1200,3,873,11,20112,669
394,250,250,0.5,1200,3,873,18,19832,535
395,250,250,0.5,1200,1,877,11,20112,669
396,250,250,0.5,1200,1,877,19,19832,535
397,250,250,0.5,800,5,880,12,20045,129
398,250,250,0.5,800,3,884,12,20045,129
399,250,250,0.5,200,5,887,15,20414,32
400,250,250,0.5,800,1,888,12,20045,129
401,250,250,0.5,1200,5,889,19,20669,701
402,250,250,0.5,1200,5,889,17,19928,525
403,250,250,0.5,200,3,891,15,20414,32
404,250,250,0.5,1200,3,893,19,20669,701
405,250,250,0.5,1200,3,893,17,19928,525
406,250,250,0.5,200,1,895,14,20414,32
407,250,250,0.5,1200,1,897,19,20669,701
408,250,250,0.5,1200,1,897,17,19928,525
409,250,250,0.5,800,5,908,15,20495,670
410,250,250,0.5,800,3,912,15,20495,670
411,250,250,0.5,800,1,916,16,20495,670
412,250,250,0.5,1200,5,938,28,19260,300
413,250,250,0.5,1200,3,942,28,19260,300
414,250,250,0.5,800,5,946,14,19580,253
415,250,250,0.5,1200,1,946,29,19260,300
416,250,250,0.5,800,3,950,13,19580,253
417,250,250,0.5,800,1,954,13,19580,253
418,250,250,0.5,800,5,965,18,20381,734
419,250,250,0.5,1200,5,968,25,20162,944
420,250,250,0.5,800,3,969,18,20381,734
421,250,250,0.5,1200,3,972,25,20162,944
422,250,250,0.5,800,1,973,18,20381,734
423,250,250,0.5,1200,1,976,24,20162,944
424,250,250,0.5,1200,5,988,20,19323,217
425,250,250,0.5,1200,3,992,22,19323,217
426,250,250,0.5,1200,1,996,22,19323,217
427,250,250,0.5,1200,5,1047,28,19611,811
428,250,250,0.5,1200,3,1051,28,19611,811
429,250,250,0.5,1200,1,1055,28,19611,811
430,250,250,0.5,1200,5,1069,16,20817,1093
431,250,250,0.5,1200,3,1073,17,20817,1093
432,250,250,0.5,1200,1,1077,17,20817,1093
433,250,250,0.5,1200,5,1080,20,20008,775
434,250,250,0.5,1200,3,1084,20,20008,775
435,250,250,0.5,1200,1,1088,20,20008,775
436,250,250,0.5,1200,5,1111,24,20198,274
437,250,250,0.5,1200,3,1115,24,20198,274
438,250,250,0.5,1200,1,1119,24,20198,274
439,250,250,0.5,1200,5,1173,24,19250,299
440,250,250,0.5,1200,3,1177,24,19250,299
441,250,250,0.5,1200,1,1181,24,19250,299
442,250,250,0.5,1200,5,1364,19,20214,229
443,250,250,0.5,1200,3,1368,19,20214,229
444,250,250,0.5,1200,1,1372,19,20214,229
445,250,250,0.5,1200,5,1531,23,21283,1066
446,250,250,0.5,1200,3,1535,22,21283,1066
447,250,250,0.5,1200,1,1539,23,21283,1066
448,250,250,0.5,1200,5,1542,19,19581,324
449,250,250,0.5,1200,3,1546,21,19581,324
450,250,250,0.5,1200,5,1548,17,19441,175
451,250,250,0.5,1200,1,1550,21,19581,324
452,250,250,0.5,1200,3,1552,17,19441,175
453,250,250,0.5,1200,1,1556,17,19441,175
454,250,250,0.5,1200,5,1627,25,20310,1076
455,250,250,0.5,1200,3,1631,24,20310,1076
456,250,250,0.5,1200,1,1635,24,20310,1076
457,250,250,0.5,1200,5,1650,19,20247,359
458,250,250,0.5,1200,3,1654,19,20247,359
459,250,250,0.5,1200,1,1658,18,20247,359
460,250,250,0.5,800,5,2019,16,20132,635
461,250,250,0.5,800,3,2023,16,20132,635
462,250,250,0.5,800,5,2588,24,20450,654
463,250,250,0.5,800,3,2592,24,20450,654
464,250,250,0.5,800,1,2596,24,20450,654
