,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,800,3,62,21,20381,734
41,125,125,0.5,200,5,62,22,19776,20
42,125,125,0.5,400,1,63,24,19918,361
43,125,125,0.5,200,1,65,24,20130,65
44,125,125,0.5,800,1,66,22,20381,734
45,125,125,0.5,200,3,66,23,19776,20
46,125,125,0.5,400,5,68,29,19451,132
47,125,125,0.5,400,5,68,28,19660,231
48,125,125,0.5,400,3,70,31,19451,132
49,125,125,0.5,400,3,70,29,19660,231
50,125,125,0.5,200,1,70,23,19776,20
51,125,125,0.5,400,1,72,31,19451,132
52,125,125,0.5,400,1,73,30,19660,231
53,125,125,0.5,400,5,77,34,20298,153
54,125,125,0.5,200,5,78,39,20076,134
55,125,125,0.5,800,5,79,24,19431,88
56,125,125,0.5,400,3,81,38,20298,153
57,125,125,0.5,200,3,82,40,20076,134
58,125,125,0.5,400,1,85,38,20298,153
59,125,125,0.5,200,1,86,42,20076,134
60,125,125,0.5,1200,5,86,35,20893,1101
61,125,125,0.5,1200,3,90,35,20893,1101
62,125,125,0.5,200,5,91,32,20529,62
63,125,125,0.5,200,3,93,33,20529,62
64,125,125,0.5,1200,1,94,35,20893,1101
65,125,125,0.5,800,5,94,32,20217,308
66,125,125,0.5,200,1,95,33,20529,62
67,125,125,0.5,800,3,98,33,20217,308
68,125,125,0.5,800,1,102,34,20217,308
69,125,125,0.5,200,5,103,39,20073,89
70,125,125,0.5,200,5,105,26,20064,20
71,125,125,0.5,200,5,106,33,20234,98
72,125,125,0.5,200,3,107,26,20064,20
73,125,125,0.5,200,3,107,39,20073,89
74,125,125,0.5,400,5,108,37,20217,107
75,125,125,0.5,200,1,109,26,20064,20
76,125,125,0.5,200,3,110,33,20234,98
77,125,125,0.5,400,3,110,37,20217,107
78,125,125,0.5,200,1,111,38,20073,89
79,125,125,0.5,400,1,112,38,20217,107
80,125,125,0.5,400,5,113,38,19950,185
81,125,125,0.5,200,1,114,34,20234,98
82,125,125,0.5,400,3,115,38,19950,185
83,125,125,0.5,200,5,116,45,20091,127
84,125,125,0.5,400,5,117,44,20215,343
85,125,125,0.5,200,5,117,33,20145,28
86,125,125,0.5,400,3,119,45,20215,343
87,125,125,0.5,400,5,120,46,20194,94
88,125,125,0.5,200,3,120,46,20091,127
89,125,125,0.5,400,1,121,45,20215,343
90,125,125,0.5,200,3,121,34,20145,28
91,125,125,0.5,200,5,121,39,20029,186
92,125,125,0.5,400,5,123,38,20033,74
93,125,125,0.5,400,5,124,38,20473,132
94,125,125,0.5,400,3,124,38,20033,74
95,125,125,0.5,200,1,124,46,20091,127
96,125,125,0.5,200,1,125,35,20145,28
97,125,125,0.5,200,3,125,39,20029,186
98,125,125,0.5,400,1,126,39,20033,74
99,125,125,0.5,400,3,128,39,20473,132
100,125,125,0.5,200,1,129,39,20029,186
101,125,125,0.5,200,5,130,39,19176,97
102,125,125,0.5,800,5,131,40,19927,753
103,125,125,0.5,400,1,132,40,20473,132
104,125,125,0.5,800,3,133,41,19927,753
105,125,125,0.5,200,3,134,39,19176,97
106,125,125,0.5,800,3,134,34,19431,88
107,125,125,0.5,800,1,135,41,19927,753
108,125,125,0.5,200,5,136,37,20198,137
109,125,125,0.5,400,5,136,41,19844,272
110,125,125,0.5,200,1,138,38,19176,97
111,125,125,0.5,800,1,138,33,19431,88
112,125,125,0.5,200,5,139,48,19489,52
113,125,125,0.5,200,3,140,35,20198,137
114,125,125,0.5,400,3,140,40,19844,272
115,125,125,0.5,200,3,143,49,19489,52
116,125,125,0.5,200,1,144,36,20198,137
117,125,125,0.5,200,5,144,45,19656,67
118,125,125,0.5,400,1,144,40,19844,272
119,125,125,0.5,200,1,147,49,19489,52
120,125,125,0.5,200,3,148,47,19656,67
121,125,125,0.5,200,1,152,46,19656,67
122,125,125,0.5,800,3,154,53,20450,654
123,125,125,0.5,400,5,155,51,20194,213
124,125,125,0.5,400,3,156,51,20194,213
125,125,125,0.5,400,1,158,51,20194,213
126,125,125,0.5,800,1,158,53,20450,654
127,125,125,0.5,200,5,170,36,19183,12
128,125,125,0.5,200,3,172,34,19183,12
129,125,125,0.5,200,1,174,34,19183,12
130,125,125,0.5,200,5,178,47,19256,182
131,125,125,0.5,200,3,182,47,19256,182
132,125,125,0.5,200,5,183,24,19672,6
133,125,125,0.5,200,1,186,46,19256,182
134,125,125,0.5,200,3,187,24,19672,6
135,125,125,0.5,200,1,191,25,19672,6
136,125,125,0.5,200,5,194,27,19743,196
137,125,125,0.5,200,5,197,35,20140,19
138,125,125,0.5,200,3,198,27,19743,196
139,125,125,0.5,200,3,201,34,20140,19
140,125,125,0.5,200,1,202,28,19743,196
141,125,125,0.5,200,1,205,33,20140,19
142,125,125,0.5,400,5,208,52,19419,220
143,125,125,0.5,400,3,212,52,19419,220
144,125,125,0.5,400,5,213,38,20277,180
145,125,125,0.5,400,1,216,53,19419,220
146,125,125,0.5,400,3,217,38,20277,180
147,125,125,0.5,200,5,218,64,20414,32
148,125,125,0.5,200,3,220,66,20414,32
149,125,125,0.5,400,1,221,38,20277,180
150,125,125,0.5,200,1,221,66,20414,32
151,125,125,0.5,400,5,259,57,20478,161
152,125,125,0.5,400,3,263,57,20478,161
153,125,125,0.5,400,1,267,57,20478,161
154,125,125,0.5,1200,5,280,49,20917,1014
155,125,125,0.5,1200,3,284,49,20917,1014
156,125,125,0.5,1200,1,288,49,20917,1014
157,125,125,0.5,800,5,288,54,19707,69
158,125,125,0.5,800,3,292,54,19707,69
159,125,125,0.5,800,1,296,53,19707,69
160,125,125,0.5,1200,5,309,55,20127,565
161,125,125,0.5,1200,3,313,55,20127,565
162,125,125,0.5,400,5,320,58,20245,321
163,125,125,0.5,400,3,322,58,20245,321
164,125,125,0.5,400,1,325,56,20245,321
165,125,125,0.5,400,5,340,58,19591,310
166,125,125,0.5,400,5,343,62,19745,72
167,125,125,0.5,400,3,344,56,19591,310
168,125,125,0.5,400,3,347,62,19745,72
169,125,125,0.5,400,1,348,54,19591,310
170,125,125,0.5,400,1,351,62,19745,72
171,125,125,0.5,400,5,413,44,20310,82
172,125,125,0.5,400,3,417,43,20310,82
173,125,125,0.5,400,1,421,43,20310,82
174,125,125,0.5,800,5,431,62,19467,345
175,125,125,0.5,800,3,433,64,19467,345
176,125,125,0.5,800,1,434,64,19467,345
177,125,125,0.5,400,5,475,27,20392,396
178,125,125,0.5,400,3,479,27,20392,396
179,125,125,0.5,400,1,483,27,20392,396
180,125,125,0.5,1200,5,547,68,20537,700
181,125,125,0.5,1200,5,548,56,19409,43
182,125,125,0.5,1200,3,549,56,19409,43
183,125,125,0.5,1200,1,551,56,19409,43
184,125,125,0.5,1200,3,551,68,20537,700
185,125,125,0.5,1200,1,555,69,20537,700
186,125,125,0.5,200,5,565,72,19675,83
187,125,125,0.5,1200,5,566,67,21283,1066
188,125,125,0.5,200,3,569,71,19675,83
189,125,125,0.5,1200,3,570,68,21283,1066
190,125,125,0.5,200,1,573,71,19675,83
191,125,125,0.5,1200,1,574,68,21283,1066
192,125,125,0.5,800,5,576,67,19580,253
193,125,125,0.5,800,3,580,67,19580,253
194,125,125,0.5,800,1,584,67,19580,253
195,125,125,0.5,1200,5,634,75,20389,426
196,125,125,0.5,1200,3,636,74,20389,426
197,125,125,0.5,1200,1,638,74,20389,426
198,125,125,0.5,1200,5,651,68,20460,651
199,125,125,0.5,1200,3,655,67,20460,651
200,125,125,0.5,1200,1,659,66,20460,651
201,125,125,0.5,800,5,661,57,19695,552
202,125,125,0.5,800,3,665,57,19695,552
203,125,125,0.5,800,1,669,57,19695,552
204,125,125,0.5,800,5,682,65,19327,181
205,125,125,0.5,800,3,686,67,19327,181
206,125,125,0.5,800,1,690,68,19327,181
207,125,125,0.5,1200,5,701,68,19310,555
208,125,125,0.5,1200,3,705,69,19310,555
209,125,125,0.5,1200,1,709,69,19310,555
210,125,125,0.5,1200,5,719,73,20364,561
211,125,125,0.5,800,5,722,93,20045,129
212,125,125,0.5,1200,5,723,67,19581,666
213,125,125,0.5,1200,3,723,73,20364,561
214,125,125,0.5,800,3,726,94,20045,129
215,125,125,0.5,1200,3,727,68,19581,666
216,125,125,0.5,1200,1,727,70,20364,561
217,125,125,0.5,800,1,730,94,20045,129
218,125,125,0.5,1200,1,731,69,19581,666
219,125,125,0.5,1200,5,743,59,19758,183
220,125,125,0.5,1200,3,747,59,19758,183
221,125,125,0.5,800,5,749,61,19781,75
222,125,125,0.5,1200,1,751,60,19758,183
223,125,125,0.5,800,3,753,61,19781,75
224,125,125,0.5,800,1,757,61,19781,75
225,125,125,0.5,800,5,807,66,19907,624
226,125,125,0.5,800,3,811,67,19907,624
227,125,125,0.5,800,1,815,67,19907,624
228,125,125,0.5,1200,5,826,57,19611,811
229,125,125,0.5,1200,3,830,57,19611,811
230,125,125,0.5,1200,1,834,57,19611,811
231,125,125,0.5,1200,5,850,68,20472,861
232,125,125,0.5,1200,3,854,68,20472,861
233,125,125,0.5,1200,1,858,67,20472,861
234,125,125,0.5,1200,5,860,88,20247,359
235,125,125,0.5,1200,5,860,75,19375,346
236,125,125,0.5,1200,3,864,87,20247,359
237,125,125,0.5,1200,3,864,75,19375,346
238,125,125,0.5,1200,1,868,87,20247,359
239,125,125,0.5,1200,1,868,74,19375,346
240,125,125,0.5,1200,5,891,66,21283,898
241,125,125,0.5,1200,3,893,65,21283,898
242,125,125,0.5,1200,1,895,65,21283,898
243,125,125,0.5,1200,5,997,66,19581,324
244,125,125,0.5,1200,3,1001,64,19581,324
245,125,125,0.5,1200,1,1005,62,19581,324
246,125,125,0.5,400,5,1018,70,19645,183
247,125,125,0.5,400,3,1020,70,19645,183
248,125,125,0.5,400,1,1022,70,19645,183
249,125,125,0.5,1200,5,1023,86,19278,266
250,125,125,0.5,1200,3,1027,86,19278,266
251,125,125,0.5,1200,1,1031,87,19278,266
252,125,125,0.5,1200,5,1058,72,21591,1041
253,125,125,0.5,1200,3,1060,72,21591,1041
254,125,125,0.5,1200,1,1062,72,21591,1041
255,125,125,0.5,1200,5,1070,62,20550,881
256,125,125,0.5,1200,3,1074,63,20550,881
257,125,125,0.5,1200,1,1078,63,20550,881
258,125,125,0.5,1200,5,1100,75,20214,229
259,125,125,0.5,1200,3,1104,74,20214,229
260,125,125,0.5,1200,1,1108,74,20214,229
261,125,125,0.5,1200,5,1156,54,20162,944
262,125,125,0.5,1200,3,1160,54,20162,944
263,125,125,0.5,1200,1,1164,54,20162,944
264,125,125,0.5,1200,5,1181,77,19655,174
265,125,125,0.5,1200,3,1185,74,19655,174
266,125,125,0.5,1200,1,1189,73,19655,174
267,125,125,0.5,1200,5,1237,41,19693,13
268,125,125,0.5,1200,5,1239,72,20515,1007
269,125,125,0.5,1200,5,1240,89,19693,63
270,125,125,0.5,1200,3,1241,39,19693,13
271,125,125,0.5,1200,3,1243,73,20515,1007
272,125,125,0.5,1200,3,1244,91,19693,63
273,125,125,0.5,1200,1,1245,40,19693,13
274,125,125,0.5,1200,1,1247,73,20515,1007
275,125,125,0.5,1200,1,1248,91,19693,63
276,125,125,0.5,1200,5,2007,68,19928,525
277,125,125,0.5,1200,3,2011,70,19928,525
278,125,125,0.5,1200,1,2015,68,19928,525
279,125,125,0.5,200,5,3187,66,20423,101
280,125,125,0.5,200,3,3191,65,20423,101
281,125,125,0.5,200,1,3195,66,20423,101
282,125,125,0.5,800,5,4186,76,19572,78
283,125,125,0.5,800,3,4190,74,19572,78
284,125,125,0.5,800,1,4194,75,19572,78
285,125,125,0.5,200,5,4574,73,20032,148
286,125,125,0.5,200,3,4578,73,20032,148
287,125,125,0.5,200,1,4582,72,20032,148
288,125,125,0.5,800,5,5447,67,19904,386
289,125,125,0.5,800,3,5451,65,19904,386
290,125,125,0.5,800,1,5455,66,19904,386
