,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,250,500,0.5,200,1,529,6,19716,54
97,250,500,0.5,1200,5,562,10,19985,1057
98,250,500,0.5,1200,3,564,10,19985,1057
99,250,500,0.5,1200,1,566,10,19985,1057
100,250,500,0.5,1200,5,581,7,20243,547
101,250,500,0.5,1200,3,583,7,20243,547
102,250,500,0.5,1200,1,585,7,20243,547
103,250,500,0.5,1200,5,640,3,19409,43
104,250,500,0.5,1200,3,644,4,19409,43
105,250,500,0.5,1200,1,648,4,19409,43
106,250,500,0.5,1200,5,674,7,20669,701
107,250,500,0.5,1200,3,676,7,20669,701
108,250,500,0.5,1200,1,678,7,20669,701
109,250,500,0.5,400,5,691,6,10072,236
110,250,500,0.5,400,3,695,6,10072,236
111,250,500,0.5,400,1,699,5,10072,236
112,250,500,0.5,1200,5,739,14,19268,401
113,250,500,0.5,1200,3,740,14,19268,401
114,250,500,0.5,1200,1,741,14,19268,401
115,250,500,0.5,1200,5,785,11,21283,898
116,250,500,0.5,1200,3,787,11,21283,898
117,250,500,0.5,1200,1,789,11,21283,898
118,250,500,0.5,400,5,816,3,19451,132
119,250,500,0.5,400,3,820,3,19451,132
120,250,500,0.5,400,1,850,2,19451,132
121,250,500,0.5,800,5,885,9,20495,670
122,250,500,0.5,800,3,889,9,20495,670
123,250,500,0.5,800,1,893,10,20495,670
124,250,500,0.5,1200,5,931,13,19832,535
125,250,500,0.5,1200,3,933,13,19832,535
126,250,500,0.5,1200,1,935,13,19832,535
127,250,500,0.5,800,5,1084,10,20132,635
128,250,500,0.5,800,3,1086,11,20132,635
129,250,500,0.5,800,1,1088,12,20132,635
130,250,500,0.5,1200,5,1153,18,19999,450
131,250,500,0.5,1200,5,1158,16,20515,1007
132,250,500,0.5,1200,3,1162,16,20515,1007
133,250,500,0.5,1200,1,1166,17,20515,1007
134,250,500,0.5,1200,5,1220,9,20537,700
135,250,500,0.5,1200,3,1224,9,20537,700
136,250,500,0.5,1200,1,1228,9,20537,700
