,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,125,125,0.5,1200,3,143,27,21283,1066
77,125,125,0.5,800,3,143,24,20198,442
78,125,125,0.5,1200,3,144,25,20492,1020
79,125,125,0.5,1200,1,145,25,20492,1020
80,125,125,0.5,1200,1,147,27,21283,1066
81,125,125,0.5,800,1,147,22,20198,442
82,125,125,0.5,400,5,149,22,19222,180
83,125,125,0.5,400,3,152,23,19222,180
84,125,125,0.5,1200,5,152,35,20893,1101
85,125,125,0.5,200,5,153,18,20076,134
86,125,125,0.5,400,1,156,23,19222,180
87,125,125,0.5,1200,3,156,35,20893,1101
88,125,125,0.5,200,3,157,18,20076,134
89,125,125,0.5,1200,5,159,31,20257,394
90,125,125,0.5,1200,1,160,36,20893,1101
91,125,125,0.5,200,1,161,18,20076,134
92,125,125,0.5,1200,3,161,31,20257,394
93,125,125,0.5,200,5,170,22,20145,28
94,125,125,0.5,200,3,174,24,20145,28
95,125,125,0.5,400,5,175,26,20076,4
96,125,125,0.5,200,1,178,25,20145,28
97,125,125,0.5,400,3,179,26,20076,4
98,125,125,0.5,400,1,183,26,20076,4
99,125,125,0.5,200,5,183,28,19963,21
100,125,125,0.5,400,3,185,30,10072,236
101,125,125,0.5,200,3,187,28,19963,21
102,125,125,0.5,400,1,187,30,10072,236
103,125,125,0.5,400,5,190,28,20277,180
104,125,125,0.5,200,1,191,28,19963,21
105,125,125,0.5,400,3,194,29,20277,180
106,125,125,0.5,200,5,196,22,20027,30
107,125,125,0.5,400,1,198,30,20277,180
108,125,125,0.5,200,3,200,22,20027,30
109,125,125,0.5,200,1,204,22,20027,30
110,125,125,0.5,1200,5,221,29,20364,561
111,125,125,0.5,1200,3,225,32,20364,561
112,125,125,0.5,1200,5,228,40,20000,302
113,125,125,0.5,1200,1,229,33,20364,561
114,125,125,0.5,1200,3,230,39,20000,302
115,125,125,0.5,800,5,231,38,19580,253
116,125,125,0.5,1200,1,232,40,20000,302
117,125,125,0.5,800,3,233,38,19580,253
118,125,125,0.5,1200,5,233,42,20537,700
119,125,125,0.5,800,1,235,39,19580,253
120,125,125,0.5,1200,3,235,41,20537,700
121,125,125,0.5,1200,1,238,41,20537,700
122,125,125,0.5,400,5,249,36,19645,183
123,125,125,0.5,800,3,250,20,19807,220
124,125,125,0.5,800,5,250,20,19807,220
125,125,125,0.5,800,1,251,20,19807,220
126,125,125,0.5,400,3,253,35,19645,183
127,125,125,0.5,400,1,257,36,19645,183
128,125,125,0.5,1200,5,269,37,18894,181
129,125,125,0.5,200,5,269,33,20091,127
130,125,125,0.5,1200,3,271,37,18894,181
131,125,125,0.5,200,3,271,32,20091,127
132,125,125,0.5,1200,5,272,34,20472,861
133,125,125,0.5,1200,1,273,37,18894,181
134,125,125,0.5,1200,3,273,34,20472,861
135,125,125,0.5,1200,1,275,34,20472,861
136,125,125,0.5,1200,1,302,32,20257,394
137,125,125,0.5,800,5,320,32,20330,691
138,125,125,0.5,800,3,324,35,20330,691
139,125,125,0.5,800,1,328,36,20330,691
140,125,125,0.5,400,5,331,22,19845,209
141,125,125,0.5,400,3,335,21,19845,209
142,125,125,0.5,400,1,339,21,19845,209
143,125,125,0.5,400,5,352,28,20310,82
144,125,125,0.5,400,3,356,28,20310,82
145,125,125,0.5,800,5,356,35,20276,332
146,125,125,0.5,400,1,360,27,20310,82
147,125,125,0.5,800,3,360,36,20276,332
148,125,125,0.5,1200,5,360,37,19409,43
149,125,125,0.5,1200,3,362,37,19409,43
150,125,125,0.5,1200,5,363,37,21283,898
151,125,125,0.5,800,1,364,36,20276,332
152,125,125,0.5,1200,1,364,37,19409,43
153,125,125,0.5,1200,3,367,36,21283,898
154,125,125,0.5,1200,1,371,36,21283,898
155,125,125,0.5,400,5,402,31,20170,363
156,125,125,0.5,400,3,404,31,20170,363
157,125,125,0.5,1200,5,404,44,21591,1041
158,125,125,0.5,400,1,406,31,20170,363
159,125,125,0.5,1200,3,406,44,21591,1041
160,125,125,0.5,1200,1,408,45,21591,1041
161,125,125,0.5,1200,5,418,34,19985,1057
162,125,125,0.5,1200,3,420,34,19985,1057
163,125,125,0.5,1200,1,422,34,19985,1057
164,125,125,0.5,800,5,432,31,20072,642
165,125,125,0.5,800,3,436,30,20072,642
166,125,125,0.5,1200,5,439,42,20243,547
167,125,125,0.5,800,1,440,30,20072,642
168,125,125,0.5,1200,3,441,43,20243,547
169,125,125,0.5,1200,1,442,43,20243,547
170,125,125,0.5,200,5,494,34,19256,97
171,125,125,0.5,200,3,498,33,19256,97
172,125,125,0.5,200,1,502,34,19256,97
173,125,125,0.5,800,5,522,38,20364,442
174,125,125,0.5,800,3,526,38,20364,442
175,125,125,0.5,800,1,530,37,20364,442
176,125,125,0.5,1200,5,545,37,20513,741
177,125,125,0.5,1200,3,547,36,20513,741
178,125,125,0.5,1200,1,549,36,20513,741
179,125,125,0.5,1200,5,572,50,19310,555
180,125,125,0.5,1200,3,576,49,19310,555
181,125,125,0.5,1200,5,577,57,19489,365
182,125,125,0.5,1200,1,580,48,19310,555
183,125,125,0.5,1200,3,581,57,19489,365
184,125,125,0.5,1200,1,585,57,19489,365
185,125,125,0.5,1200,5,639,52,19774,747
186,125,125,0.5,1200,3,641,52,19774,747
187,125,125,0.5,1200,1,643,52,19774,747
188,125,125,0.5,1200,5,654,29,20233,1196
189,125,125,0.5,1200,3,658,31,20233,1196
190,125,125,0.5,1200,1,662,30,20233,1196
191,125,125,0.5,1200,5,686,50,20198,274
192,125,125,0.5,1200,3,690,50,20198,274
193,125,125,0.5,200,5,693,40,19594,97
194,125,125,0.5,1200,1,694,50,20198,274
195,125,125,0.5,200,3,697,41,19594,97
196,125,125,0.5,1200,5,767,43,19138,542
197,125,125,0.5,1200,3,769,43,19138,542
198,125,125,0.5,1200,1,771,44,19138,542
199,125,125,0.5,1200,5,785,52,19441,175
200,125,125,0.5,1200,3,787,52,19441,175
201,125,125,0.5,1200,1,789,51,19441,175
202,125,125,0.5,800,5,789,47,19431,88
203,125,125,0.5,800,3,793,48,19431,88
204,125,125,0.5,800,1,797,48,19431,88
205,125,125,0.5,200,5,808,46,19321,138
206,125,125,0.5,1200,5,810,46,20127,565
207,125,125,0.5,1200,5,811,55,19665,343
208,125,125,0.5,1200,3,812,55,19665,343
209,125,125,0.5,200,3,812,46,19321,138
210,125,125,0.5,1200,1,813,55,19665,343
211,125,125,0.5,1200,3,814,44,20127,565
212,125,125,0.5,200,1,816,46,19321,138
213,125,125,0.5,1200,1,818,44,20127,565
214,125,125,0.5,1200,5,835,41,20214,229
215,125,125,0.5,1200,3,837,41,20214,229
216,125,125,0.5,1200,1,839,41,20214,229
217,125,125,0.5,1200,5,851,52,19832,535
218,125,125,0.5,1200,3,855,52,19832,535
219,125,125,0.5,1200,1,859,50,19832,535
220,125,125,0.5,800,5,912,43,19686,469
221,125,125,0.5,1200,5,930,53,20817,1093
222,125,125,0.5,1200,3,931,53,20817,1093
223,125,125,0.5,1200,1,932,53,20817,1093
224,125,125,0.5,1200,5,970,46,20669,701
225,125,125,0.5,1200,3,974,48,20669,701
226,125,125,0.5,1200,1,978,47,20669,701
227,125,125,0.5,1200,5,994,35,19999,450
228,125,125,0.5,1200,3,996,35,19999,450
229,125,125,0.5,1200,1,998,35,19999,450
230,125,125,0.5,400,5,1010,46,20033,74
231,125,125,0.5,400,3,1012,46,20033,74
232,125,125,0.5,400,1,1014,44,20033,74
233,125,125,0.5,800,5,1016,41,19467,345
234,125,125,0.5,800,3,1018,41,19467,345
235,125,125,0.5,800,1,1020,41,19467,345
236,125,125,0.5,800,5,1039,48,19825,102
237,125,125,0.5,800,3,1043,49,19825,102
238,125,125,0.5,800,1,1047,47,19825,102
239,125,125,0.5,1200,5,1061,36,20389,426
240,125,125,0.5,800,1,1178,35,19572,78
241,125,125,0.5,800,5,1217,41,20381,734
242,125,125,0.5,800,3,1221,42,20381,734
243,125,125,0.5,800,1,1225,44,20381,734
244,125,125,0.5,1200,3,1252,49,20389,426
245,125,125,0.5,1200,1,1256,49,20389,426
246,125,125,0.5,400,5,1333,38,19379,14
247,125,125,0.5,400,3,1337,38,19379,14
248,125,125,0.5,400,1,1341,38,19379,14
249,125,125,0.5,1200,5,1385,37,19278,266
250,125,125,0.5,1200,3,1389,38,19278,266
251,125,125,0.5,1200,1,1393,38,19278,266
252,125,125,0.5,400,5,1450,53,20473,132
253,125,125,0.5,400,3,1454,51,20473,132
254,125,125,0.5,400,1,1458,51,20473,132
255,125,125,0.5,1200,5,1472,52,19323,217
256,125,125,0.5,1200,3,1474,51,19323,217
257,125,125,0.5,1200,1,1476,51,19323,217
258,125,125,0.5,800,5,1683,36,20334,695
259,125,125,0.5,800,3,1685,35,20334,695
260,125,125,0.5,800,1,1687,36,20334,695
261,125,125,0.5,1200,5,2275,40,20247,359
262,125,125,0.5,1200,3,2279,41,20247,359
263,125,125,0.5,1200,1,2283,40,20247,359
