,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,250,250,0.5,1200,3,824,31,20162,944
152,250,250,0.5,1200,1,828,32,20162,944
153,250,250,0.5,800,5,839,26,20330,691
154,250,250,0.5,800,3,843,26,20330,691
155,250,250,0.5,800,1,847,27,20330,691
156,250,250,0.5,800,5,851,27,20090,692
157,250,250,0.5,800,3,853,28,20090,692
158,250,250,0.5,800,1,855,28,20090,692
159,250,250,0.5,800,5,907,20,20302,711
160,250,250,0.5,800,3,909,20,20302,711
161,250,250,0.5,800,1,911,20,20302,711
162,250,250,0.5,1200,5,912,23,20505,580
163,250,250,0.5,1200,3,914,23,20505,580
164,250,250,0.5,1200,1,916,23,20505,580
165,250,250,0.5,1200,5,931,27,19999,450
166,250,250,0.5,1200,3,932,27,19999,450
167,250,250,0.5,1200,1,936,27,19999,450
168,250,250,0.5,1200,5,974,24,19611,811
169,250,250,0.5,1200,3,978,25,19611,811
170,250,250,0.5,1200,1,982,27,19611,811
171,250,250,0.5,1200,5,1025,24,20550,881
172,250,250,0.5,1200,3,1027,24,20550,881
173,250,250,0.5,1200,1,1029,24,20550,881
174,250,250,0.5,800,5,1036,28,20501,260
175,250,250,0.5,800,3,1038,27,20501,260
176,250,250,0.5,800,1,1040,27,20501,260
177,250,250,0.5,400,5,1044,25,19950,185
178,250,250,0.5,1200,5,1044,23,19310,555
179,250,250,0.5,1200,5,1046,24,20247,359
180,250,250,0.5,400,3,1046,24,19950,185
181,250,250,0.5,400,1,1048,24,19950,185
182,250,250,0.5,1200,3,1048,22,19310,555
183,250,250,0.5,1200,3,1050,24,20247,359
184,250,250,0.5,1200,1,1054,23,20247,359
185,250,250,0.5,1200,5,1059,25,20198,274
186,250,250,0.5,1200,3,1063,25,20198,274
187,250,250,0.5,1200,1,1067,24,20198,274
188,250,250,0.5,1200,5,1129,30,20064,685
189,250,250,0.5,1200,3,1133,29,20064,685
190,250,250,0.5,1200,1,1137,29,20064,685
191,250,250,0.5,200,5,1137,20,20342,155
192,250,250,0.5,800,5,1140,37,20070,311
193,250,250,0.5,200,3,1141,20,20342,155
194,250,250,0.5,800,3,1144,36,20070,311
195,250,250,0.5,800,1,1148,36,20070,311
196,250,250,0.5,1200,5,1274,30,20817,1093
197,250,250,0.5,1200,3,1276,30,20817,1093
198,250,250,0.5,1200,1,1278,30,20817,1093
199,250,250,0.5,200,5,1379,22,19775,171
200,250,250,0.5,200,3,1381,22,19775,171
201,250,250,0.5,200,1,1383,22,19775,171
202,250,250,0.5,1200,5,1400,28,20215,641
203,250,250,0.5,1200,3,1404,28,20215,641
204,250,250,0.5,1200,1,1408,28,20215,641
205,250,250,0.5,1200,5,1561,16,20310,1076
206,250,250,0.5,1200,5,1676,20,20917,1014
207,250,250,0.5,1200,3,1680,20,20917,1014
208,250,250,0.5,1200,1,1684,21,20917,1014
209,250,250,0.5,1200,5,1782,26,19575,28
210,250,250,0.5,1200,3,1784,25,19575,28
211,250,250,0.5,1200,1,1786,25,19575,28
212,250,250,0.5,800,5,1789,13,19572,78
213,250,250,0.5,1200,5,1882,26,19138,542
214,250,250,0.5,1200,3,1886,26,19138,542
215,250,250,0.5,1200,1,1890,26,19138,542
216,250,250,0.5,1200,5,1916,20,19693,63
217,250,250,0.5,1200,3,1920,21,19693,63
218,250,250,0.5,1200,1,1924,22,19693,63
219,250,250,0.5,1200,5,2270,20,20257,394
220,250,250,0.5,1200,3,2274,19,20257,394
221,250,250,0.5,1200,1,2278,19,20257,394
222,250,250,0.5,800,5,2468,26,18874,11
223,250,250,0.5,800,3,2472,26,18874,11
224,250,250,0.5,800,1,2476,27,18874,11
225,250,250,0.5,200,5,3381,26,19837,120
226,250,250,0.5,200,3,3385,25,19837,120
227,250,250,0.5,200,1,3389,25,19837,120
228,250,250,0.5,1200,5,3507,32,19758,183
229,250,250,0.5,1200,3,3511,31,19758,183
230,250,250,0.5,1200,1,3515,33,19758,183
231,250,250,0.5,1200,5,5990,29,19985,1057
232,250,250,0.5,1200,3,5994,29,19985,1057
233,250,250,0.5,1200,1,5998,29,19985,1057
