,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
313,125,125,0.5,1200,3,2449,56,20247,359
314,125,125,0.5,1200,1,2451,56,20247,359
315,125,125,0.5,1200,5,2503,44,20257,394
316,125,125,0.5,1200,3,2507,43,20257,394
317,125,125,0.5,1200,1,2511,44,20257,394
318,125,125,0.5,1200,3,2514,40,21591,1041
319,125,125,0.5,1200,1,2518,39,21591,1041
320,125,125,0.5,1200,5,3015,49,20239,651
321,125,125,0.5,1200,3,3019,48,20239,651
322,125,125,0.5,1200,1,3023,48,20239,651
323,125,125,0.5,800,5,3190,49,20126,680
324,125,125,0.5,800,3,3194,50,20126,680
325,125,125,0.5,1200,5,3537,50,21283,898
326,125,125,0.5,1200,3,3539,49,21283,898
327,125,125,0.5,1200,1,3541,46,21283,898
328,125,125,0.5,1200,5,3639,53,19832,535
329,125,125,0.5,1200,3,3643,53,19832,535
330,125,125,0.5,1200,1,3647,53,19832,535
331,125,125,0.5,800,1,4503,36,20126,680
332,125,125,0.5,400,5,5614,43,19745,72
333,125,125,0.5,400,3,5616,44,19745,72
334,125,125,0.5,400,1,5618,44,19745,72
