,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,62.5,0.5,800,3,144,30,20381,734
75,125,62.5,0.5,200,5,148,24,20342,155
76,125,62.5,0.5,200,3,152,24,20342,155
77,125,62.5,0.5,200,1,156,26,20342,155
78,125,62.5,0.5,1200,5,161,38,19310,555
79,125,62.5,0.5,1200,3,165,40,19310,555
80,125,62.5,0.5,1200,1,169,41,19310,555
81,125,62.5,0.5,200,5,173,24,20414,32
82,125,62.5,0.5,200,5,175,26,20046,23
83,125,62.5,0.5,400,5,176,35,19222,180
84,125,62.5,0.5,200,3,177,24,20414,32
85,125,62.5,0.5,200,3,179,27,20046,23
86,125,62.5,0.5,400,3,180,35,19222,180
87,125,62.5,0.5,200,1,181,24,20414,32
88,125,62.5,0.5,400,5,181,42,19660,231
89,125,62.5,0.5,200,1,183,28,20046,23
90,125,62.5,0.5,400,1,184,36,19222,180
91,125,62.5,0.5,400,3,185,43,19660,231
92,125,62.5,0.5,400,1,189,43,19660,231
93,125,62.5,0.5,200,5,190,30,19256,97
94,125,62.5,0.5,200,3,194,30,19256,97
95,125,62.5,0.5,1200,5,196,36,19758,183
96,125,62.5,0.5,1200,3,200,35,19758,183
97,125,62.5,0.5,200,5,200,17,19743,196
98,125,62.5,0.5,1200,1,204,36,19758,183
99,125,62.5,0.5,200,3,204,18,19743,196
100,125,62.5,0.5,200,5,208,24,19353,47
101,125,62.5,0.5,200,1,208,18,19743,196
102,125,62.5,0.5,200,3,212,25,19353,47
103,125,62.5,0.5,200,1,216,26,19353,47
104,125,62.5,0.5,200,1,226,30,19256,97
105,125,62.5,0.5,800,5,232,32,19781,75
106,125,62.5,0.5,800,3,234,32,19781,75
107,125,62.5,0.5,800,1,236,33,19781,75
108,125,62.5,0.5,800,5,239,37,19327,181
109,125,62.5,0.5,400,5,239,32,20277,180
110,125,62.5,0.5,400,5,240,43,20221,310
111,125,62.5,0.5,400,5,240,36,19719,155
112,125,62.5,0.5,800,3,241,37,19327,181
113,125,62.5,0.5,400,3,243,32,20277,180
114,125,62.5,0.5,400,3,244,45,20221,310
115,125,62.5,0.5,400,3,244,36,19719,155
116,125,62.5,0.5,400,1,247,33,20277,180
117,125,62.5,0.5,400,1,248,41,20221,310
118,125,62.5,0.5,400,1,248,37,19719,155
119,125,62.5,0.5,400,5,259,36,20056,189
120,125,62.5,0.5,1200,5,262,43,20513,741
121,125,62.5,0.5,400,3,263,38,20056,189
122,125,62.5,0.5,1200,3,263,43,20513,741
123,125,62.5,0.5,400,5,263,42,19918,361
124,125,62.5,0.5,400,3,265,43,19918,361
125,125,62.5,0.5,400,1,267,37,20056,189
126,125,62.5,0.5,1200,1,267,47,20513,741
127,125,62.5,0.5,400,1,267,44,19918,361
128,125,62.5,0.5,200,5,270,31,20342,178
129,125,62.5,0.5,200,3,274,31,20342,178
130,125,62.5,0.5,200,1,278,31,20342,178
131,125,62.5,0.5,800,5,279,31,20482,715
132,125,62.5,0.5,400,5,279,30,20478,161
133,125,62.5,0.5,800,3,280,31,20482,715
134,125,62.5,0.5,400,3,283,31,20478,161
135,125,62.5,0.5,400,1,287,32,20478,161
136,125,62.5,0.5,800,5,292,40,19580,253
137,125,62.5,0.5,400,5,292,37,20194,213
138,125,62.5,0.5,800,3,296,39,19580,253
139,125,62.5,0.5,400,3,296,35,20194,213
140,125,62.5,0.5,400,5,298,29,20194,94
141,125,62.5,0.5,800,1,300,40,19580,253
142,125,62.5,0.5,400,1,300,36,20194,213
143,125,62.5,0.5,400,3,302,30,20194,94
144,125,62.5,0.5,1200,5,305,33,20917,1014
145,125,62.5,0.5,400,1,306,32,20194,94
146,125,62.5,0.5,1200,3,309,34,20917,1014
147,125,62.5,0.5,1200,1,313,33,20917,1014
148,125,62.5,0.5,800,5,326,44,20045,129
149,125,62.5,0.5,800,3,328,44,20045,129
150,125,62.5,0.5,800,5,338,33,20122,473
151,125,62.5,0.5,800,3,342,31,20122,473
152,125,62.5,0.5,800,1,346,31,20122,473
153,125,62.5,0.5,400,5,359,40,20245,321
154,125,62.5,0.5,400,5,372,38,19745,72
155,125,62.5,0.5,400,3,376,40,19745,72
156,125,62.5,0.5,400,1,380,38,19745,72
157,125,62.5,0.5,400,1,416,42,20159,27
158,125,62.5,0.5,1200,5,435,44,19611,811
159,125,62.5,0.5,1200,5,438,46,20472,861
160,125,62.5,0.5,1200,3,439,47,19611,811
161,125,62.5,0.5,1200,5,441,41,20537,700
162,125,62.5,0.5,1200,1,443,47,19611,811
163,125,62.5,0.5,1200,3,445,42,20537,700
164,125,62.5,0.5,400,3,445,40,20245,321
165,125,62.5,0.5,1200,1,449,44,20537,700
166,125,62.5,0.5,400,1,449,40,20245,321
167,125,62.5,0.5,1200,5,473,37,20239,651
168,125,62.5,0.5,400,5,476,29,20392,396
169,125,62.5,0.5,1200,3,477,36,20239,651
170,125,62.5,0.5,400,3,480,29,20392,396
171,125,62.5,0.5,1200,1,481,36,20239,651
172,125,62.5,0.5,200,5,483,34,20017,109
173,125,62.5,0.5,400,1,484,28,20392,396
174,125,62.5,0.5,200,3,485,33,20017,109
175,125,62.5,0.5,200,1,487,33,20017,109
176,125,62.5,0.5,1200,5,506,35,20817,1093
177,125,62.5,0.5,1200,3,508,35,20817,1093
178,125,62.5,0.5,1200,1,510,36,20817,1093
179,125,62.5,0.5,800,5,517,42,19686,469
180,125,62.5,0.5,800,5,518,35,19758,51
181,125,62.5,0.5,800,3,519,41,19686,469
182,125,62.5,0.5,800,1,521,40,19686,469
183,125,62.5,0.5,800,3,522,34,19758,51
184,125,62.5,0.5,400,5,522,39,19601,20
185,125,62.5,0.5,800,1,526,36,19758,51
186,125,62.5,0.5,400,3,526,40,19601,20
187,125,62.5,0.5,1200,3,528,50,20472,861
188,125,62.5,0.5,400,1,530,39,19601,20
189,125,62.5,0.5,1200,5,556,40,20310,1076
190,125,62.5,0.5,200,1,557,23,19989,1
191,125,62.5,0.5,200,3,557,23,19989,1
192,125,62.5,0.5,200,5,557,23,19989,1
193,125,62.5,0.5,1200,5,573,53,20064,685
194,125,62.5,0.5,1200,5,591,51,19527,464
195,125,62.5,0.5,1200,3,592,51,19527,464
196,125,62.5,0.5,1200,1,593,50,19527,464
197,125,62.5,0.5,1200,5,602,42,19721,646
198,125,62.5,0.5,1200,3,604,43,19721,646
199,125,62.5,0.5,1200,1,606,45,19721,646
200,125,62.5,0.5,800,5,609,37,20501,260
201,125,62.5,0.5,1200,3,610,44,20064,685
202,125,62.5,0.5,800,3,612,37,20501,260
203,125,62.5,0.5,800,1,616,37,20501,260
204,125,62.5,0.5,1200,5,637,39,20460,651
205,125,62.5,0.5,1200,3,641,38,20460,651
206,125,62.5,0.5,1200,1,645,38,20460,651
207,125,62.5,0.5,1200,5,647,45,20550,881
208,125,62.5,0.5,1200,3,649,45,20550,881
209,125,62.5,0.5,1200,1,651,45,20550,881
210,125,62.5,0.5,800,5,657,41,20070,311
211,125,62.5,0.5,800,3,661,42,20070,311
212,125,62.5,0.5,800,1,665,47,20070,311
213,125,62.5,0.5,800,1,673,48,20045,129
214,125,62.5,0.5,800,5,674,46,20450,654
215,125,62.5,0.5,800,5,679,42,19565,494
216,125,62.5,0.5,800,5,679,45,20132,635
217,125,62.5,0.5,800,3,681,45,20132,635
218,125,62.5,0.5,800,1,682,46,20132,635
219,125,62.5,0.5,800,3,683,41,19565,494
220,125,62.5,0.5,800,5,685,37,19904,386
221,125,62.5,0.5,800,1,687,42,19565,494
222,125,62.5,0.5,800,3,689,37,19904,386
223,125,62.5,0.5,800,1,693,37,19904,386
224,125,62.5,0.5,800,5,705,41,19821,218
225,125,62.5,0.5,800,3,707,40,19821,218
226,125,62.5,0.5,800,1,709,41,19821,218
227,125,62.5,0.5,1200,5,720,61,20243,547
228,125,62.5,0.5,1200,3,724,61,20243,547
229,125,62.5,0.5,1200,5,726,37,20112,669
230,125,62.5,0.5,1200,1,728,58,20243,547
231,125,62.5,0.5,200,5,730,43,19613,140
232,125,62.5,0.5,1200,3,730,39,20112,669
233,125,62.5,0.5,800,3,730,44,20450,654
234,125,62.5,0.5,200,3,734,43,19613,140
235,125,62.5,0.5,1200,1,734,41,20112,669
236,125,62.5,0.5,800,1,734,45,20450,654
237,125,62.5,0.5,200,1,738,43,19613,140
238,125,62.5,0.5,200,5,747,36,20027,30
239,125,62.5,0.5,800,5,760,46,20090,692
240,125,62.5,0.5,800,3,764,46,20090,692
241,125,62.5,0.5,800,1,768,47,20090,692
242,125,62.5,0.5,1200,5,779,47,21591,1041
243,125,62.5,0.5,1200,3,783,48,21591,1041
244,125,62.5,0.5,1200,5,785,50,20257,394
245,125,62.5,0.5,1200,1,787,48,21591,1041
246,125,62.5,0.5,1200,3,789,50,20257,394
247,125,62.5,0.5,1200,1,816,51,20064,685
248,125,62.5,0.5,800,1,835,42,19327,181
249,125,62.5,0.5,1200,1,861,45,20257,394
250,125,62.5,0.5,1200,5,877,34,21283,898
251,125,62.5,0.5,1200,3,881,35,21283,898
252,125,62.5,0.5,1200,1,885,35,21283,898
253,125,62.5,0.5,400,5,902,47,19851,78
254,125,62.5,0.5,400,3,906,46,19851,78
255,125,62.5,0.5,400,1,910,48,19851,78
256,125,62.5,0.5,800,5,912,42,20217,308
257,125,62.5,0.5,800,3,913,41,20217,308
258,125,62.5,0.5,800,1,915,43,20217,308
259,125,62.5,0.5,800,5,919,35,20481,739
260,125,62.5,0.5,800,3,923,35,20481,739
261,125,62.5,0.5,1200,5,925,48,20000,302
262,125,62.5,0.5,800,1,927,36,20481,739
263,125,62.5,0.5,1200,5,929,43,20836,906
264,125,62.5,0.5,1200,3,929,49,20000,302
265,125,62.5,0.5,1200,3,931,43,20836,906
266,125,62.5,0.5,1200,1,933,45,20836,906
267,125,62.5,0.5,1200,1,933,50,20000,302
268,125,62.5,0.5,800,5,955,37,19467,345
269,125,62.5,0.5,800,3,959,35,19467,345
270,125,62.5,0.5,800,1,963,36,19467,345
271,125,62.5,0.5,800,5,981,35,19431,88
272,125,62.5,0.5,800,3,985,35,19431,88
273,125,62.5,0.5,800,1,989,35,19431,88
274,125,62.5,0.5,1200,5,1046,48,19581,666
275,125,62.5,0.5,800,5,1049,51,20302,711
276,125,62.5,0.5,1200,3,1050,47,19581,666
277,125,62.5,0.5,800,3,1053,50,20302,711
278,125,62.5,0.5,1200,1,1054,47,19581,666
279,125,62.5,0.5,800,1,1057,50,20302,711
280,125,62.5,0.5,200,3,1064,43,20027,30
281,125,62.5,0.5,1200,5,1136,32,20233,1196
282,125,62.5,0.5,1200,3,1137,32,20233,1196
283,125,62.5,0.5,1200,1,1139,32,20233,1196
284,125,62.5,0.5,1200,5,1162,43,21283,1066
285,125,62.5,0.5,1200,3,1163,42,21283,1066
286,125,62.5,0.5,1200,1,1165,42,21283,1066
287,125,62.5,0.5,1200,5,1170,53,20893,1101
288,125,62.5,0.5,1200,3,1172,53,20893,1101
289,125,62.5,0.5,1200,1,1174,53,20893,1101
290,125,62.5,0.5,1200,5,1226,44,20127,565
291,125,62.5,0.5,1200,3,1230,45,20127,565
292,125,62.5,0.5,1200,1,1234,46,20127,565
293,125,62.5,0.5,1200,5,1239,32,19693,13
294,125,62.5,0.5,1200,3,1243,31,19693,13
295,125,62.5,0.5,1200,1,1247,31,19693,13
296,125,62.5,0.5,1200,5,1254,40,19278,266
297,125,62.5,0.5,1200,3,1256,40,19278,266
298,125,62.5,0.5,1200,1,1258,39,19278,266
299,125,62.5,0.5,1200,5,1267,42,20515,1007
300,125,62.5,0.5,1200,3,1271,44,20515,1007
301,125,62.5,0.5,1200,1,1275,45,20515,1007
302,125,62.5,0.5,1200,5,1285,42,20389,426
303,125,62.5,0.5,1200,3,1289,41,20389,426
304,125,62.5,0.5,800,5,1292,44,20495,670
305,125,62.5,0.5,1200,1,1293,42,20389,426
306,125,62.5,0.5,800,3,1296,42,20495,670
307,125,62.5,0.5,800,1,1300,41,20495,670
308,125,62.5,0.5,800,5,1404,44,20050,686
309,125,62.5,0.5,800,3,1406,44,20050,686
310,125,62.5,0.5,800,1,1408,43,20050,686
